State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,binjili, 120468, 19.153269, 82.239009, BINJILI GP, 2,1375
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,butimajhisemala, 120469, 19.311379, 82.299584, BUTIMAJHISEMALA GP, 2,961
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,chirma, 120470, 19.195315, 82.364315, CHIRMA GP, 2,1181
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,ekori, 120471, 19.370663, 82.284276, EKORI GP, 2,1714
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,kodinga, 120472, 19.306964, 82.343054, KODINGA gp, 2,124
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,kokdisemala, 120473, 19.187985, 82.313547, KOKDISEMALA GP, 2,896
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,kosagumuda, 120474, 19.274315, 82.236523, KOSAGUMUDA GP, 2,183
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,majhidhanua, 120475, 19.2434, 82.169259, MAJHIDHANUA GP, 2,1044
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,metigam, 120476, 19.383176, 82.263758, METIGAM GP, 2,5878
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,metigm-karagam, 120477, 19.405819, 82.19661, METIGM-KARAGAM, 2,2579
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,modeigam, 120478, 19.216187, 82.373985, MODEIGAM GP, 2,1130
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,panduguda, 120479, 19.258988, 82.274013, PANDUGUDA GP, 2,812
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,rajoda, 120480, 19.222156, 82.271693, RAJODA GP, 2,495
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,sanambada, 120481, 19.198432, 82.230457, SANAMBADA GP, 2,1465
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,santoshapur, 120482, 19.285579, 82.224092, SANTHOSHPUR GP, 2,3421
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,taragam, 120483, 19.376066, 82.265268, TARAGAM GP, 2,1445
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,temara, 120484, 19.296067, 82.221832, TAMARA GP, 2,1230
ODISHA, 21, NABARANGPUR, 397, KOSAGUMUDA, 3516,ukiapalli, 120485, 19.172381, 82.190664, UKIAPALLI GP, 2,1167
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,agnipur, 120486, 19.231319, 82.513835, AGNIPUR, 2,1739
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,baghasiuni, 120489, 19.289991, 82.578439, BAGHASINI GP, 2,941
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,basini, 120490, 19.211915, 82.427918, BASINI GP, 2,927
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,bhatrasiuni, 120491, 19.211107, 82.448202, BHATRASANI, 2,2517
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,bikrampur, 120492, 19.259197, 82.456752, BIKRAMPUR GP, 2,1660
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,bodakumuli, 120487, 19.30584, 82.557034, BABAKUMULI GP, 2,1272
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,bodamosigam, 120488, 19.212509, 82.429218, BODAMOSIGAM GP, 2,1985
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,chotahandi, 120493, 19.279395, 82.43015, CHATAHANDI GP, 2,7656
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,mantriguda, 120494, 19.297301, 82.502779, MANTRIGUDA GP, 2,918
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,paralguda, 120507, 19.288693, 82.525884, PARALGUDA GP, 2,500
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,pujariguda, 120495, 19.211789, 82.506336, PUJAEIGUDA GP, 2,1597
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,sanomosigam, 120496, 19.193637, 82.472457, SANOMOSIGAM GP, 2,2033
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,sindhigam, 120497, 19.190327, 82.48288, SINDHIGAM GP, 2,3174
ODISHA, 21, NABARANGPUR, 397, NABARANGPUR, 3517,taragaon, 120498, 19.288693, 82.525884, TARAGAON GP, 2,2579
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,b. maliguda, 120499, 19.212804, 82.6397, B. MALIGUDA GP, 2,3416
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,dangharbhaja, 120501, 19.235655, 82.661736, DANGHARBHAJA GP, 2,1588
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,dhana, 120500, 19.224703, 82.680209, DHANA GP, 2,1044
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,dhandra, 120502, 19.276822, 82.664416, DHANDRA GP, 2,668
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,jagnatpur, 120503, 19.198181, 82.731436, JAGANTHPUR GP, 2,744
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,jhadabandhaguda, 120504, 19.20165, 82.714946, JHADABANDHAGUDA GP, 2,4
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,mentri, 120505, 19.286815, 82.685553, MENTRI GP, 2,262
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,nandahandi, 120506, 19.200515, 82.659005, NANDAHANDI GP, 2,612
ODISHA, 21, NABARANGPUR, 397, NANDAHANDI, 3518,sindiguda, 120508, 19.217641, 82.59895, SINGIGUDA GP, 2,1570
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,chandrapur, 120510, 19.437366, 82.544011, CHANDANPUR, 2,2557
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,chercheta, 120511, 19.37067, 82.448755, CHARCHATTA GP, 2,914
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,dengaguda, 120513, 19.314594, 82.440071, DENGAGUDA GP, 2,1201
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,ghataguda, 120514, 19.342508, 82.501134, GHATAGUDA GP, 2,1660
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,jatabal, 120516, 19.381771, 82.468865, JATABAL GP, 2,591
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,kontamal, 120509, 19.483284, 82.50731, KONTAMAL GP, 2,582
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,maidalpur, 120518, 19.469126, 82.575743, MAIDALPUR GP, 2,2591
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,majhiguda, 120519, 19.501455, 82.55451, MAJIGUDA GP, 2,1761
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,mokia, 120521, 19.322961, 82.454354, MOKIA GP, 2,2071
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,naktiguda, 120522, 19.387964, 82.540192, NIKTAGUDA GP, 2,961
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,nuakote, 120523, 19.482747, 82.521353, Nuakote GP, 2,6363
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,papadahandi, 120524, 19.338397, 82.522206, PAPADAHANDI GP, 2,9390
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,patri, 120525, 19.401057, 82.477668, PATRI GP, 2,1798
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,pondikote, 120526, 19.344371, 82.575934, PONDIKOTE GP, 2,1408
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,sanabari, 120527, 19.572008, 82.534171, SANABARI GP, 2,576
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,semala, 120528, 19.433892, 82.569259, SEMALA GP, 2,1246
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,sirsi, 120529, 19.325559, 82.475606, SIRISI GP, 2,898
ODISHA, 21, NABARANGPUR, 397, PAPADAHANDI, 3519,tumbarll, 120530, 19.395065, 82.553134, TUMBARLLA GP, 2,2048
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,bobei, 120944, 19.917775, 82.006175, Bobei GP, 2,715
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,chhelidangari, 120945, 19.837458, 82.083515, Chelidangri GP, 2,4833
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,debagam, 120946, 19.842228, 82.039033, Debagam GP, 2,1714
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,ganjapara, 120947, 19.89866, 82.048544, Ganjaara GP, 2,1550
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,gona, 120948, 19.927093, 82.152539, Gona GP, 2,3285
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,haladi, 120949, 19.941422, 82.226318, Haldi GP, 2,4182
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,hatabharandi, 120950, 20.033019, 81.910426, Hatabharandi GP, 2,2281
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,jalangpara, 120951, 19.882085, 81.935456, Jalangapara GP, 2,2474
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,jodenga, 120952, 19.94824, 82.986559, Jodenga GP, 2,1250
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kacharapara, 120953, 19.816022, 82.061072, Kachapara GP, 2,888
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kaskanga, 120954, 19.959173, 81.931766, Kaskanga GP, 2,1287
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kaudola, 120955, 19.99747, 81.882237, Kaudola GP, 2,718
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,khuduku, 120956, 20.026446, 81.953925, Khuduku GP, 2,2945
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kumuli, 120957, 19.857136, 82.100131, Kumuli GP, 2,2523
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kundei, 120958, 20.043322, 81.925991, Kundei Gp, 2,678
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,kurabeda, 120959, 19.929207, 82.089611, Kurabeda GP, 2,288
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,mahand, 120960, 19.843138, 81.986642, Mahand GP, 2,2204
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,mundibeda, 120961, 19.906227, 82.181548, Munibeda GP, 2,764
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,naktismoda, 120962, 19.960244, 82.012356, Naktisimoda GP, 2,1555
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,parichipara, 120963, 19.941914, 81.862477, Parchipara GP, 2,1406
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,parua, 120964, 19.883589, 82.100131, Parua Gp, 2,1540
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,raigarh, 120965, 19.883648, 82.070192, Raighar GP, 2,5936
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,timanpur, 120966, 19.950744, 82.11783, Timanpur GP, 2,1628
ODISHA, 21, NABARANGPUR, 397, RAIGHAR, 3520,turudhi, 120967, 19.91842, 81.926515, Turudhi GP, 2,3213
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,amalabhata, 120555, 19.36754, 82.640992, Amalabhata GP, 2,1482
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,anchalaguma, 120556, 19.322934, 82.677456, Anchalahumma Gp, 2,1901
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,digi, 120557, 19.264941, 82.704298, DIGI GP, 2,1106
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,goudadeo palli, 120558, 19.266038, 82.812316, GOUDADEO PALLI, 2,77
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,jharigumua, 120559, 19.391496, 82.678959, JHARIGUMUA GP, 2,4436
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,kampta, 120560, 19.337353, 82.632179, KAMTA GP, 2,2594
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,kangra gp, 120571, 19.303374, 82.624035, Kangra GP, 2,389
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,kantagam, 120562, 19.389974, 82.658935, KANTAGAM GP, 2,3532
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,kukudabai gp, 120563, 19.270799, 82.61973, Kukudabai GP, 2,959
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,lamtaguda, 120564, 19.25315, 82.770184, LAMTAGUDA GP, 2,931
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,manchagam, 120565, 19.231063, 82.777482, MANCHAGAM GP, 2,115
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,paraja barang padar, 120566, 19.253466, 82.801034, PARAJA BARANG PADAR GP, 2,6361
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,patraput, 120567, 19.355287, 82.677726, PATRAPUT GP, 2,2395
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,pujariguda, 120568, 19.295017, 82.70449, PUJARIGUDA GP, 2,1597
ODISHA, 21, NABARANGPUR, 397, TENTULIKHUNTI, 3521,tentuli khunti, 120569, 19.29511, 82.72321, TENTULIKHUNTI GP, 2,424
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,badakumari, 120984, 19.640423, 82.202647, Badakumari Gp, 2,3442
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,bamini, 120988, 19.678749, 82.134716, Bamini GP, 2,563
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,beheda, 120986, 19.76456, 82.140953, Beheda GP, 2,2065
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,benora, 120987, 19.579623, 82.068954, Benora GP, 2,385
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,bhandari guda, 120989, 19.567325, 82.153879, BHANDARIGUDA GP, 2,1019
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,bokoda, 120985, 19.692789, 82.097667, Bokoda GP, 2,2682
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,burja, 120990, 19.730048, 82.190373, Burja GP, 2,3434
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,chiklapadar, 120991, 19.704679, 82.181144, Chiklapaar Gp, 2,2746
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,hirapur, 120992, 19.636019, 82.105736, Hirapur Gp, 2,1977
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,karagaon, 120993, 19.545002, 82.22546, Karagaon GP, 2,2579
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,kopena, 120994, 19.739097, 82.076164, Kopena Gp, 2,870
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,kurshi, 120995, 19.776872, 82.197939, Khusi Gp, 2,10900
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,murtuma, 120996, 19.71307, 82.153729, Murtuma Gp, 2,301
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,rajpur, 120997, 19.539128, 82.105983, Rajpur GP, 2,543
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,semala, 120998, 19.687637, 82.244879, Semala GP, 2,1246
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,singasari, 120999, 19.50346, 82.166144, Singasari GP, 2,1923
ODISHA, 21, NABARANGPUR, 397, UMERKOTE, 3522,sunabeda, 121000, 19.713325, 82.238947, Sunnabeda GP, 2,1969
