State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,palsijaran, 118620, 20.001176, 83.096094, PALSIJHARAN G P, 21,664
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,pastikudi, 118760, 20.016421, 83.177428, PASTIKUDI GP, 21,836
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,phatkamal, 118762, 20.035607, 83.144862, PHATAKAMAL GP, 21,1492
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,rishigaon, 118621, 19.898654, 83.129754, RISHIGAON G P, 21,444
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,sagada, 118622, 19.816643, 83.121897, SAGADA G P, 21,280
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,talbel gaon, 118624, 19.870739, 83.183036, TALBELGAON G P, 21,51
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,thusapadar, 118625, 19.995244, 83.161992, THUAPADAR G P, 21,394
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,uchhala, 118670, 20.056619, 83.035329, UCHHALA G P, 21,2007
ODISHA, 21, KALAHANDI, 395, BHAWANIPATNA, 3409,udepur, 118626, 19.95809, 83.242754, UDEPUR G P, 21,541
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,badbasul, 118594, 19.849484, 82.833874, BAD BASUL G P, 21,352
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,behera, 118627, 19.749686, 82.687313, BEHERA G P, 21,500
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,boden, 118628, 19.807619, 82.773469, BODEN G P, 21,1084
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,brahamna chhendia, 118629, 19.899911, 82.797516, BRAHAMNA CHHENDIA G P, 21,1811
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,chhanchan boheli, 118630, 19.766707, 82.647834, CHHANCHAN BOHELI   G P, 21,3238
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,chhilpa, 118631, 19.885168, 82.743596, CHHILPA G P, 21,935
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,dhanharpur, 118632, 19.770507, 82.621686, DHANHARPUR, 21,3590
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,dharmgarh, 118633, 19.944601, 82.791769, DHARMGARH G P, 21,1004
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,dumurguda, 118634, 19.936132, 82.804252, DUMURGUDA G P, 21,1311
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,gadiajor, 118635, 19.841687, 82.740021, GADIAJOR G P, 21,2360
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,jayantpur, 118636, 19.778344, 82.675815, JAYANTPUR G P, 21,3623
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,kankeri, 118638, 19.911889, 82.743251, Kankeri G P, 21,3787
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,khairapadar, 118639, 19.879287, 82.829151, KHAIRPADAR G P, 21,3057
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,khuntia, 118777, 19.782403, 82.697893, Khuntia GP, 21,459
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,konagaon, 118637, 19.911604, 82.760329, KONAGAON G P, 21,100
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,nandagaon, 118640, 19.788745, 82.799488, NANDAGAON G P, 21,1367
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,parla, 118641, 19.803482, 82.702127, PARLA G P, 21,762
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,sondhi kulihan, 118642, 19.891276, 82.720016, SONDHI KULIHAN G P, 21,2661
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,tambachhada, 118643, 19.917434, 82.856637, TAMBACHHADA G P, 21,583
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,tendapali, 118645, 19.74575, 82.650181, TENDAPALI G P, 21,1403
ODISHA, 21, KALAHANDI, 395, DHARAMAGARH, 3410,tipiguda, 118646, 19.935015, 82.748271, TIPIGAON G P, 21,1180
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,artal, 118593, 20.135822, 83.024366, ARTAL G P, 21,1298
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,borbhata, 118595, 20.168622, 83.053252, BORBHATA G P, 21,2186
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,borda, 118596, 20.159297, 82.983265, BORDA G P, 21,679
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,borguda, 118648, 19.950324, 82.93142, BORGUDA G P, 21,910
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,brunda bohal, 118649, 19.978145, 83.82795, BRUNDA BOHAL G P, 21,3868
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,chahagaon, 118597, 20.120955, 83.058587, CHAHAGAON G P, 21,444
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,chapria, 118651, 20.09031, 82.866084, CHAPRIA G P, 21,1146
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,chichia, 118652, 19.945106, 82.834437, CHICHIA G P, 21,837
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,daspur, 118653, 19.961754, 82.867352, DASPUR G P, 21,1669
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,dhamanpur, 118654, 20.005916, 82.857787, DHAMANPUR G P, 21,1004
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,dumria, 118603, 20.139499, 82.995288, DUMRIA G P, 21,1816
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,farang, 118655, 19.947216, 82.890256, FARANG G P, 21,9500
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,funda, 118656, 19.950126, 82.907659, FUNDA G P, 21,1134
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,gandamer, 118657, 19.993804, 82.37925, GANDAMER G P, 21,825
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,golamunda, 118658, 20.055777, 82.785916, GOLAMUNDA G P, 21,5681
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,gurjung, 118606, 20.157699, 82.960956, GURJUNG G P, 21,854
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,kegaon, 118659, 20.100548, 82.881271, KE GAON G P, 21,68
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,kendupati, 118612, 20.166506, 83.037128, KENDUPATI G P, 21,1387
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,khaliakani, 118660, 20.021985, 82.800712, KHALIAKANI G P, 21,242
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,khambaldi, 118662, 19.926061, 82.807194, Khamar haldi GP, 21,1446
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,kuhura, 118663, 20.156206, 82.91718, KUHURA GP, 21,1568
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,madiguda, 118615, 20.171056, 83.134565, MADIGUDA G P, 21,1222
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,mahaling gp, 118664, 20.116486, 82.869295, Mahaling GP, 21,1666
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,manjhari, 118666, 20.08709, 82.79354, MANJHARI G P, 21,1653
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,matia, 118617, 20.190088, 83.090332, MATIA G P, 21,1621
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,naktikani, 118665, 20.01562, 82.753914, NAKTIKANI G P, 21,1017
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,nuagaon, 11.8667, 20.069166, 82.939049, NUAGAON G P, 21,450
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,palna, 118619, 20.127296, 83.045762, PALANA G P, 21,321
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,rengsapali, 118668, 19.970665, 82.948941, RENGASPALI G P, 21,949
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,seinpur, 118623, 20.156615, 83.081699, SEINPUR G P, 21,1500
ODISHA, 21, KALAHANDI, 395, GOLAMUNDA, 3411,sinapali, 118669, 20.116913, 82.902682, SINAPALI G P, 21,1494
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,ainlabhata, 118671, 19.505823, 82.704294, AINLABHATA    G P, 21,1019
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,bad pujhariguda, 118672, 19.573016, 82.673268, Badapujariguda Gp, 21,1065
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,badkorla kot, 118673, 19.460596, 82.756072, BADAKORLA KOT G P, 21,2984
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,bandigam, 118674, 19.608325, 82.808621, BANDIGAM G P, 21,738
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,baner, 118675, 19.530943, 82.810027, BANER G P, 21,889
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,bhainri pali, 118676, 19.549629, 82.773949, BHAINRIPALI    G P, 21,2296
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,dhonsuli, 118677, 19.40623, 82.78533, DHONSULI G P, 21,809
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,hirapur, 118678, 19.411476, 82.76136, HIRAPUR G P, 21,3336
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,jayapatana, 118679, 19.478626, 82.806347, JAYAPATANA  G P, 21,183
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,kuchagaon, 118680, 19.51427, 82.744393, KUCHAGAON   G P, 21,3170
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,mangal pur, 118681, 19.424243, 82.795513, MANGALPUR   G P, 21,1249
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,mukhiguda, 118682, 19.438006, 82.85118, MUKHIGUDA    G P, 21,555
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,paikkendu mundi, 118683, 19.466005, 82.839562, PAIKKENDU MUNDI G P, 21,610
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,pratap pur, 118684, 19.461342, 82.780991, PRATAP PUR   G P, 21,3739
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,ranmal, 118685, 19.654635, 82.806128, RAMMAL G P, 21,2373
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,rengalipali, 118686, 19.574809, 82.748993, RENGALIPALI   G P, 21,756
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,sargiguda, 118687, 19.503819, 82.752972, SARUGUDA     G P, 21,1101
ODISHA, 21, KALAHANDI, 395, JAYAPATNA, 3412,uchhala, 118688, 19.574894, 82.722258, UCHHALA G P, 21,2007
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,atigaon, 118689, 19.915297, 82.900924, ATIGAON G P, 21,1559
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,baladhiamal, 118690, 19.840133, 82.902481, BALADHIAMAL G P, 21,968
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,bankapala, 118691, 19.761509, 82.973963, BANKAPALA G P, 21,9500
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,bhainriguda, 118693, 19.890522, 82.931949, BHAINRIGUDA G P, 21,404
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,boxi  tulsipali, 118692, 19.85946, 82.99021, BOXI TULSIPALI G P, 21,253
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,budidora, 118694, 19.776968, 82.961181, BUDIDORA G P, 21,148
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,charbahal, 118695, 19.734491, 82.807485, CHARBAHAL GP, 21,5708
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,charbhati, 118696, 19.821423, 82.975948, CHARBHATI G P, 21,498
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,chhuriagad, 118697, 19.827464, 82.851161, CHHURIAGAD G P, 21,1260
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,chucheiguda, 118698, 19.85946, 82.883844, CHUCHEIGUDA G P, 21,151
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,dasigaon, 118699, 19.700057, 82.900241, DASIGAON G P, 21,554
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,dedara, 118700, 19.803492, 83.033415, DEDARA G P, 21,318
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,dundelmal, 118701, 19.791855, 83.027367, DUNDELMAL G P, 21,1484
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,goud chendia, 118702, 19.713005, 82.869743, GOUD CHENDIA G P, 21,3061
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,habas pur, 118703, 19.736634, 82.88236, HABAS PUR G P, 21,1078
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,kalei gaon, 118704, 19.841602, 82.983639, KALEIGAON G P, 21,22
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,kaliakundal, 118705, 19.883061, 82.867523, KALIAKUNDAL G P, 21,1290
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,kalopala, 118706, 19.768143, 82.827024, KALOPALA G P, 21,3249
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,kendapati, 118707, 19.943844, 82.99166, KENDAPATI G P, 21,1387
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,khaliapali, 118661, 19.838121, 82.894941, KHALIAPALI GP, 21,2075
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,mahichala, 118708, 19.780994, 82.844843, MAHICHALA G P, 21,2584
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,maliguda, 118709, 19.788698, 82.87944, MALIGUDA G P, 21,81
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,meria bandhali, 118712, 19.865422, 82.962063, MERIA BANDHALI    G P, 21,9500
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,monijora, 118710, 19.776616, 82.914853, BONIJORA G P, 21,82
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,motigam, 118711, 19.820978, 82.928681, MOTIGAM G P, 21,1559
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,mundra guda, 118713, 19.717761, 82.920304, MUNDRA G P, 21,1635
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,naktiguda, 118714, 19.838163, 82.879546, NAKTIGUDA G P, 21,2770
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,nandal, 118715, 19.933018, 83.007411, NANDAL G P, 21,1030
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,palash, 118716, 19.827904, 82.905167, PALASH G P, 21,1396
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,rajpur, 118717, 19.751947, 82.920927, RAJPUR G P, 21,1640
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,sanyasi kundamal, 118718, 19.80824, 82.876278, SANYASI KUNDAMAL G P, 21,1030
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,tal jaring, 118720, 19.897627, 83.019038, TAL JARING G P, 21,95
ODISHA, 21, KALAHANDI, 395, JUNAGARH, 3413,talmala, 118719, 19.918127, 82.920651, TALMALA G P, 21,2726
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,badkuturu, 118723, 19.586249, 82.845299, BADKUTURU GP, 21,1944
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,bandhakama, 118721, 19.529554, 82.871918, BANDHAKAMA G P, 21,1480
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,bijamara, 118722, 19.562156, 82.813498, BIJAMARA GP, 21,1794
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,deypur, 118724, 19.663386, 82.896588, DEYPUR G P, 21,239
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,hermal, 118725, 19.534902, 82.878018, HERMAL G P, 21,595
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,kalampur, 118726, 19.613868, 82.888952, KALAMPUR G P, 21,136
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,mandal, 118727, 82.854632, 19.655721, MANDAL G P, 21,9500
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,mingur, 118728, 19.615666, 82.845101, MINGUR G P, 21,1249
ODISHA, 21, KALAHANDI, 395, KALAMPUR, 3414,pandigaon, 118729, 19.575685, 82.891098, PANDIGAON G P, 21,1142
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,borpadar, 118730, 20.317835, 83.485266, BORPADAR G P, 21,118
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,gajbohal, 118731, 20.379782, 83.510865, GAJBAHAL G P, 21,1119
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,joradabra, 118732, 20.255579, 83.44179, JORADOBRA GP, 21,574
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,karlamunda, 118733, 20.35751, 83.457298, KARLAMUNDA G P, 21,2421
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,pourkela, 118734, 20.427566, 20.477438, POURKELA G P, 21,578
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,rajpur, 118735, 20.349183, 83.484881, RAJPUR G P, 21,1640
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,regada, 118736, 20.323978, 83.460196, REGADA G P, 21,466
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,rinja, 118737, 20.354742, 83.472032, RINJA G P, 21,972
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,risida, 118738, 20.398358, 83.469109, RISIDA G P, 21,603
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,saplahara, 118739, 20.301919, 83.467289, SAPLAHARA G P, 21,2240
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,sargul malpada, 118740, 20.379812, 83.43159, SARGUL MALPADAG P, 21,1596
ODISHA, 21, KALAHANDI, 395, KARLAMUNDA, 3415,teresinga, 118741, 20.397453, 83.436928, TERESINGA G P, 21,1036
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,balsi, 118743, 20.123465, 83.286522, BALSI G P, 21,539
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,belkhandi, 118744, 20.344037, 83.399039, BELKHANDI G P, 21,2090
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,bhimkela, 118828, 20.103527, 83.335188, BHIMKELA GP, 21,1574
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,boria, 118745, 20.143931, 83.191541, BORIA G P, 21,1639
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,chancher, 118746, 20.07436, 83.172802, CHANCHER G P, 21,72
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,chheliamal, 118599, 20.068015, 83.094375, CHHELIAMAL G P, 21,89
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,deogaon, 118747, 20.086635, 83.230431, DEOGAON GP, 21,1547
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,gaigaon, 118748, 20.047211, 83.209394, GAIGAON GP, 21,385
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,gigina, 118832, 20.172752, 83.361788, GIGINA GP, 21,1677
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,gokuleswar, 118749, 20.063175, 83.219162, GOKULESWAR GP, 21,1793
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,hatikhoj, 118750, 20.296979, 83.395514, HATIKHOJ G P, 21,1711
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,kandel, 118751, 20.142151, 83.249946, KANDEL G P, 21,500
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,kantesir, 118752, 20.217527, 83.247554, KANTESIR G P, 21,1093
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,karlapada, 118610, 20.083851, 83.108482, KARLAPADA G P, 21,331
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,karmegaon, 118833, 20.12214, 83.340831, KARMEGAON GP, 21,710
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,kikia, 118754, 20.132346, 83.156341, KIKIA G P, 21,530
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,kundabandh, 118755, 20.136352, 83.132413, KUNDABANDH G P, 21,292
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,kusuru pada, 118753, 20.247695, 83.255873, KUSURUPADA G P, 21,2006
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,laitara, 118756, 20.145428, 83.210372, LAITAR G P, 21,1357
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,muding, 118818, 20.223921, 83.397697, MUDING GP, 21,558
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,muskuti, 118836, 20.162833, 83.348996, MUSKUTI GP, 21,460
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,nunmath, 118758, 20.286427, 83.300024, NUNMATH G P, 21,2170
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,palam, 118839, 20.247511, 83.410191, PALAN GP, 21,9500
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,paralsingha, 118759, 20.161108, 83.288691, PARALSINGHA G P, 21,1816
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,patharla, 118761, 20.154976, 83.177541, PATHARLA G P, 21,532
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,rupra, 118841, 20.145066, 83.336931, RUPRA GP, 21,2685
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,sirjapali, 118763, 20.323779, 83.380727, SIRJAPALI G P, 21,789
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,sirol, 118764, 20.155351, 83.260259, Sirol GP, 21,651
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,takrla, 118847, 20.204561, 83.377697, TAKRLA GP, 21,248
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,tundla, 118765, 20.294714, 83.353417, TUNDLA G P, 21,1607
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,turlakhaman, 118766, 20.294761, 83.338119, TURLAKHAMAN G P, 21,788
ODISHA, 21, KALAHANDI, 395, KESINGA, 3416,utkela, 118767, 20.106366, 83.176203, UTKELA G P, 21,1582
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,ampani, 118768, 19.579628, 82.620948, AMPARI G P, 21,815
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,badpadaguda, 118769, 19.613682, 82.63791, BADPADAGUDA G P, 21,6184
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,boradanga, 118770, 19.591406, 82.665488, BORADANGA G P, 21,328
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,dahagaon, 118771, 19.731108, 82.743601, DAHAGAON G P, 21,1157
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,dalguma, 118772, 19.693241, 82.726754, DALGUMA G P, 21,1651
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,dudukathinga, 118773, 19.650246, 82.623733, DUDUKA THENGA G P, 21,1082
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,gambhariguda, 118774, 19.643602, 82.705331, GANBHARIGUDA G P, 21,1681
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,gotamunda, 118775, 19.715227, 82.624493, GOTAMUNDA G P, 21,346
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,kasibahal, 118776, 19.641555, 82.775441, KASIBOHAL G P, 21,1528
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,koksara, 118778, 19.666061, 82.700549, KOKSARA G P, 21,290
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,koudala, 118779, 19.626351, 82.673897, KOUDOLA G P, 21,4603
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,ladugaon, 118780, 19.614641, 82.704961, LADUGAON G P, 21,1786
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417,mahima, 118782, 19.650709, 82.652369, MAHIMA G P, 21,1811
