State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, NAYAGARH, 385, BHAPUR, 3523,padmabati, 120602, 20.340171, 85.295762, Padmabati GP, 21,1122
ODISHA, 21, NAYAGARH, 385, BHAPUR, 3523,patharachakada, 120596, 20.347306, 85.22884, Patharachakada GP, 21,2806
ODISHA, 21, NAYAGARH, 385, BHAPUR, 3523,rakama, 120604, 20.316664, 85.287405, Rakama GP, 21,576
ODISHA, 21, NAYAGARH, 385, BHAPUR, 3523,salapada, 120597, 20.280491, 85.266766, Salapada GP, 21,775
ODISHA, 21, NAYAGARH, 385, BHAPUR, 3523,sasan, 120606, 20.329436, 85.318748, Sasan GP, 21,796
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,banigoccha, 120607, 20.400905, 84.586639, Banigochha GP, 21,193
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,chadeyapalli, 120608, 20.309781, 84.636378, Chadeyapalli GP, 21,110
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,dihagaon, 120609, 20.3403, 84.895106, Dihagaon GP, 21,1095
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,gholahandi, 120610, 20.350061, 84.954834, Gholahandi GP, 21,272
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,ghugudipada, 120611, 20.413556, 84.854632, Ghugudipada GP, 21,810
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,jagadevpatna, 120612, 20.327231, 84.855009, Jagadevpatna GP, 21,470
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,kalasakhaman, 120613, 20.2536, 84.587235, Kalasakhaman GP, 21,176
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,khamarsahi, 120614, 20.3133, 84.883444, Khamarsahi GP, 21,171
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,kujamendhi, 120615, 20.353676, 84.516128, Kujamendhi GP, 21,242
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,kulurukumpa, 120616, 20.398661, 84.627125, Kulurukumpa GP, 21,212
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,kunjabangarh, 120617, 20.33317, 84.845564, Kunjabangarh GP, 21,4671
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,madhyakhanda, 120618, 20.339093, 84.928747, Madhyakhanda GP, 21,277
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,nachhipur, 120619, 20.362436, 84.859129, Nachhipur GP, 21,115
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,nuagaon, 120620, 20.222148, 84.583486, Nuagaon GP, 21,1750
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,pokharigochha, 120621, 20.297694, 84.768718, Pokharigochha GP, 21,4
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,sariganda, 120622, 20.338831, 84.824695, Sariganda GP, 21,185
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,similisahi, 120623, 20.303098, 84.852517, Similisahi GP, 21,342
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,tendadadi, 120624, 20.277572, 84.844509, Tendadadi GP, 21,345
ODISHA, 21, NAYAGARH, 385, DASAPALLA, 3524,tumandi, 120625, 20.356617, 84.769817, Tumandi GP, 21,158
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,adakata, 120626, 20.362284, 84.984568, Adakata GP, 21,169
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,badasilinga, 120627, 20.477527, 84.943136, Badasilinga GP, 21,503
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,belapadapatna, 120628, 20.407046, 85.03965, Belapadapatna GP, 21,998
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,chhamundia, 120629, 20.430463, 85.008372, Chhamundia GP, 21,500
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,gania, 120630, 20.398793, 85.042313, Gania GP, 21,2213
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,karadapada, 120631, 20.388046, 85.021243, Karadapada GP, 21,130
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,kishoreprasad, 120632, 20.392553, 85.077017, Kishoreprasad GP, 21,478
ODISHA, 21, NAYAGARH, 385, GANIA, 3525,rasanga, 120633, 20.409564, 85.037031, Rasanga GP, 21,983
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,badabanapur, 120634, 20.361535, 85.168312, Badabanapur GP, 21,3000
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,banamalipur, 120635, 20.271653, 85.216414, Banamalipur GP, 21,70
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,benagadia, 120636, 20.319077, 85.168907, Benagadia GP, 21,115
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,bodasa, 120637, 20.302967, 85.191081, Bodasa GP, 21,1474
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,gadiasahi, 120638, 20.321177, 85.145936, Gadiasahi GP, 21,96
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,gunthuni gp, 120639, 20.19334, 85.166864, GUNTHUNI GP, 21,3475
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,jaganathprasad, 120640, 20.192304, 85.199262, Jaganathprasad GP, 21,490
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,jogiapalli, 120641, 20.200757, 85.13422, Jogiapalli GP, 21,334
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,kantilo, 120642, 20.360567, 85.187526, Kantilo GP, 21,9181
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,khalisahi, 120643, 20.286492, 85.175593, Khalisahi GP, 21,500
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,kiajhara, 120644, 20.329848, 85.121309, Kiajhara GP, 21,10
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,koska, 120645, 20.348673, 85.025249, KOSKA GP, 21,44
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,kumbharapada, 120646, 20.360335, 85.023381, KUMBHARAPADA GP, 21,576
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,maradarajpur, 120647, 20.297404, 85.174686, Maradarajpur GP, 21,795
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,ranichheli, 120648, 20.297666, 85.209653, Ranichheli GP, 21,500
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,ranipada, 120649, 20.216328, 85.156946, Ranipada GP, 21,82
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,rayati dholamara, 120650, 20.371364, 85.035933, Rayati Dholamara GP, 21,634
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,salajharia, 120651, 20.223765, 85.172263, Salajharia GP, 21,189
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,sidhamula, 120652, 20.390133, 85.115558, Sidhamula GP, 21,69
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,sikharapur, 120653, 20.228994, 85.151843, Sikharapur GP, 21,1001
ODISHA, 21, NAYAGARH, 385, KHANDAPARA, 3526,singhapada, 120654, 20.311129, 85.14351, Singhapada GP, 21,391
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,badapandusara, 120655, 20.151903, 85.174027, Badapandusar GP, 21,869
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,balugaon, 120656, 20.178402, 85.111445, Balugaon GP, 21,1129
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,baunsiapada, 120657, 20.161404, 85.189227, Baunsiapada GP, 21,668
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,bhatasahi, 120658, 20.131224, 85.063162, Bhatasahi GP, 21,260
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,biruda, 120659, 20.128335, 85.189289, Biruda GP, 21,75
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,champatipur, 120660, 20.168645, 85.14769, Champatipur GP, 21,4379
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,gadadharaprasad, 120661, 20.164142, 85.130593, Gadadharprasad GP, 21,989
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,gambharidhi, 120662, 20.106234, 85.168968, Gambhardihi GP, 21,820
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,ghaduala, 120663, 20.135562, 85.128689, Ghadhuala GP, 21,247
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,ikiri, 120664, 20.103587, 85.187881, Ikiri GP, 21,713
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,itamati, 120665, 20.135037, 85.153911, Itamati GP, 21,10317
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,jemadeipurpatna, 120666, 20.102244, 85.141215, Jemadeipurpatna G.P, 21,470
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,kalikaprasad, 120667, 20.082845, 85.143251, Kalikaprasad GP, 21,801
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,kendudhipi, 120668, 20.08087, 85.221497, Kendudhipi GP, 21,1910
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,khuntubandha, 120669, 20.101088, 85.126643, Khuntabandha GP, 21,232
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,kridashpur, 120670, 20.182207, 85.096948, Kridaspur GP, 21,849
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,lathipada, 120671, 20.110878, 85.157149, Lathipada GP, 21,5945
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,laxmiprasad, 120672, 20.155404, 85.110677, Laxmiprasad G.P, 21,919
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,lenkudipada, 120673, 20.10176, 85.099387, Lenkudipada GP, 21,500
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,machhipada, 120716, 20.085399, 85.095561, Machhipada GP, 21,2880
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,nabaghanapur, 120674, 20.106159, 85.077036, Nabaghanpur GP, 21,647
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,nadiali, 120675, 20.082351, 85.117503, Nadiali GP, 21,689
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,natugaon, 120677, 20.178536, 85.159364, Natugaon GP, 21,651
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,notar, 120676, 20.086329, 85.179679, Notar GP, 21,1412
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,saradhapur, 120678, 20.182655, 85.130457, Saradhapur GP, 21,1041
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,saranakul, 120679, 20.149353, 85.188192, Sarankula GP, 21,712
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527,sinduria, 120680, 20.129585, 85.115327, Sinduria GP, 21,5769
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,badagotha, 120681, 20.157356, 85.019362, Badagotha GP, 21,592
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,bahadajhola, 120682, 20.077604, 84.919052, Bahadajhola GP, 21,833
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,beruhanbari, 120683, 20.067517, 84.894262, Beruhanbari GP, 21,189
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,chahali gp, 120684, 20.172933, 85.037407, Chahalli GP, 21,928
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,dhenkena gp, 120685, 20.176214, 85.060729, Dhenkena GP, 21,392
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,durudura, 120686, 20.162971, 85.032136, Durudura GP, 21,229
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,gateri, 120687, 20.142868, 84.968131, Gateri GP, 21,169
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,haripur, 120688, 20.068948, 84.934047, Haripur GP, 21,553
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,jakeda, 120689, 20.214129, 84.903398, Jakeda GP, 21,90
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,kaptapalli, 120690, 20.112031, 84.868025, Kaptapalli GP, 21,366
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,khandugaon gp, 120691, 20.1665, 85.084876, Khandugaon GP, 21,369
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,korada, 120692, 20.272797, 84.956734, Korada GP, 21,28
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,mahipur, 120693, 20.164658, 84.994676, Mahipur GP, 21,573
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,maichheli, 120694, 20.202932, 84.980269, Maichheli GP, 21,276
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,malisahi gp, 120695, 20.178538, 85.078648, Malisahi GP, 21,657
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,nuagaon, 120696, 20.255185, 84.969153, Nuagaon GP, 21,1750
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,paradhipi, 120697, 20.173723, 84.96218, Paradhipi GP, 21,32
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,sikrida, 120698, 20.32935, 84.967484, SIKRIDA GP, 21,1370
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,singharapalli, 120699, 20.110055, 84.936533, Singharapalli GP, 21,72
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528,udayapur, 120700, 20.273932, 84.978902, Udayapur GP, 21,25
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,angisingi, 120701, 20.035286, 85.118703, Angisingi GP, 21,196
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,badagodada, 120702, 20.041886, 85.126916, Badagodada GP, 21,812
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,banthapur, 120703, 19.950112, 84.988756, Banthapur GP, 21,125
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,barasahi, 120704, 19.999814, 85.096743, Barasahi GP, 21,25
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,dimisira, 120705, 20.059433, 85.154898, Dimisira GP, 21,754
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,giridipalli, 120706, 20.030601, 84.904964, Giridipalli GP, 21,131
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,godipada, 120707, 20.038316, 85.162411, Godipada GP, 21,816
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,godipalli, 120708, 20.006313, 85.080474, Godipalli GP, 21,1088
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,gotisahi, 120709, 20.070685, 85.090671, Gotisahi GP, 21,1258
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,goudaput, 120710, 19.990981, 85.021002, Goudaput GP, 21,233
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,hariharpur, 120711, 20.025525, 85.077928, Hariharpur GP, 21,1912
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,kajalaipalli, 120712, 20.003712, 85.122755, Kajalaipalli GP, 21,29
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,komanda, 120713, 19.987535, 84.929411, Komanda GP, 21,133
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,korapitha, 120714, 20.047744, 84.982531, Korapitha GP, 21,323
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,kurala, 120715, 20.017263, 84.916417, Kurala GP, 21,340
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,magarabandha, 120717, 20.048569, 85.056211, Magarabandha GP, 21,477
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,nandighora, 120718, 20.016214, 85.030916, Nandighora GP, 21,580
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,odagaon, 120719, 20.016528, 84.978323, Odagaon GP, 21,5401
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,p.manapur, 120720, 20.006699, 85.062683, P.Manapur GP, 21,3157
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,panchumu, 120721, 20.027296, 85.145251, Panchumu GP, 21,376
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,panderipada, 120722, 20.031182, 84.932761, Panderipada GP, 21,687
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,pantikhari, 120723, 20.030379, 84.963696, Pantikhari GP, 21,39
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,rabigadia, 120724, 20.048685, 84.968054, Rabigadia GP, 21,261
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,ranganipatna, 120725, 20.016787, 84.965174, Ranganipatna GP, 21,820
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,rohibanka, 120726, 19.969149, 84.924546, Rohibanka GP, 21,224
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,sakeri, 120727, 20.058359, 84.991523, Sakeri GP, 21,353
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,saradhapur, 120728, 20.044343, 85.028347, Saradhapur GP, 21,1041
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,sarankul, 120729, 20.032454, 85.086502, Sarankul GP, 21,181
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,sikharpur, 120730, 20.032606, 85.093148, Sikharpur GP, 21,5216
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,solapata, 120731, 20.077255, 85.094173, Solapata GP, 21,706
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529,sunamuhin, 120732, 20.035491, 84.879815, Sunamuhin GP, 21,786
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,bajrakote, 245653, 20.064889, 85.294285, Bajrakote GP, 21,754
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,balabhadrapur, 120733, 20.036189, 85.314956, Balabhadrapur GP, 21,615
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,bandhamunda, 120734, 19.958363, 85.205369, Bandhamunda GP, 21,21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,baunsagarh, 120735, 20.073349, 85.270085, Baunsagarh GP, 21,182
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,brajarajpur, 120736, 20.071821, 85.36877, Brajarajpur GP, 21,733
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,brundabanpur, 120737, 20.107513, 85.319429, Brundabanpur GP, 21,1477
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,champagarh, 120738, 19.964514, 85.433916, Champagarh GP, 21,1439
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,champapedi, 120739, 20.006301, 85.369151, Champapedi GP, 21,101
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,chandapur, 120740, 19.939913, 85.405822, Chandapur GP, 21,912
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,damasahi, 120741, 20.048311, 85.188631, Damasahi GP, 21,91
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,darpanarayanpur, 120742, 20.075902, 85.232848, Darpanarayanpur GP, 21,389
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,gopalpur, 120743, 20.026062, 85.354669, Gopalpur GP, 21,1113
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,gourangapur, 120744, 20.085006, 85.314182, Gourangapur GP, 21,270
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,jankia, 120745, 19.985108, 85.418343, Jankia GP, 21,2670
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,kandapada, 120746, 20.024455, 85.29356, Kandapada GP, 21,587
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,kandha nayagarh, 120747, 19.944988, 85.41039, Kandha Nayagarh GP, 21,4671
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,kasanda, 120748, 20.134441, 85.30102, Kasanda GP, 21,406
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,keranda tangi, 120749, 19.964579, 85.396264, Keranda Tangi GP, 21,416
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,khairapalli, 120750, 20.112352, 85.381138, Khairapalli GP, 21,792
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,khatia, 120751, 20.068766, 85.220876, Khatia GP, 21,122
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,kulasara, 120752, 20.139681, 85.380956, Kulasara GP, 21,86
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,lodhachua, 120753, 20.093914, 85.342532, Lodhachua GP, 21,876
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,mahatpalla, 120754, 20.013187, 85.334548, Mahatpalla GP, 21,1077
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,majhiakhanda, 120755, 20.025646, 85.321984, Majhiakhanda GP, 21,841
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,mayurjhalia, 120756, 20.018649, 85.416576, Mayurjhalia GP, 21,1475
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,narasinghpur, 120757, 20.043512, 85.382768, Narasinghpur GP, 21,319
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,narendrapur, 120758, 20.171161, 85.352572, Narendrapur GP, 21,611
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,patia, 120759, 19.93553, 85.31958, Patia GP, 21,489
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,pimpal, 120760, 20.096494, 85.317311, Pimpal GP, 21,1134
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,raipada, 120761, 19.970761, 85.376683, Raipada GP, 21,1369
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,rajasunakhala, 120762, 20.167151, 85.332433, Rajasunakhala GP, 21,6299
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,ranapurgarh, 120763, 20.058021, 85.347012, Ranapurgarh GP, 21,389
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,rankadeuli, 120764, 20.048501, 85.185231, Rankadeuli GP, 21,345
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,surkabadi, 120765, 20.128462, 85.288053, Surkabadi GP, 21,3237
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530,talakani, 120766, 20.12278, 85.36728, Talakani GP, 21,146
