State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA,21, BOUDH,391, KANTAMAL,3331,ghantapada,116818,20.539812,83.67242, GHANTAPADA,21,1361
ODISHA,21, BOUDH,391, KANTAMAL,3331,ghikundi,116819,20.80215,83.84254, GHIKUNDI,21,128
ODISHA,21, BOUDH,391, KANTAMAL,3331,gudvelipadar,116820,20.786257,83.92839, GUDVELIPADAR,21,313
ODISHA,21, BOUDH,391, KANTAMAL,3331,jogindrapur,116821,20.766889,83.895527, JOGINDRAPUR,21,413
ODISHA,21, BOUDH,391, KANTAMAL,3331,kantamal,116822,20.654284,83.750788, KANTAMAL,21,500
ODISHA,21, BOUDH,391, KANTAMAL,3331,khaliapali,116823,20.663323,83.755761, KHALIAPALI,21,137
ODISHA,21, BOUDH,391, KANTAMAL,3331,khamanmunda,116824,20.474818,83.640658, KHAMANMUNDA,21,330
ODISHA,21, BOUDH,391, KANTAMAL,3331,khatakhatia,116825,20.760668,83.841294, KHATAKHATIA,21,104
ODISHA,21, BOUDH,391, KANTAMAL,3331,khuntigora,116826,20.452875,83.674953, KHUNTIGORA,21,123
ODISHA,21, BOUDH,391, KANTAMAL,3331,kultajore,116827,20.517958,83.638303, KULTAJORE,21,589
ODISHA,21, BOUDH,391, KANTAMAL,3331,lambasari,116828,20.687151,83.856862, LAMBASARI,21,131
ODISHA,21, BOUDH,391, KANTAMAL,3331,manamunda,116829,20.826684,83.918954, MANAMUNDA,21,585
ODISHA,21, BOUDH,391, KANTAMAL,3331,narayanprasad,116830,20.501987,83.772949, NARAYANPRASAD,21,158
ODISHA,21, BOUDH,391, KANTAMAL,3331,palasagora,116831,20.728727,83.811122, PALASAGORA,21,164
ODISHA,21, BOUDH,391, KANTAMAL,3331,rengali,116832,20.688512,83.753188, RENGALI,21,480
ODISHA,21, BOUDH,391, KANTAMAL,3331,rundimahul,116833,20.707337,83.794208, RUNDIMAHUL,21,588
ODISHA,21, BOUDH,391, KANTAMAL,3331,similipadar,116834,20.773549,83.824065, SIMILIPADAR,21,326
ODISHA,21, BOUDH,391, KANTAMAL,3331,sundhipadar,116835,20.723712,83.940457, SUNDHIPADAR,21,166
ODISHA,21, BOUDH,391, KANTAMAL,3331,uma,116836,20.455785,83.710371, UMA,21,166
