State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,kairasi, 117838, 19.66837, 85.10409, KAIRASI, 21,4750
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,kanaka, 117839, 19.56477, 85.1149, KANAKA, 21,538
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,kanchana, 117840, 19.61872, 84.98847, KANCHANA, 21,1875
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,kanhaipur, 117841, 19.65258, 84.13026, KANHAIPUR, 21,1237
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,kesapur, 117842, 19.61228, 85.12637, KESAPUR, 21,500
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,khagapalli, 117843, 19.69067, 85.09117, KHAGAPALLI, 21,500
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,langaleswar, 117845, 19.66457, 85.1606, LANGALESWAR, 21,1742
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,mathura, 117846, 19.60853, 85.04128, MATHURA, 21,500
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,naikanipalli, 117847, 19.59651, 84.98639, NAIKANIPALLI, 21,365
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,pathara, 117848, 19.64186, 85.16484, PATHARA, 21,6072
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,s. saranpur, 117850, 19.62172, 85.12026, S. SARANPUR, 21,342
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,talapada, 117851, 19.580863, 85.006176, TALAPADA GP, 21,500
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,tentuliapalli, 117852, 19.67464, 85.13428, TENTULIAPALLI, 21,971
ODISHA, 21, GANJAM, 388, KHALLIKOTE, 3377,tulasipur, 117853, 19.62999, 85.0701, TULASIPUR, 21,571
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,ankusahspur, 117855, 19.364547, 84.757589, ANKUSHAPUR GP, 21,1184
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,bada-dhumulia, 117725, 19.301224, 84.587327, BADA-DHUMULIA, 21,18500
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,baghlati, 117856, 19.270912, 84.762244, BAGHALATI, 21,18500
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,balipada, 117857, 19.377666, 84.696414, BALIPADA GP, 21,288
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,barigaon, 117858, 19.361422, 84.806818, BARIGANON GP, 21,4855
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,baulajholi, 117859, 19.401576, 84.714834, BAULAJHOLI GP, 21,20
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,dakhinapur, 117862, 19.347125, 84.749434, DAKHINPUR GP, 21,151
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,deangpadar, 117863, 19.382442, 84.682307, DENGAPADARA GP, 21,2527
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,gurunthi, 117864, 19.369504, 84.829549, GURUNTHI GP, 21,1955
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,hugulapata, 117861, 19.386093, 84.84029, HUGULAPATA GP, 21,492
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,jagadalpur, 117865, 19.343619, 84.787473, JAGADHALPUR GP, 21,6163
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,kankia, 117866, 19.240949, 84.703214, KANKIA GP, 21,193
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,karapada, 117739, 19.281192, 84.565856, KARAPADA, 21,130
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,kukudakhandi, 117867, 19.394989, 84.751417, KUKUDAKHANDI GP, 21,7361
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,lathi, 117868, 19.302956, 84.760624, LATHI GP, 21,2927
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,masiakhali, 117869, 19.369974, 84.781925, MASIKHALI GP, 21,1317
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,mohada, 117870, 19.293966, 84.743597, MOHADA GP, 21,102
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,nimakhandi, 117871, 19.337773, 84.797809, NIMAKHANDI GP, 21,16377
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,rohigaon, 117872, 19.403686, 84.671769, ROHIGAON GP, 21,2829
ODISHA, 21, GANJAM, 388, KUKUDAKHANDI, 3378,sihala, 117873, 19.252113, 84.728055, SAHALA GP, 21,342
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,akuli, 117875, 19.127427, 84.423689, AKULI GP, 21,1674
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,ambapur, 117874, 19.064607, 84.50994, AMBAPUR GP, 21,68
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,b. turubudi, 117896, 19.165643, 84.40661, B.TURUBUDI GP, 21,573
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,badapur, 117876, 19.10958, 84.541608, BADAPUR GP, 21,716
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,baranga, 117877, 19.068688, 84.59067, BARANGA GP, 21,1517
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,brahman nuagan, 117878, 19.088018, 84.641075, BRAHMAN  NUAGAN GP, 21,919
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,burutala, 117879, 19.032987, 84.390595, BURUTALA GP, 21,335
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,gudipadar, 117880, 19.067693, 84.639542, GUDIPADAR GP, 21,68
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,gundra, 117881, 19.088397, 84.540564, GUNDRA GP, 21,502
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,jaradagada, 117892, 19.07703, 84.50405, JARADAGADA GP, 21,2563
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,jayantipur, 117882, 19.088548, 84.612153, JAYANTIPUR GP, 21,748
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,kesaripada, 117883, 19.061528, 84.60904, KASHRIPADA GP, 21,388
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,khamarigam, 117884, 19.095239, 84.570584, KHAMARIGAM GP, 21,500
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,khariaguda, 117885, 19.17264, 84.461624, KHARIAGUDA GP, 21,97
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,kharinipada, 117886, 19.201266, 84.564636, KHARINIPADA GP, 21,403
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,mandarada, 117887, 19.143169, 84.436619, MANDARADA GP, 21,500
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,padatik gp, 117888, 19.183884, 84.560737, PADADIGI GP, 21,1655
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,patrapur, 117889, 19.12956, 84.56862, PATRAPUR GP, 21,6059
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,samantarapur, 117890, 19.062809, 84.484641, SAMANTARAPUR GP, 21,500
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,samantiapalli, 117891, 19.113158, 84.578438, SAMANTIAPALLI GP, 21,585
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,surangigada, 117893, 19.15947, 84.528199, SURANGIGADA GP, 21,66
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,tandipur, 117894, 19.178416, 84.54966, TANDIPUR GP, 21,60
ODISHA, 21, GANJAM, 388, PATRAPUR, 3379,tumbagada, 117895, 19.021998, 84.450649, TUMBAGADA GP, 21,500
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,badapankalabadi, 117897, 19.74933, 84.81547, BADAPANKALABADI, 21,1399
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,balichai, 117898, 19.67043, 84.75986, BALICHAI, 21,2583
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,banthapali, 117899, 19.67514, 84.82797, BANTHAPALI, 21,588
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,bartani, 117900, 19.70657, 84.78561, BARTANI, 21,1956
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,bellagaon, 117901, 19.71275, 84.80847, BELLAGAON, 21,3083
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,bhadabara, 117902, 19.76791, 84.85992, BHADABARA, 21,389
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,budheisuni, 117903, 19.72902, 84.80511, BUDHEISUNI, 21,5044
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,chirikipada sasan, 117904, 19.7615, 84.84367, CHIRIKIPADA SASAN, 21,349
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,dhunkapada, 117905, 19.75874, 84.80145, DHUNKAPADA, 21,3866
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,ghodapalana, 117906, 19.66095, 84.76517, GHODAPALANA, 21,664
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,gochabadi, 117907, 19.78679, 84.94647, GOCHABADI, 21,500
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,hatiota, 117908, 19.688175, 84.773185, HATIOTA, 21,901
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,j dengapadar, 117909, 19.66193, 84.8055, J DENGAPADAR, 21,2527
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,jakar, 117910, 19.65658, 84.78403, JAKAR, 21,809
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,kalamba, 117911, 19.67813, 84.79305, KALAMBA, 21,951
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,kanachai, 117912, 19.77978, 84.7856, KANACHAI, 21,1243
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,kendubadi, 117913, 19.75663, 84.75989, KENDUBADI, 21,2558
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,khanduru, 117914, 19.690805, 84.792722, KHANDURU, 21,1177
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,madhupalli, 117915, 19.726819, 84.83476, MADHUPALLI, 21,731
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,mala tentulia, 117916, 19.74963, 84.85321, MALA TENTULIA, 21,711
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,mandara, 117917, 19.72733, 84.74253, MANDARA, 21,18500
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,mathura, 117918, 19.66144, 84.82694, MATHURA, 21,500
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,nimana, 117919, 19.73341, 84.85097, NIMANA, 21,326
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,pandaripada, 117920, 19.79145, 84.95805, PANDARIPADA, 21,131
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,rumagada, 117921, 19.71061, 84.75458, RUMAGADA, 21,3407
ODISHA, 21, GANJAM, 388, POLOSARA, 3380,sadaka, 117922, 19.73362, 84.78703, SADAKA, 21,198
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,achuli, 117923, 19.510722, 84.906447, ACHULI, 21,1364
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,arakhapur, 117925, 19.578133, 84.894203, ARAKHAPUR, 21,214
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,bada nalinakhapur, 117830, 19.54882, 84.95271, BADHA NALINAKHAPUR, 21,18500
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,badabaragaon, 117927, 19.540069, 84.915008, BADABARAGAON, 21,389
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,badakharida, 117928, 19.55159, 84.83334, BADAKHARIDA, 21,1744
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,bhimpur, 117930, 19.508205, 84.844474, BHIMPUR, 21,1918
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,bhutasarasing, 117931, 19.535946, 84.862951, BHUTASARASING, 21,764
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,chingudighai, 117933, 19.581384, 84.924882, CHINGUDIGHAI, 21,1824
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,chingudipadara nuagaon, 117932, 19.51688, 84.823863, CHINGUDIPADARA NUAGAON, 21,1877
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,dhobadi, 117769, 19.45783, 84.84292, DHOBADI, 21,3956
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,gangadehuni, 117934, 19.475892, 84.836719, GANGADEHUNI, 21,3075
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,handighar, 117935, 19.498188, 84.908589, HANDIGHAR, 21,1115
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,jagannathpur, 117936, 19.469858, 84.882685, JAGANNATHPUR, 21,894
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,jamuni, 117937, 19.493176, 84.834622, JAMUNI, 21,3463
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,jarada, 117818, 19.55097, 84.80471, JARADA, 21,2616
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,jhadabai, 117938, 19.528222, 84.791745, JHADABAI, 21,1661
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,kamanalinalkhyapur, 117939, 19.503612, 84.94388, KAMANALINALKHYAPUR, 21,1893
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,nandika, 117775, 19.47449, 84.81483, NANDIKA GP, 21,326
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,pandia, 117940, 19.512537, 84.831968, PANDIA, 21,4675
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,patrapur, 117941, 19.49419, 84.93481, PATRAPUR, 21,6059
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,pattiapadar, 117776, 19.481248, 84.820529, PATTIAPADAR GP, 21,1133
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,raipur, 117942, 19.489566, 84.903715, RAIPUR, 21,1181
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,ranajhali, 117943, 19.497, 84.871218, RANAJHALI, 21,1377
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,risipur, 117823, 19.59124, 84.86764, RISIPUR, 21,598
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,sikula, 117945, 19.57123, 84.90499, SIKULA, 21,5645
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,sohapur, 117781, 19.457724, 84.85846, SAHAPUR, 21,3742
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,solaghar, 117946, 19.48108, 84.923575, SOLAGHAR, 21,2397
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,soma, 117944, 19.56913, 84.926095, SOMA, 21,2070
ODISHA, 21, GANJAM, 388, PURUSHOTTAMPUR, 3381,tankachai, 117948, 19.538172, 84.755241, TANKACHAI, 21,1739
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,badakusasthalli, 117768, 19.33531, 84.85979, BADAKUSASTHALLI, 21,1674
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,boxipalli, 117952, 19.26075, 84.89418, BOXIPALLI, 21,4401
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,chikarada, 117953, 19.22617, 84.7709, CHIKARADA, 21,2987
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,dura, 117954, 19.30521, 84.8476, DURA, 21,4414
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,ganju, 117955, 19.27263, 84.84174, GANJU, 21,125
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,golabandha, 117956, 19.256754, 84.863678, GOLABANDHA, 21,6232
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,golanthara, 117957, 19.21997, 84.75204, GOLANTHARA, 21,5118
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,indrakhai, 117949, 19.20065, 84.81103, INDRAKHAI, 21,1299
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,kalampur, 117958, 19.25091, 84.8639, KALAMPUR, 21,4878
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,kanisi, 117959, 19.25336, 84.76933, KANISI, 21,1034
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,karapalli, 117960, 19.28056, 84.87988, KARAPALLI, 21,500
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,keluapalli, 117961, 19.28056, 84.87988, KELUAPALLI, 21,1480
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,kolathigaon, 117962, 19.24245, 84.80537, KOLATHIGAON, 21,627
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,kotharsingi, 117963, 19.20148, 84.7566, KOTHARSINGI, 21,1852
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,luhajhar, 117762, 19.35043, 84.86875, LUHAJHAR GP, 21,3234
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,mantridi, 117965, 19.18977, 84.76714, MANTRIDI, 21,682
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,narayanpur, 117966, 19.27545, 84.89577, NARAYANPUR, 21,1528
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,padmapur, 117967, 19.2258, 84.78902, PADMAPUR, 21,2040
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,phulta, 117968, 19.27395, 84.80629, PHULTA, 21,500
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,randha, 117969, 19.23429, 84.75901, RANDHA, 21,3605
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,rangipur, 117970, 19.25956, 84.78793, RANGIPUR, 21,266
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,sasanpadar, 117971, 19.21718, 84.77936, SASANPADAR, 21,1255
ODISHA, 21, GANJAM, 388, RANGEILUNDA, 3382,satakutani, 117972, 19.347682, 84.834271, SATAKUTUNI, 21,10411
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,alarigada, 117994, 19.427072, 84.693572, ALARIGADA, 21,3040
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,chanamari, 117974, 19.410007, 84.49397, CHANAMARI GP, 21,4350
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,chudangapur, 117975, 19.411082, 84.576951, CHUDANGAPUR GP, 21,2597
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,dayanidhipur, 117976, 19.419865, 84.674033, DAYANIDHIPUR, 21,980
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,dengadihi, 117977, 19.464575, 84.63502, DENGADI GP, 21,1191
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,erandra, 117978, 19.451802, 84.628595, ERANDRA GP, 21,1155
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,gangapur, 117979, 19.448409, 84.564007, GANAPUR GP, 21,1731
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,goutami, 117980, 19.405471, 84.645234, GOUTAMI, 21,929
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,jura, 117981, 19.459397, 84.569192, JURA GP, 21,1152
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,kankarada, 117982, 19.464535, 84.66052, KANKARADA GP, 21,5441
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,kaudia, 117983, 19.463835, 84.656692, KAUDDIA GP, 21,2782
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,khillangi, 117984, 19.444838, 84.647993, KHALLANNGI GP, 21,980
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,malabhanja, 117985, 19.404188, 84.53511, MALABHANJA GP, 21,1029
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,patiguda, 117987, 19.414166, 84.444367, PATIGUDA GP, 21,547
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,pattpur, 117988, 19.445231, 84.587052, PATTPUR GP, 21,1149
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,podamari, 117986, 19.439813, 84.469098, PADAMARI GP, 21,18500
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,ramachandrapur, 117989, 19.46682, 84.612741, RAMACHANDRAPUR GP, 21,412
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,sahaspur, 117990, 19.421451, 84.604852, SAHASPUR GP, 21,4983
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,sathapentha gopalpuir, 117991, 19.495923, 84.584586, S.GOPALAPUR GP, 21,33
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,sidingipur, 117992, 19.425168, 84.507405, SIDINGPUR, 21,4009
ODISHA, 21, GANJAM, 388, SANAKHEMUNDI, 3383,t.gobindpur, 117993, 19.496859, 84.418332, T.GOBINDAPUR GP, 21,18500
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,dengapadara, 117998, 19.486522, 84.668648, DENGAPADARA, 21,2527
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,dhabalpur, 117999, 19.508213, 84.631715, DHABALPUR, 21,1853
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,dhanantara, 118000, 19.501913, 84.658463, DHANANTARA, 21,18500
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,gobindapur, 118002, 19.493313, 84.682034, GOBINDAPUR, 21,18500
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,gothagaon, 118001, 19.480351, 84.703716, GOTHAGAON, 21,3405
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,khirida, 118004, 19.584463, 84.579231, KHIRIDA, 21,1461
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,krushnachai, 118005, 19.497064, 84.632164, KRUSHNACHAI, 21,1467
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,kulagada, 118006, 19.575934, 84.600155, KULAGADA, 21,1709
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,kurula, 118008, 19.457913, 84.696114, KURULA, 21,1020
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,seragada, 118012, 19.514057, 84.607395, SERAGADA, 21,1655
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,takarada, 118014, 19.513652, 84.619814, TAKARADA, 21,3340
ODISHA, 21, GANJAM, 388, SHERAGADA, 3384,thiruburai, 118015, 19.474732, 84.692713, THIRUBURAI, 21,3342
ODISHA, 21, GANJAM, 388, SURADA, 3385,amrutulu, 118016, 19.720263, 84.403413, AMRUTULU GP, 21,2310
ODISHA, 21, GANJAM, 388, SURADA, 3385,asurbindha, 118017, 19.802572, 84.367362, ASURBINDHA GP, 21,1400
ODISHA, 21, GANJAM, 388, SURADA, 3385,bada badangi, 118018, 19.742192, 84.363042, BADA BADANGI GP, 21,452
ODISHA, 21, GANJAM, 388, SURADA, 3385,badagada, 118019, 19.644613, 84.411165, BADAGADA GP, 21,6982
ODISHA, 21, GANJAM, 388, SURADA, 3385,barada, 118021, 19.675323, 84.356763, BARADA GP, 21,710
ODISHA, 21, GANJAM, 388, SURADA, 3385,borasingh, 118022, 19.730022, 84.400142, BORASINGH GP, 21,2536
ODISHA, 21, GANJAM, 388, SURADA, 3385,ekalapur, 118023, 19.665302, 84.39202, EKALAPUR GP, 21,611
ODISHA, 21, GANJAM, 388, SURADA, 3385,gajilabadi, 118024, 19.847842, 84.284032, GAJILABADI GP, 21,787
ODISHA, 21, GANJAM, 388, SURADA, 3385,gangapur, 118025, 19.645083, 84.436893, GANGAPUR GP, 21,1731
ODISHA, 21, GANJAM, 388, SURADA, 3385,genja, 118026, 19.815861, 84.406681, GENJA GP, 21,558
ODISHA, 21, GANJAM, 388, SURADA, 3385,gochha, 118027, 19.861821, 84.321752, GOCHHA GP, 21,809
ODISHA, 21, GANJAM, 388, SURADA, 3385,gopalpur sasan, 118028, 19.761312, 84.454132, GOPALPUR SASAN GP, 21,1906
ODISHA, 21, GANJAM, 388, SURADA, 3385,gouda gotha, 118029, 19.623761, 84.301372, GOUDA GOTHA GP, 21,127
ODISHA, 21, GANJAM, 388, SURADA, 3385,hinjilakuda, 118030, 19.705661, 84.390321, HINJILAKUDA GP, 21,310
ODISHA, 21, GANJAM, 388, SURADA, 3385,hukuma, 118031, 19.754801, 84.396061, HUKUMA GP, 21,207
ODISHA, 21, GANJAM, 388, SURADA, 3385,lathipada, 118033, 19.789371, 84.51712, LATHIPADA GP, 21,500
ODISHA, 21, GANJAM, 388, SURADA, 3385,merrikotha, 118034, 19.714921, 84.286432, MERRIKOTHA GP, 21,1010
ODISHA, 21, GANJAM, 388, SURADA, 3385,nuagada, 118035, 19.71581, 84.517362, NUAGADA GP, 21,121
ODISHA, 21, GANJAM, 388, SURADA, 3385,palakata, 118036, 19.764601, 84.466742, PALAKATA GP, 21,1906
ODISHA, 21, GANJAM, 388, SURADA, 3385,raibandha, 118037, 19.675102, 84.411321, RAIBANDHA GP, 21,1313
ODISHA, 21, GANJAM, 388, SURADA, 3385,rugumu, 117720, 19.636931, 84.601044, RUGUMU, 21,2370
ODISHA, 21, GANJAM, 388, SURADA, 3385,sarabadi, 118038, 19.702071, 84.440321, SARABADI GP, 21,728
ODISHA, 21, GANJAM, 388, SURADA, 3385,shidhipur, 118039, 19.665521, 84.438201, SHIDHIPUR GP, 21,666
ODISHA, 21, GANJAM, 388, SURADA, 3385,suramani, 118040, 19.722591, 84.508323, SURAMANI GP, 21,2364
