State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,budaguda, 121160, 19.430056, 83.308686, BUDAGUDA, 2,92
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,dhamunipanga, 121161, 19.512568, 83.272826, DHAMUNIPANGA, 2,49
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,kalyansinghpur, 121162, 19.509028, 83.311294, KALYANSINGHPUR, 2,4660
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,korapa, 121163, 19.452014, 83.275749, KORAPA, 2,340
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,majhiguda, 121164, 19.438665, 83.328642, MAJHIGUDA, 2,435
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,narayanapur, 121165, 19.465198, 83.293169, NARAYANAPUR, 2,202
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,parsali, 121166, 19.547847, 83.366369, PARSALI, 2,107
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,polama, 121167, 19.440442, 83.395725, POLAMA, 2,63
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,pujariguda, 121168, 19.457199, 83.316097, PUJARIGUDA, 2,817
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,serigumma, 121169, 19.300308, 83.293166, SERIGUMMA, 2,215
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,sikarpai, 121170, 19.401031, 83.316651, SIKARPAI, 2,294
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,singari, 121171, 19.572337, 83.278949, SINGARI, 2,71
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551,sunakhandi, 121172, 19.466741, 83.343775, SUNAKHANDI, 2,559
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,adajore, 121598, 19.494357, 83.033649, ADAJORE, 2,46
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,bankamba, 121587, 19.08104, 83.056065, BANKAMBA, 2,1173
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,chandragiri, 121588, 19.384125, 82.98605, CHANDRAGIRI, 2,59
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,dongasil, 121589, 19.234795, 82.986799, DONGASIL, 2,72
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,godiballi, 121590, 19.371168, 83.223359, GODIBALLI, 2,631
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,gorakhapur, 121591, 19.234746, 83.109974, GORAKHAPUR, 2,381
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,hadiguda, 121592, 19.222737, 83.042233, HADIGUDA, 2,134
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,kashipur, 121593, 19.355211, 83.123039, KASHIPUR, 2,205
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,kodipari, 121594, 19.26862, 83.007947, KODIPARI, 2,365
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,kucheipadar, 121596, 19.19759, 83.010507, KUCHEIPADAR, 2,217
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,maikanch, 121596, 19.314264, 83.042416, MAIKANCH, 2,505
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,mandibisi, 121586, 19.395721, 83.15916, MANDIBISI, 2,34
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,manusgam, 121597, 19.438867, 82.980168, MANUSGAM, 2,97
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,podapadi, 121600, 19.131463, 83.073831, PODAPADI, 2,241
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,renga, 121600, 19.302475, 83.111297, RENGA, 2,456
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,sankarada, 121601, 19.162277, 83.170185, SANKARADA, 2,105
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,siripai, 121602, 19.308395, 83.20839, SIRIPAI, 2,199
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,sunger, 121603, 19.46207, 83.103915, SUNGER, 2,28
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,talajhiri, 121604, 19.382431, 83.096864, TALAJHIRI, 2,242
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552,tikiri, 121605, 19.179046, 83.091328, TIKIRI, 2,500
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,badakhilapadar, 121193, 19.305806, 83.530587, BADAKHILAPADAR, 2,248
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,bhoimada, 121194, 19.176515, 83.583691, BHOIMADA, 2,500
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,binkili, 121195, 19.272506, 83.610916, BINKILI, 2,175
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,dumiriguda, 121196, 19.365315, 83.439737, DUMIRIGUDA, 2,388
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,dunduli, 121197, 19.310333, 83.388756, DUNDULI, 2,500
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,gadaseskhal, 121198, 19.352629, 83.371476, GADASESKHAL, 2,731
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,jharadi, 121199, 19.221525, 83.619842, JHARADI, 2,363
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,kailashpur, 121200, 19.226649, 83.543605, KAILASHPUR, 2,838
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,kartikaguda and  therubali, 121201, 19.333085, 83.419567, KARTIKAGUDA, 2,408
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,khedapada, 121202, 19.356125, 83.433343, KHEDAPADA, 2,794
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,kolnara, 121203, 19.249733, 83.45747, KOLNARA, 2,129
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,mukundapur, 121204, 19.226364, 83.555401, MUKUNDAPUR, 2,168
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,rekhapadar, 121205, 19.20245, 83.596305, REKHAPADAR, 2,38
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553,suri, 121206, 19.268131, 83.467441, SURI, 2,205
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,amalabhata, 121622, 19.828289, 83.459258, AMALABHATA, 2,1620
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,ambadala, 121623, 19.82425, 83.467948, AMBADALA, 2,194
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,augulo, 121621, 19.67429, 83.549677, AUGULO, 2,1276
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,dimiriguda, 121625, 19.937234, 83.501897, DIMIRIGUDA, 2,500
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,ichhapur, 121626, 19.856002, 83.453533, ICHHAPUR, 2,500
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,jagadalpur, 121627, 19.763463, 83.550826, JAGADALPUR, 2,383
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,kumudaballi, 121628, 19.665777, 83.539192, KUMUDABALLI, 2,312
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,paikaranipinda, 121631, 19.794699, 83.461765, PAIKARANIPINDA, 2,16
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,patraguda, 121632, 19.683067, 83.471558, PATRAGUDA, 2,78
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,raghubari, 121633, 19.908681, 83.492731, RAGHUBARI, 2,46
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,saradhapur, 121634, 19.761135, 83.574586, SARADHAPUR, 2,8346
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,sibapadar, 121635, 19.739474, 83.485239, SIBAPADAR, 2,105
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554,telengapadar, 121636, 19.665948, 83.629261, TELENGAPADAR, 2,289
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,akhusingi, 121224, 19.27332, 83.85006, AKHUSINGI, 2,500
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,derigam, 121225, 19.260377, 83.766201, DERIGAM, 2,57
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,gudiabandha, 121226, 19.261503, 83.802055, GUDIABANDHA, 2,1001
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,gulluguda, 121227, 19.328681, 83.988948, GULLUGUDA, 2,459
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,indupur, 121228, 19.255461, 83.815768, INDUPUR, 2,194
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,jatili, 121229, 19.23751, 83.840819, JATILI, 2,126
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,khamapadar, 121230, 19.230583, 83.826064, KHAMAPADAR, 2,801
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,khilapadar, 121231, 19.210158, 83.806505, KHILAPADAR, 2,609
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,likitipadar, 121232, 19.252454, 83.972538, LIKITIPADAR, 2,128
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,naira, 121233, 19.302361, 83.773863, NAIRA, 2,1439
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,nuagada, 121234, 19.351917, 83.961215, NUAGADA, 2,687
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,padmapur, 121235, 19.238274, 83.817609, PADMAPUR, 2,6654
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,raipanka, 117518, 19.396227, 83.982198, RAIPANKA, 2,16
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555,tembaguda, 121236, 19.29797, 83.894682, TEMBAGUDA, 2,648
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,bhamini, 121237, 19.186002, 83.796925, BHAMINI, 2,144
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,boothing, 121238, 19.093955, 83.72356, BOOTHING, 2,146
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,gogupadu, 121239, 19.161456, 83.660349, GOGUPADU, 2,256
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,golumunda, 121240, 19.127652, 83.78401, GOLUMUNDA, 2,1298
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,goseigulumunda, 121242, 19.188264, 83.693832, GOSEIGULUMUNDA, 2,53
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,gulunthi, 121241, 19.185583, 83.659118, GULUNTHI, 2,251
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,kujendri, 121243, 19.153864, 83.769958, KUJENDRI, 2,315
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,nilamguda, 121244, 19.138504, 83.746939, NILAMGUDA, 2,500
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,parikhiti, 121245, 19.222098, 83.653205, PARIKHITI, 2,453
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,penkam, 121246, 19.188596, 83.730216, PENKAM, 2,424
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,sundhidhamuni, 121247, 19.282311, 83.62056, SUNDHIDHAMUNI, 2,78
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556,ukkamba, 121248, 19.164794, 83.79314, UKKAMBA, 2,230
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,bada alubadi, 121249, 19.182066, 83.509486, BADA ALUBADI, 2,443
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,badairukubadi, 121250, 19.064169, 83.373055, BADAIRUKUBADI, 2,122
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,baisingi, 121251, 19.153796, 83.45539, BAISINGI, 2,204
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,bariagihalwa, 121252, 19.069677, 83.438901, BARIAGIHALWA, 2,65
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,chandili, 121253, 19.245186, 83.42163, CHANDILI, 2,18552
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,dangalodi, 121254, 19.090935, 83.508348, DANGALODI, 2,500
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,durgapadu, 121255, 19.03519, 83.527801, DURGAPADU, 2,388
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,gajigam, 121256, 19.023271, 83.37533, GAJIGAM, 2,1282
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,gumma, 121257, 19.194299, 83.287405, GUMMA, 2,500
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,hallua, 121258, 19.179341, 83.358467, HALLUA, 2,56
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,hataseshakhal, 121259, 19.018875, 83.448261, HATASESHAKHAL, 2,197
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,jemadeipentha, 121260, 19.037213, 83.429565, JEMADEIPENTHA, 2,218
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kampamaligam, 121261, 19.205144, 83.426869, KAMPAMALIGAM, 2,241
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,karlakana, 121263, 19.260957, 83.395088, KARLAKANA, 2,1753
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,karubai, 121263, 19.117632, 83.513865, KARUBAI, 2,354
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kereda, 121264, 18.97433, 83.448005, KEREDA, 2,859
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kottapeta, 121265, 19.205996, 83.421901, KOTTAPETA, 2,1480
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kulli, 121266, 19.204363, 83.478048, KULLI, 2,443
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kumbhikota, 121267, 19.117651, 83.246415, KUMBHIKOTA, 2,57
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kumitipentha, 121268, 19.235831, 83.423167, KUMITIPENTHA, 2,3817
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,kutuli, 121269, 19.108063, 83.194439, KUTULI, 2,500
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,matikona, 121270, 19.229096, 83.362403, MATIKONA, 2,500
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,miraballi, 121271, 19.093306, 83.529546, MIRABALLI, 2,133
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,nakiti, 121272, 19.063392, 83.226443, NAKITI, 2,265
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,penta, 121273, 19.265035, 83.422369, PENTA, 2,75
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,pipaliguda, 121274, 19.110187, 83.521157, PIPALIGUDA, 2,398
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,pitamahal, 121275, 19.132598, 83.411515, PITAMAHAL, 2,80
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557,tadama, 121276, 19.14876, 83.374701, TADAMA, 2,239
