State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,bhalibalkateni, 117260, 20.63012, 85.52509, BHALIBALKATENI, 21,1095
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,bhapur, 117261, 20.56599, 85.4876, BHAPUR, 21,459
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,chandrasekhar prasad, 117262, 20.537282, 85.493124, CHANDRASEKHAR PRASAD, 21,219
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,chaulia, 117263, 20.73435, 85.6452, CHAULIA, 21,5871
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,dhirpatna, 117264, 20.53045, 85.55557, DHIRPATNA, 21,1906
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,gengutia, 117265, 20.72009, 85.560564, GENGUTIA, 21,775
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,gobindpur, 117266, 20.61832, 85.64282, GOBINDPUR, 21,32
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,kaimati, 117267, 20.672552, 85.674352, KAIMATI, 21,228
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,kakudbhag, 117268, 20.571898, 85.4865, KAKUDBHAG, 21,528
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,kankadahad, 117269, 20.63159, 85.54955, KANKADAHAD, 21,868
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,kankdapal, 117270, 20.68665, 85.60869, KANKDAPAL, 21,8000
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,madhusahu patna, 117271, 20.56594, 85.50991, MADHUSAHU PATNA, 21,773
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,mangalpur, 117272, 20.6475, 85.55678, MANGALPUR, 21,2973
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,manipur, 117273, 20.55504, 85.62489, MANIPUR, 21,485
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,nadiali, 117274, 20.57495, 85.64796, NADIALI, 21,571
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,nagiyapasi, 117275, 20.68795, 85.71329, NAGIYAPASI, 21,544
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,sankarpur, 117276, 20.51536, 85.58359, SANKARPUR, 21,1919
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,sankulei, 117277, 20.72412, 85.58582, SANKULEI, 21,500
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,saptasajya, 117278, 20.5825, 85.59375, SAPTASAJYA, 21,208
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,sogarpasi, 117280, 20.72806, 85.66313, SOGARPASI, 21,1833
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,talbarkot, 117279, 20.57689, 85.63341, TALBARKOT, 21,5490
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350,tarava, 117281, 20.72619, 85.60115, TARAVA, 21,407
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,bainsia, 117282, 20.822261, 85.733777, BAINSIA, 21,1341
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,bega, 117283, 20.75514, 85.97418, BEGA, 21,986
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,bidharpur, 117284, 20.74199, 85.786369, BIDHARPUR, 21,907
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,dasamanpatna, 117285, 20.80388, 85.95869, DASAMANPATNA, 21,402
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,deogan, 117286, 20.69563, 85.744798, DEOGAN, 21,922
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,digambarpur, 117287, 20.82685, 85.89388, DIGAMBARPUR, 21,1084
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,gondia, 117288, 20.7651, 85.79913, GONDIA, 21,223
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,joranda, 117289, 20.786299, 85.722225, JORANDA, 21,5
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,kabera, 117290, 20.78332, 85.7457, KABERA, 21,2965
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,kaluria, 117291, 20.813043, 85.674334, KALURIA, 21,99
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,karamul, 117292, 20.85269, 85.74828, KARAMUL, 21,26
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,kasipur, 117293, 20.82229, 85.90244, KASIPUR, 21,628
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,khanda bandha, 117294, 20.81956, 85.93118, KHANDA BANDHA, 21,2226
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,khankira, 117295, 20.73384, 85.95188, KHANKIRA, 21,335
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,laulai, 117296, 20.73938, 85.968, LAULAI, 21,13
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,letheka, 117297, 20.741654, 86.006529, LETHEKA, 21,295
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,mandar a, 117298, 20.84616, 85.856, MANDAR A, 21,117
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,matha tentulia, 117299, 20.76876, 85.84551, MATHA TENTULIA, 21,411
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,neulapoi, 117300, 20.738397, 85.708997, NEULAPOI, 21,2268
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,nihal prasad, 117301, 20.79702, 85.9912, NIHAL PRASAD, 21,1888
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,pingua, 117302, 20.81568, 85.94595, PINGUA, 21,1632
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,poruhakhoja, 117303, 20.75828, 85.79528, PORUHAKHOJA, 21,651
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,raitala, 117304, 20.81797, 85.77949, RAITALA, 21,257
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,ratanapur, 117305, 20.74835, 86.00809, RATANAPUR, 21,249
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,sadangi, 117306, 20.81072, 85.83481, SADANGI, 21,257
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,santhapur, 117307, 20.79039, 85.76086, SANTHAPUR, 21,1126
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351,sorisiapada, 117308, 20.70161, 85.85634, SORISIAPADA, 21,16
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,asarada, 117309, 20.71967, 85.30679, ASARADA, 21,1061
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,babandha, 117310, 20.71843, 85.42967, BABANDHA, 21,993
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,bampa, 117311, 20.6723, 85.41286, BAMPA, 21,1626
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,baunsa pokhari, 117312, 20.64035, 85.16763, BAUNSA POKHARI, 21,644
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,buhalipal, 117313, 20.63564, 85.34677, BUHALIPAL, 21,495
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,chitalpur, 117314, 20.66051, 85.32346, CHITALPUR, 21,500
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,dandiri, 117315, 20.58997, 85.30019, DANDIRI, 21,400
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,dudurukote, 117316, 20.68999, 85.25376, DUDURUKOTE, 21,626
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,galapada, 117317, 20.774566, 85.289835, GALAPADA, 21,1635
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,gandanali, 117318, 20.58785, 85.36545, GANDANALI, 21,559
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,giridhar prasad, 117319, 20.69304, 85.36102, GIRIDHAR PRASAD, 21,122
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,gulehi, 117320, 20.68726, 85.23233, GULEHI, 21,1044
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,hatura, 117321, 20.6906, 85.2111, HATURA, 21,1364
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,jarada, 117322, 20.66711, 85.3352, JARADA, 21,408
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kadala, 117323, 20.74928, 85.27056, KADALA, 21,649
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kalinga, 117324, 20.65111, 85.32912, KALINGA, 21,1957
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kansara, 117325, 20.70936, 85.14298, KANSARA, 21,30
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kantamila, 117326, 20.66765, 85.141729, KANTAMILA, 21,727
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kantimili, 117327, 20.73775, 85.26065, KANTIMILI, 21,899
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,karanda, 117328, 20.704255, 85.33537, KARANDA, 21,6778
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,khaliborei, 117329, 20.56068, 85.34766, KHALIBOREI, 21,2199
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kukuta, 117330, 20.69268, 85.30817, KUKUTA, 21,2961
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kunua, 117331, 20.62203, 85.34522, KUNUA, 21,2833
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,kutunia, 117332, 20.70555, 85.44945, KUTUNIA, 21,648
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,madhapur, 117333, 20.6095, 85.28562, MADHAPUR, 21,239
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,mahalunda, 117334, 20.70312, 85.23512, MAHALUNDA, 21,346
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,nabakishorepur, 117335, 20.56846, 85.36616, NABAKISHOREPUR, 21,10
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,nuabag, 117337, 20.64249, 85.28934, NUABAG, 21,1116
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,nuagan, 117338, 20.78131, 85.26989, NUAGAN, 21,975
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,paika purunakot, 117339, 20.7618, 85.25087, PAIKA PURUNAKOT, 21,500
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,patala, 117340, 20.72989, 85.23557, PATALA, 21,500
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,ranjagol, 117341, 20.70564, 85.29792, RANJAGOL, 21,749
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,rasol, 117342, 20.63172, 85.31461, RASOL, 21,2747
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,sanjapada, 117343, 20.78291, 85.21651, SANJAPADA, 21,529
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352,thokar, 117344, 20.72098, 85.32607, THOKAR, 21,1721
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,arakhapal, 117238, 20.86964, 85.67424, ARAKHAPAL, 21,1699
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,badasuanlo, 117345, 20.91694, 85.62902, BADASUANLO, 21,500
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,baisinga, 117346, 20.92264, 85.59238, BAISINGA, 21,404
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,baligorada, 117347, 20.91888, 85.60114, BALIGORADA, 21,1962
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,bankual, 117348, 20.87352, 85.650314, BANKUAL, 21,138
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,baruan(k), 117349, 20.79283, 85.58243, BARUAN(K), 21,1704
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,baunsapal, 117350, 20.936, 85.49878, BAUNSAPAL, 21,654
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,bhairpur, 117351, 20.83014, 85.62868, BHAIRPUR, 21,2717
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,budhibili, 117352, 20.83278, 85.60764, BUDHIBILI, 21,1252
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,dighi, 117244, 20.8462, 85.67471, DIGHI, 21,1469
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,jagannathpur, 117353, 20.88711, 85.63723, JAGANNATHPUR, 21,110
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,jayapurakateni, 117419, 20.96431, 85.44621, JAYAPURAKATENI, 21,817
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,jiral, 117248, 20.861704, 85.675265, JIRAL, 21,5435
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kadua, 117354, 20.913, 85.518, KADUA, 21,246
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kanapura, 117355, 20.94662, 85.55807, KANAPURA, 21,367
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kantapal, 117356, 20.79704, 85.44837, KANTAPAL, 21,2280
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kantiokatnei, 117357, 20.79602, 85.49652, KANTIOKATNEI, 21,659
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kantioputasahi, 117358, 20.78108, 85.50951, KANTIOPUTASAHI, 21,500
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kotagara, 117359, 20.76903, 85.5272, KOTAGARA, 21,1391
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,kusumjodi, 117360, 20.821073, 85.535789, KUSUMJODI, 21,500
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,mahulpal, 117361, 20.89344, 85.54108, MAHULPAL, 21,1264
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,mathakargola, 117252, 20.89727, 85.68295, MATHAKARGOLA, 21,215
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,muktapasi, 117429, 20.94143, 85.41743, MUKTAPASI, 21,2058
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,rai narasinghpur, 117362, 20.7642, 85.55614, RAI NARASINGHPUR, 21,500
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353,sogar, 117363, 20.76294, 85.59211, SOGAR, 21,500
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,balikuma, 117365, 21.025599, 85.622047, BALIKUMA, 21,204
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,bam, 117366, 21.095884, 85.465344, BAM, 21,896
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,batagaon, 117367, 20.99888, 85.59158, BATAGAON, 21,146
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,birasal, 117368, 20.98927, 85.67384, BIRASAL, 21,1987
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,biribolei, 117369, 21.105578, 85.311889, BIRIBOLEI, 21,500
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,chandapur, 117370, 21.0941, 85.32967, CHANDAPUR, 21,1477
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,dashipur, 117371, 21.1118, 85.36723, DASHIPUR, 21,1457
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,gadaphalasuni, 117372, 21.1321, 85.40184, GADAPHALASUNI, 21,4723
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,ghagaramunda, 117373, 21.12794, 85.26568, GHAGARAMUNDA, 21,500
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,jhilli, 117374, 21.09254, 85.3973, JHILLI, 21,493
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,kanakadahad, 117375, 21.07108, 85.57173, KANAKADAHAD, 21,149
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,kantapal, 117376, 21.07193, 85.52872, KANTAPAL, 21,2280
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,kantol, 117377, 21.12167, 85.62756, KANTOL, 21,500
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,karagola, 117378, 21.08762, 85.60838, KARAGOLA, 21,1387
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,kerjuli, 117379, 21.11553, 85.55591, KERJULI, 21,113
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,mahabirod, 117381, 21.06961, 85.37764, MAHABIROD, 21,47
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,makuakateni, 117382, 20.96284, 85.62918, MAKUAKATENI, 21,446
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,manikamara, 117428, 21.04082, 85.19698, MANIKAMARA, 21,1234
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,maruabili, 117383, 21.03307, 85.71114, MARUABILI, 21,698
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,pangatira, 117384, 21.13209, 85.35239, PANGATIRA, 21,1
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354,raibol, 117385, 20.95439, 85.69153, RAIBOL, 21,381
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,badalo, 117387, 20.7429, 85.37333, BADALO, 21,686
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,balaram prasad, 117388, 20.77174, 85.399012, BALARAM PRASAD, 21,2
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,balarampur, 117389, 20.672936, 85.496374, BALARAMPUR, 21,1457
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,bangurisingha, 117390, 20.763659, 85.420399, BANGURISINGHA, 21,766
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,barada, 117258, 20.71503, 85.54509, BARADA, 21,285
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,bido, 117391, 20.80692, 85.34389, BIDO, 21,420
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,gadasila, 117386, 20.706868, 85.511778, GADASILA, 21,590
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,ghatipiri, 117392, 20.575901, 85.444881, GHATIPIRI, 21,184
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,govindprasad, 117393, 20.590624, 85.463733, GOVINDPRASAD, 21,1028
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,gunadei, 117394, 20.75257, 85.46711, GUNADEI, 21,1162
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,gundicha pada, 117395, 20.82043, 85.55434, GUNDICHA PADA, 21,84
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,indipur, 117396, 20.665528, 85.524306, INDIPUR, 21,4656
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,kalanga, 117397, 20.546111, 85.404902, KALANGA, 21,1073
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,kanda bindha, 117398, 20.66403, 85.49753, KANDA BINDHA, 21,422
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,kharag prasad, 117399, 20.82043, 85.31858, KHARAG PRASAD, 21,1813
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,khuntajhari, 117400, 20.654393, 85.523484, KHUNTAJHARI, 21,92
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,kottam, 117401, 20.58507, 85.41102, KOTTAM, 21,264
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,kusupanga, 117402, 20.84681, 85.29133, KUSUPANGA, 21,1940
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,mangalpur, 117403, 20.84809, 85.276673, MANGALPUR, 21,2973
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,motanga, 117404, 20.80279, 85.30901, MOTANGA, 21,1377
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,nadhara, 117405, 20.779068, 85.384199, NADHARA, 21,955
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,naya bhagirathipur, 117406, 20.775997, 85.378572, NAYA BHAGIRATHIPUR, 21,8000
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,nimidiha, 117407, 20.75738, 85.33852, NIMIDIHA, 21,672
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,odapada, 117408, 20.760785, 85.424027, ODAPADA, 21,1996
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,sadasivapur, 117409, 20.73049, 85.52951, SADASIVAPUR, 21,232
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355,siminai, 117410, 20.701521, 85.522788, SIMINAI, 21,314
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,akhuapal, 117411, 21.02799, 85.29005, AKHUAPAL, 21,485
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,badajhara, 117412, 20.94256, 85.39426, BADAJHARA, 21,484
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,barihapur, 117413, 20.92878, 85.3381, BARIHAPUR, 21,5330
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,basoi, 117414, 20.903106, 85.386409, BASOI, 21,118
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,basulei, 117415, 21.01649, 85.24275, BASULEI, 21,4682
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,chandpur, 117416, 20.80876, 85.41904, CHANDPUR, 21,1550
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,gadaparjang, 117417, 20.91553, 85.31133, GADAPARJANG, 21,140
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,gengutia, 117418, 21.007889, 85.261806, GENGUTIA, 21,775
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kalada, 117420, 20.96385, 85.314719, KALADA, 21,1270
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kandarsinga, 117421, 20.89018, 85.31593, KANDARSINGA, 21,538
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kankadasoda, 117422, 20.96389, 85.34173, KANKADASODA, 21,830
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kankili, 117423, 20.878553, 85.433886, KANKILI, 21,3178
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kantor, 117424, 20.9569, 85.3391, KANTOR, 21,2577
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kualo, 117425, 20.956906, 85.309514, KUALO, 21,4127
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kumusi, 117426, 20.84277, 85.37827, KUMUSI, 21,2525
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,kuturia, 117380, 21.02999, 85.36533, KUTURIA, 21,799
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,lodhani, 117427, 20.87564, 85.32281, LODHANI, 21,1121
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,mundeilo, 117430, 20.93166, 85.29783, MUNDEILO, 21,230
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,patarpada, 117431, 20.8557, 85.332862, PATARPADA, 21,2372
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,pitiri, 117432, 20.94856, 85.27253, PITIRI, 21,386
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,renthapat, 117433, 20.816194, 85.363972, RENTHAPAT, 21,259
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,roda, 117434, 20.82165, 85.33748, RODA, 21,2190
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,sanda, 117435, 20.83381, 85.40015, SANDA, 21,7115
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356,sarang, 117436, 20.92119, 85.26218, SARANG, 21,6426
