State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,kalinga, 118915, 20.164711, 84.414036, KALINGA, 21,509
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,katingia, 118916, 20.056901, 84.296414, KATINGIA, 21,138
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,lingagada, 118917, 20.069819, 84.324458, LINGAGADA, 21,245
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,mallikapadi, 118918, 20.113213, 84.384984, MALLIKAPADI, 21,37
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,raikala, 118919, 20.05584, 84.347876, RAIKALA, 21,500
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425,ratingid, 118920, 20.115538, 84.333163, RATINGID, 21,508
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,banduguda, 118924, 20.219587, 84.14033, BANDUGUDA, 21,124
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,chanchedi, 118925, 20.127756, 84.20227, CHANCHEDI, 21,500
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,gandrigaon, 118926, 20.14169, 84.186374, GANDRIGAON, 21,129
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,gujjibadi, 118927, 20.093739, 84.147946, GUJJIBADI, 21,111
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,gutingia, 119003, 20.208001, 84.18822, GUTINGIA, 21,789
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,k.nuagaon, 118928, 20.137383, 84.003297, K.NUAGAON, 21,52
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,kudutuli, 118929, 20.162283, 84.01526, KUDUTULI, 21,32
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,mahasinghi, 118930, 20.155392, 83.952487, MAHASINGHI, 21,16
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,padangi, 119007, 20.179449, 84.182535, PADANGI, 21,186
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,sainpada, 118931, 20.200936, 83.993633, SAINPADA, 21,64
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,sarangada, 118932, 20.224532, 84.120514, SARANGADA, 21,500
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426,sirtiguda, 118933, 20.095402, 84.004599, SIRTIGUDA, 21,109
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,adasipada, 118934, 20.385048, 84.298929, ADASIPADA, 21,84
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,araspaju, 118935, 20.477482, 84.393856, ARASPAJU, 21,656
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,balabadi, 118936, 20.638196, 84.328182, BALABADI, 21,703
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,balaskumpa, 118937, 20.429927, 84.315133, BALASKUMPA, 21,23
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,dalapada, 118938, 20.40222, 84.418958, DALAPADA, 21,57
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,durimendi, 118939, 20.440645, 84.362039, DURIMENDI, 21,104
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,dutipada, 118933, 20.458083, 84.329842, DUTIPADA, 21,253
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,gudari, 118940, 20.459775, 84.264518, GUDARI, 21,500
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,khajuripada, 118941, 20.440362, 84.408057, KHAJURIPADA, 21,227
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,pirikudi, 118942, 20.470406, 84.303175, PIRIKUDI, 21,458
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,ranapatuli nuagaon, 118943, 20.396469, 84.393351, RANAPATULI NUAGAON, 21,9
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,sudreju, 118944, 20.506982, 84.294443, SUDREJU, 21,32
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427,sudrukumpa, 118945, 20.53401, 84.300723, SUDRUKUMPA, 21,9
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,durgapanga, 118946, 19.69294, 83.64822, DURGAPANGA, 21,248
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,gugurumaha, 118947, 19.75764, 83.82162, GUGURUMAHA, 21,129
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,judaballi, 118948, 19.74941, 83.71753, JUDABALLI, 21,1085
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,kothagarh, 118949, 19.839068, 83.727184, KOTHAGARH, 21,173
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,marlanga, 118951, 19.81062, 83.891121, MARLANGA, 21,414
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,ora, 118952, 19.792652, 83.851988, ORA, 21,323
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,parigarh, 118953, 19.963276, 83.853862, PARIGARH, 21,169
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,srirampur, 118955, 19.73966, 83.89867, SRIRAMPUR, 21,312
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428,subaranagiri, 118956, 19.830703, 83.852503, SUBARANAGIRI, 21,352
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,balandapada, 118957, 20.49943, 83.85819, BALANDAPADA, 21,14
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,bandhageda, 118958, 20.28298, 84.152487, BANDHAGEDA, 21,124
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,bhrungijore, 118959, 20.28501, 84.06838, BHRUNGIJORE, 21,82
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,dimiriguda, 118960, 20.34497, 84.0532, DIMIRIGUDA, 21,189
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,dindiragaon, 118961, 20.37685, 84.13961, DINDIRAGAON, 21,505
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,gochhapada, 118962, 20.47753, 83.99647, GOCHHAPADA, 21,268
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,jajespenbga, 118963, 20.30639, 83.97975, JAJESPENBGA, 21,355
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,kalapada, 118964, 20.29766, 84.09414, KALAPADA, 21,110
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,kasinipadar, 118965, 20.39104, 84.06638, KASINIPADAR, 21,361
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,krandibali, 118966, 20.45837, 83.93439, KRANDIBALI, 21,41
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,luisingi, 118967, 20.52819, 83.8658, LUISINGI, 21,13
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,nuapadar, 118968, 20.32508, 84.03949, NUAPADAR, 21,109
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,pabingia, 118969, 20.32382, 84.15591, PABINGIA, 21,295
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,pahireju, 118970, 20.42815, 83.88884, PAHIREJU, 21,10
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,phringia, 118971, 20.35745, 84.11894, PHRINGIA, 21,40
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,polabrudi, 118972, 20.41957, 84.02721, POLABRUDI, 21,252
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,retang, 118973, 20.31438, 84.13989, RETANG, 21,36
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,sadingid, 118974, 20.3324, 83.95087, SADINGID, 21,98
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,solaguda, 118975, 20.520597, 84.00087, SOLAGUDA, 21,500
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429,taladandikia, 118976, 20.24296, 84.20234, TALADANDIKIA, 21,8
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,alami, 118977, 20.46275, 84.20593, ALAMI, 21,150
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,bisipada, 118978, 20.416591, 84.204606, BISIPADA, 21,554
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,dadaki, 118979, 20.505481, 84.156368, DADAKI, 21,77
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,duduki, 118980, 20.446176, 84.117507, DUDUKI, 21,292
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,ganjuguda, 118981, 20.425316, 84.237017, GANJUGUDA, 21,538
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,gumagarh, 118982, 20.363096, 84.26278, GUMAGARH, 21,275
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,jamjhari, 118983, 20.54081, 84.134735, JAMJHARI, 21,500
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,katingia, 118984, 20.478653, 84.088044, KATINGIA, 21,138
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,keradi, 118985, 20.382247, 84.242427, KERADI, 21,349
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,minia, 118986, 20.365199, 84.227367, MINIA, 21,27
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430,tudipaju, 118987, 20.504027, 84.187021, TUDIPAJU, 21,13
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,baibil, 117634, 19.969962, 84.402992, BAIBIL, 21,489
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,dadingia, 118988, 20.075351, 84.230966, DADINGIA, 21,1354
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,guramaha, 118989, 20.002099, 84.223777, GURAMAHA, 21,387
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,indragarh, 118990, 19.95686, 84.397067, INDRAGARH, 21,488
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,karada, 118991, 19.93914, 84.28054, KARADA, 21,9
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,mandakia, 118992, 20.1005, 84.26326, MANDAKIA, 21,1323
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,manikeswar, 118993, 20.010555, 84.273312, MANIKESWAR, 21,45
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,patapanga, 118994, 20.136815, 84.276076, PATAPANGA, 21,876
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,raikia, 118995, 20.059135, 84.241303, RAIKIA, 21,569
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,ranaba, 118996, 19.863979, 84.427012, RANABA, 21,410
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431,sugudabadi, 118997, 20.025852, 84.206009, SUGUDABADI, 21,192
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,badimunda, 118998, 20.203865, 84.329154, BADIMUNDA, 21,651
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,beheragaon, 119412, 20.27378, 84.375158, BEHERAGAON, 21,846
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,bepalamendi(b), 118881, 20.247011, 84.33224, BEPALAMENDI(B), 21,2
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,burbinaju, 119000, 20.195151, 84.287079, BURBINAJU, 21,469
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,gadaguda, 119001, 20.161073, 84.340454, GADAGUDA, 21,34
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,gadingia, 119002, 20.222665, 84.279989, GADINGIA, 21,7
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,kainjhar, 119004, 20.29581, 84.259511, KAINJHAR, 21,106
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,katimaha, 119005, 20.262414, 84.31781, KATIMAHA, 21,317
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,paburia, 119006, 20.168884, 84.255874, PABURIA, 21,17
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,pikaradi, 119008, 20.198346, 84.35011, PIKARADI, 21,349
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,talarimaha, 118921, 20.210014, 84.391936, TALARIMAHA, 21,112
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432,tikaballi, 119009, 20.240283, 84.348788, TIKABALLI, 21,455
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,belaghar, 119010, 19.925049, 83.600771, BELAGHAR, 21,15
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,bilamala, 119011, 19.890634, 83.57839, BILAMALA, 21,125
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,guma, 119012, 19.87285, 83.665678, GUMA, 21,111
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,jhiripani, 119013, 19.981858, 83.540901, JHIRIPANI, 21,122
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,krutamgada, 119014, 20.061737, 83.754786, KRUTAMGADA, 21,131
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,lankagarh, 119015, 20.047283, 83.631612, LANKAGARH, 21,49
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,madaguda, 118950, 19.902177, 83.741219, MADAGUDA, 21,465
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,mundigarh, 119016, 20.009037, 83.678805, MUNDIGARH, 21,37
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,sirla, 119017, 19.967581, 83.766244, SIRLA, 21,1032
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433,tumudibandh, 119018, 19.956196, 83.699264, TUMUDIBANDH, 21,23
