State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, CUTTACK, 381, ATHAGAD, 3332,samantrapur, 116918, 20.436515, 85.602379, Samantarapur GP, 21,1773
ODISHA, 21, CUTTACK, 381, ATHAGAD, 3332,samsarpur, 116863, 20.518509, 85.602383, Samsarpur, 21,325
ODISHA, 21, CUTTACK, 381, ATHAGAD, 3332,sathilo, 116864, 20.533199, 85.608137, Sathilo, 21,757
ODISHA, 21, CUTTACK, 381, ATHAGAD, 3332,tarding, 116865, 20.525059, 85.678446, Tarding GP, 21,1512
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,abhimanpur, 116866, 20.445595, 85.445645, Abhimanpur GP, 21,1063
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,badabarsingh, 116867, 20.42651, 85.385674, Badabarsingh GP, 21,378
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,badakambilo, 116868, 20.431584, 85.284175, Badakambilo GP, 21,500
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,badambagarh, 116869, 20.416989, 85.332265, Badambagarh GP, 21,6284
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,baliapal, 116870, 20.403226, 85.259589, Balipala GP, 21,644
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,banamalipur, 116871, 20.401363, 85.300962, Banamalipur GP, 21,888
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,bangerishingh, 116872, 20.384719, 85.452077, Bangerishingh GP, 21,3647
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,dasarathipur, 116873, 20.444555, 85.215334, Dasarathipur GP, 21,641
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,diniariy, 116874, 20.410913, 85.386206, Diniariy GP, 21,2452
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,gadapokhari, 116875, 20.417691, 85.364468, Gadapokhari GP, 21,1118
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,gopalpur, 116876, 20.40945, 85.245207, Gopalpur GP, 21,746
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,gopamathura, 116877, 20.400281, 85.348259, Gopamathura GP, 21,1821
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,gopapur, 245209, 20.410286, 85.294351, Gopapur GP, 21,1332
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,gopinathpur, 116878, 20.385114, 85.373953, Gopinathpur GP, 21,493
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,janisahi, 116879, 20.394187, 85.27249, Janisahi GP, 21,1232
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,jhajia, 116880, 20.39015, 85.306501, Jhajia GP, 21,2972
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,jodumu, 116881, 20.398712, 85.424503, Jodumu GP, 21,570
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,kankadajodi, 116882, 20.425375, 85.459494, Kankadajodi GP, 21,3964
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,karadibandha, 116883, 20.37883, 85.281969, Karadibandha GP, 21,2700
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,kasikiary, 116884, 20.452282, 85.425016, Kasikiary GP, 21,607
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,khuntakata, 116886, 20.449158, 85.400795, Khuntakata GP, 21,286
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,koleswar, 116887, 20.417581, 85.318422, Koleswar GP, 21,775
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,krushnachandrapur, 116885, 20.406957, 85.277374, Krushnachandrapur GP, 21,873
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,kunarpal, 116888, 20.457912, 85.443729, Kunarpal GP, 21,1881
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,mahulia, 116889, 20.436465, 85.418432, Mahulia GP, 21,3142
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,malati, 116890, 20.427937, 85.226563, Malati GP, 21,52
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,manapur, 116891, 20.41126, 85.473756, Manapur GP, 21,1309
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,mangarajpur, 116892, 20.380666, 85.310816, Mangarajpur GP, 21,172
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,maniabandha, 116893, 20.43871, 85.431449, Maniabandha GP, 21,2058
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,mugagahir, 116894, 20.38802, 85.393486, Mugagahir GP, 21,1548
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,parajapada, 116895, 20.395647, 85.315924, Parajapada GP, 21,847
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,ragadipada, 116896, 20.417047, 85.379303, Ragadipada  GP, 21,3676
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,ratapat, 116897, 20.40902, 85.222673, Ratapat GP, 21,6189
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,sanabarsingh, 116898, 20.424866, 85.377474, Sanabarsingh GP, 21,1730
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,sankhamari, 116899, 20.374129, 85.334397, Sankhamari GP, 21,2074
ODISHA, 21, CUTTACK, 381, BADAMBA, 3333,talamundali, 116900, 20.428742, 85.448312, Talamundali GP, 21,2729
ODISHA, 21, CUTTACK, 381, BANKI, 3334,baideswar, 116902, 20.353002, 85.383886, BAIDESWAR GP, 21,938
ODISHA, 21, CUTTACK, 381, BANKI, 3334,balabhadrapur, 116903, 20.327082, 85.381437, BALABHADRAPUR GP, 21,1818
ODISHA, 21, CUTTACK, 381, BANKI, 3334,jagannathpur, 116909, 20.324573, 85.38278, JAGARNATHPUR GP, 21,500
ODISHA, 21, CUTTACK, 381, BANKI, 3334,kalapatahr, 116913, 20.285531, 85.379711, KALAPATHAR GP, 21,9500
ODISHA, 21, CUTTACK, 381, BANKI, 3334,kalipoi, 116912, 20.283792, 85.385623, KALIPOI GP, 21,985
ODISHA, 21, CUTTACK, 381, BANKI, 3334,kenduapalli, 116914, 20.323134, 85.369135, KENDUAPALLI GP, 21,11
ODISHA, 21, CUTTACK, 381, BANKI, 3334,pucrina, 116917, 20.273701, 85.423764, PURCHINA GP, 21,3578
ODISHA, 21, CUTTACK, 381, BANKI-DAMPARA, 3335,banara, 116919, 20.418423, 85.755256, Banara GP, 21,4456
ODISHA, 21, CUTTACK, 381, BANKI-DAMPARA, 3335,bhagipur, 116920, 20.420757, 85.723991, Bhagipur GP, 21,2850
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,belagachhia, 116935, 20.425535, 85.85232, Belagachhia GP, 21,5516
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,dadha, 119602, 20.40977, 85.833001, DADHA GP, 21,1795
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,dadhapatna, 116936, 20.40953, 85.83299, Dadhapatna GP, 21,5005
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,kuhneipada, 116940, 20.440212, 85.837725, Kuhneipada GP, 21,2768
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,madhupur, 116943, 20.43573, 85.824925, Madhupur GP, 21,2345
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,munduli, 116944, 20.437351, 85.749342, Munduli GP, 21,550
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,ramdaspur, 116947, 20.449318, 85.788736, Ramdaspur GP, 21,648
ODISHA, 21, CUTTACK, 381, BARANGA, 3336,sribantapur, 116949, 20.413806, 85.825868, Sribantapur GP, 21,708
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,amana, 116951, 20.367985, 85.914846, Amana GP, 21,422
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,arilo, 117365, 20.394359, 86.062296, Arilo GP, 21,229
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,ayatpur, 117366, 20.427028, 86.011875, Ayatpur GP, 21,1007
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,barada, 117367, 20.42881, 86.0457, Barada GP, 21,675
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,bentakar, 117368, 20.409847, 85.937759, Bentakar GP, 21,229
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,bodhapur, 117369, 20.375569, 86.10092, Bodhapur GP, 21,451
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,dadhibamanpur, 117370, 20.412071, 85.922256, Dadhibamanpur GP, 21,1795
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,dharina, 117371, 20.408668, 86.039959, Dharina GP, 21,444
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,fakirapada, 117372, 20.418038, 85.999312, Fakirapada GP, 21,3014
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,gatiroutpatna, 117373, 20.431984, 85.97013, Gatiroutpatna GP, 21,408
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,harianta, 116937, 20.322223, 85.961789, Harianta GP, 21,705
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,jasapada, 117374, 20.408261, 86.044248, Jasapada GP, 21,362
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kalapada, 117375, 20.383945, 85.962688, Kalapada GP, 21,379
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kandarpur, 117376, 20.404223, 86.014852, Kandarpur GP, 21,2157
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,khalarda, 116938, 20.357022, 85.956493, Khalarda GP, 21,1426
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,khundeita, 116964, 20.385171, 85.91429, Khundeita GP, 21,3979
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kishorenagar, 117378, 20.423477, 86.090212, Kishorenagar GP, 21,1972
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,korkora, 116939, 20.356317, 85.994284, Korkora GP, 21,759
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kulasarichuan, 117379, 20.370969, 85.981349, Kulasarichuan GP, 21,2047
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kuruna sasan, 116941, 20.299572, 85.944695, Kuruna Sasan GP, 21,110
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,kurunga pradhan, 116942, 20.341197, 85.934637, Kurunga Pradhan GP, 21,277
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,nagari, 116945, 20.341601, 85.930875, Nagari GP, 21,503
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,naraj marthapur, 116946, 20.470197, 85.771433, Naraj Marthapur GP, 21,500
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,paramahansa, 117381, 20.411217, 85.966326, Paramahansa GP, 21,1767
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,praharajpur, 117382, 20.381321, 86.116032, Praharajpur GP, 21,248
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,sainso, 116948, 20.336112, 85.952468, Sainso GP, 21,160
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,sompur, 117383, 20.381501, 86.073253, Sompur GP, 21,2111
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,urali, 116971, 20.418749, 85.898641, Urali GP, 21,2115
ODISHA, 21, CUTTACK, 381, CUTTACKSADAR, 3337,usuma, 116950, 20.368491, 85.946753, Usuma GP, 21,646
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,adaspur, 116972, 20.22485, 86.00928, Adaspur GP, 21,1172
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,badapatsundarpur, 116973, 20.28996, 85.99991, Badapatsundarpur GP, 21,816
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,bagalpur, 116974, 20.26954, 85.97048, Bagalpur GP, 21,507
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,brahmanbati, 116975, 20.26479, 86.02854, Brahmanbati GP, 21,1177
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,brahmansailo, 116976, 20.27938, 86.0081, Brahmansailo GP, 21,181
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,dimiri, 116977, 20.22089, 86.04991, Dimiri GP, 21,550
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,govindpur, 116978, 20.32408, 86.02009, Govindpur GP, 21,387
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,jharapada, 116979, 20.30477, 86.01812, Jharapada GP, 21,598
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,kantapara, 116980, 20.25578, 85.9792, Kantapara GP, 21,867
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,nahalpur, 116981, 20.33251, 85.98759, Nahalpur GP, 21,845
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,nuagaongram, 116982, 20.33078, 86.00415, Nuagaongram GP, 21,744
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,postal, 116983, 20.26732, 86.04198, Postal GP, 21,436
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,uradha, 116984, 20.22725, 86.02886, Uradha GP, 21,315
ODISHA, 21, CUTTACK, 381, KANTAPADA, 3338,uttaran, 116985, 20.2322, 86.04768, Uttaran GP, 21,857
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,anandapur gp, 116986, 20.562617, 86.128653, Anandapur GP, 21,386
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,bajapura, 116987, 20.629398, 86.133122, Bajapura, 21,482
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,barahipur, 116988, 20.561787, 86.213975, Barahipur, 21,1767
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,basudevpur, 116989, 20.626145, 86.151748, Basudevpur, 21,241
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,bhadreswar, 116989, 20.524339, 86.236114, Bhadreswar GP, 21,596
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,bhaunria, 116991, 20.534159, 86.185469, Bhaunria, 21,3074
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,bheda gp, 116992, 20.577916, 86.109122, Bheda GP, 21,1818
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,chahapada, 116993, 20.547182, 86.171354, Chahapada, 21,1135
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,gokan, 116994, 20.555277, 86.225693, Gokan, 21,399
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,gopalpur, 116995, 20.507541, 86.248933, Gopalpur GP, 21,746
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,gotara, 116996, 20.502551, 86.206271, Gotara GP, 21,1956
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,haladia, 116997, 20.554148, 86.263097, Haladia, 21,3365
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,jaleswarpur, 116998, 20.584371, 86.167081, Jaleswarpur, 21,846
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,kaitha, 116999, 20.612799, 86.090322, Kaitha, 21,350
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,koliatha, 117000, 20.631273, 86.159916, Koliatha, 21,3389
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,kuhunda, 117001, 20.596176, 86.160036, Kuhunda, 21,322
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,kundi, 117002, 20.598939, 86.129152, Kundi, 21,2803
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,kurujanga, 117003, 20.514932, 86.270637, Kurujanga GP, 21,1365
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,kusupur, 117004, 20.605287, 86.225366, Kusupur, 21,1298
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,lalitagiri, 117005, 20.588771, 86.240409, Lalitagiri, 21,366
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,madhupur, 117006, 20.616649, 86.123359, Madhupur, 21,2345
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,mahanga, 117007, 20.561385, 86.195633, Mahanga, 21,538
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,mouda gp, 117008, 20.571504, 86.124126, Mouda GP, 21,1398
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,mulabasanta, 117009, 20.613736, 86.184814, Mulabasanta, 21,665
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,nahanga, 117010, 20.528121, 86.225101, Nahanga GP, 21,1838
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,nurtang gp, 117011, 20.574959, 86.146917, Nurtang GP, 21,460
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,osanga, 117012, 20.554997, 86.207864, Osanga, 21,758
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,paikarapur, 117013, 20.580439, 86.232896, Paikarapur, 21,429
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,palisahi, 117014, 20.536701, 86.182379, Palisahi, 21,523
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,podmarai, 117015, 20.559981, 86.238721, Podmarai, 21,645
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,rahania, 117016, 20.585928, 86.208153, Rahania, 21,772
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,samasarpur, 117017, 20.603305, 86.105313, Samasarpur, 21,1715
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,srikrushnapur, 117018, 20.589759, 86.171459, Srikrushnapur, 21,934
ODISHA, 21, CUTTACK, 381, MAHANGA, 3339,umar, 117019, 20.519979, 86.209563, Umar  GP, 21,194
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,adheigundi, 117020, 20.45405, 85.148881, Adheigundi GP, 21,380
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,alara, 117021, 20.4665, 85.109904, Alara GP, 21,1349
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,badabhuin, 117022, 20.496781, 85.076666, Badabhuin GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,balijhari, 117024, 20.492373, 85.018154, Balijhari GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,balisahi, 117023, 20.412909, 85.219067, Balisahi GP, 21,1206
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,bandhahuda, 117025, 20.466452, 85.114513, Bandhahuda GP, 21,334
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,basantapur, 117026, 20.530191, 84.946391, Basantapur GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,baselihata, 117027, 20.410387, 85.210504, Baselihata GP, 21,580
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,chakamunda, 117028, 20.536865, 84.965332, Chakamunda GP, 21,355
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,champeswar, 117029, 20.433175, 85.159549, Champeswar GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,debabhuin, 117030, 20.576194, 85.146388, Debabhuin GP, 21,95
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,ekadal, 117031, 20.41008, 85.127241, Ekadal GP, 21,652
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,fulupada, 117032, 20.439738, 85.094374, Fulupada GP, 21,586
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,godibandha, 117052, 20.457069, 85.183928, Godibandha GP, 21,478
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,jayamangal, 117033, 20.43365, 85.085852, Jayamangal GP, 21,399
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,jodumu, 117034, 20.526159, 84.964563, Jodumu GP, 21,570
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,kakudia, 117035, 20.443332, 85.068028, Kakudia GP, 21,118
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,kamaladiha, 117036, 20.515629, 84.896507, Kamaladiha GP, 21,502
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,kanjiapada, 117037, 20.41539, 85.165411, Kanjiapada GP, 21,2875
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,kanpur, 117038, 20.402748, 85.176171, Kanpur GP, 21,613
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,kokalaba, 117039, 20.470638, 85.029938, Kokalaba GP, 21,207
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,nimasahi, 117041, 20.469928, 85.062811, Nimasahi GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,nizigarh, 117042, 20.457135, 85.077095, Nizigarh GP, 21,1032
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,nuapatna, 117043, 20.45073, 85.057526, Nuapatna GP, 21,8057
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,nukhapada, 117044, 20.449625, 85.106066, Nukhapada GP, 21,872
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,olaba, 117045, 20.505769, 85.212754, Olaba GP, 21,30
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,padamal, 117046, 20.402633, 85.148348, Padamal GP, 21,129
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,paikabarbati, 117047, 20.449753, 85.110603, Paikabarbati GP, 21,1096
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,regeda, 117048, 20.52535, 84.916029, Regeda GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,rusipada, 117049, 20.406777, 85.185959, Rusipada GP, 21,2262
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,sagara, 117050, 20.464784, 85.145414, Sagara GP, 21,500
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,sardhapur, 117051, 20.502777, 84.98415, Sardhapur GP, 21,1863
ODISHA, 21, CUTTACK, 381, NARASINGHPUR, 3340,siaria, 117040, 20.421133, 85.187064, Siaria GP, 21,353
ODISHA, 21, CUTTACK, 381, NIALI, 3341,alana, 117053, 20.173115, 86.060149, Alana GP, 21,779
ODISHA, 21, CUTTACK, 381, NIALI, 3341,anlo, 117054, 20.186829, 86.031471, Anlo GP, 21,2349
ODISHA, 21, CUTTACK, 381, NIALI, 3341,baharana, 117055, 20.150605, 86.092712, Baharana GP, 21,2852
ODISHA, 21, CUTTACK, 381, NIALI, 3341,billasuni, 117056, 20.17524, 86.08119, Billasuni GP, 21,1187
ODISHA, 21, CUTTACK, 381, NIALI, 3341,binispur, 117057, 20.040829, 86.130891, HARIPUR GP, 21,1276
ODISHA, 21, CUTTACK, 381, NIALI, 3341,ekberuan, 117058, 20.191662, 86.125298, Ekberuan GP, 21,598
ODISHA, 21, CUTTACK, 381, NIALI, 3341,erancha, 117059, 20.237746, 86.064401, Erancha GP, 21,1372
ODISHA, 21, CUTTACK, 381, NIALI, 3341,jalarpur, 117060, 20.125304, 86.101248, Jalarpur GP, 21,1121
ODISHA, 21, CUTTACK, 381, NIALI, 3341,kapasi, 117061, 20.12469, 86.126762, Kapasi GP, 21,918
ODISHA, 21, CUTTACK, 381, NIALI, 3341,kesarada, 117062, 20.209824, 86.079792, Kesarada GP, 21,2163
ODISHA, 21, CUTTACK, 381, NIALI, 3341,krushnaprasad, 117063, 20.067246, 86.120149, Krusnaprasad GP, 21,429
