State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,baragarh, 121754, 22.04885, 84.111642, Baragarh GP, 2,1259
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,bhadabahal, 121755, 22.04652, 84.033074, Bhadabahal GP, 2,3186
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,bhasma, 121756, 21.956217, 84.038177, Bhasma GP, 2,1332
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,birbira, 121757, 22.069773, 84.210009, Birbira GP, 2,730
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,deuli, 121758, 21.985533, 84.034233, Deuli GP, 2,470
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,karla, 121759, 22.010348, 84.252731, Karla GP, 2,506
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,kinjirma, 121760, 22.010066, 84.099116, Kinjirma GP, 2,619
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,kirei, 121761, 22.072092, 84.038525, Kirei GP, 2,749
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,kulta, 121762, 22.053307, 84.250704, Kulta GP, 2,1637
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,kundukela, 121763, 21.983694, 84.023816, Kundukela GP, 2,473
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,lahandabud, 121764, 22.091633, 84.169531, Lahandabud GP, 2,278
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,lankahuda, 121765, 22.051523, 84.009286, Lankahuda GP, 2,726
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,ledhimarg, 121766, 22.001266, 84.188608, Ledhimarg GP, 2,312
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,majhapara, 121767, 22.022067, 84.190887, Majhapara GP, 2,1214
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,masonikani, 121768, 22.021738, 84.034337, Masonikani GP, 2,1155
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588,salepali, 121769, 22.058383, 84.176361, Salepali GP, 2,1012
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,gambhardihi, 121770, 22.118651, 83.902208, Gambhardihi GP, 2,1614
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,jogimal, 121771, 21.991909, 83.980213, Jogimal GP, 2,261
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,kiripsira, 121772, 22.054183, 83.96815, Kiripsira GP, 2,793
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,mahulpali, 121773, 22.10665, 83.9682, Mahulpali GP, 2,2976
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,mangaspur, 121774, 21.953016, 83.990574, Mangaspur GP, 2,334
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,megdega, 121775, 22.160867, 83.937141, Megdega GP, 2,245
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,nialipali, 121776, 22.022983, 83.968472, Nialipali GP, 2,641
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,patrapali, 121694, 22.175916, 84.0194, Patrapali GP, 2,1561
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,ratanpur, 121699, 22.139995, 84.017821, Ratanpur GP, 2,15
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,remenda, 121779, 21.964912, 84.011749, Remenda GP, 2,697
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,tangarpali, 121780, 22.089669, 83.942963, Tangarpali GP, 2,558
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,tasladihi, 121781, 22.1284, 83.967192, Tasladihi GP, 2,766
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589,ujjalpur, 121782, 22.085016, 83.912866, Ujjalpur GP, 2,306
