State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, JAGATSINGHAPUR, 380, BIRIDI, 3387,sankhapur, 118088, 20.382412, 86.044945, Sankhapur GP, 21,710
ODISHA, 21, JAGATSINGHAPUR, 380, BIRIDI, 3387,sibapur gp, 118089, 20.333172, 86.127591, SIBAPUR GP, 21,335
ODISHA, 21, JAGATSINGHAPUR, 380, BIRIDI, 3387,ukundara, 118090, 20.303218, 86.045614, Ukundara GP, 21,325
ODISHA, 21, JAGATSINGHAPUR, 380, BIRIDI, 3387,uttarsasana, 118091, 20.379215, 86.018111, Uttarasasana GP, 21,1465
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,ambiki, 118092, 20.150931, 86.459091, Ambiki GP, 21,5164
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,baleipur, 118093, 20.252556, 86.486368, Baleipur GP, 21,1188
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,balitutha, 118094, 20.239025, 86.52826, Balitutha GP, 21,295
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,bamadeipur, 118095, 20.247161, 86.531483, Bamadeipur GP, 21,509
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,bhitarandhari, 118096, 20.231322, 86.472959, Bhitarandhari GP, 21,440
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,chatua, 118097, 20.268963, 86.5042, Chatua GP, 21,263
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,dhinkia, 118098, 20.239004, 86.571072, Dhinkia GP, 21,28
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,erasama, 118099, 20.202906, 86.409286, Erasama GP, 21,477
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,gada, 118100, 20.102711, 86.385958, Gada GP, 21,1572
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,gadabishunupur, 118101, 20.140906, 86.4211, Gadabishnupur GP, 21,1959
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,gadaharishpur, 118102, 20.07918, 86.42863, Gadaharishpur GP, 21,4236
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,gadakujanga, 118103, 20.217745, 86.516064, Gadakujanga GP, 21,186
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,janakadeipur, 118104, 20.125123, 86.38341, Jankadeipur GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,japa, 118105, 20.203904, 86.431419, Japa GP, 21,311
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,krushnachandrapur, 118106, 20.206198, 86.374584, Krushnnachandrapur GP, 21,1251
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,kunjakothi, 118107, 20.180079, 86.474933, Kunjakothi GP, 21,1659
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,naradia, 118108, 20.144705, 86.381157, Naradia GP, 21,614
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,nuadihi, 118109, 20.252352, 86.439077, Nuadihi GP, 21,304
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,nuagaon, 118110, 20.221934, 86.536244, Nuagaon GP, 21,617
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,padmapur, 118111, 20.099083, 86.448478, Padmapur GP, 21,5274
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,paeda, 118112, 20.177447, 86.357362, Paeda GP, 21,481
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,pallikanta, 118113, 20.217819, 86.41843, Pallikanta GP, 21,601
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,patapur, 118168, 20.281487, 86.503024, Patapur GP, 21,721
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,pokhiriapada, 118114, 20.167517, 86.367435, Pokharipaa GP, 21,315
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,somapur, 118115, 20.151401, 86.343481, Somapur GP, 21,426
ODISHA, 21, JAGATSINGHAPUR, 380, ERASAMA, 3388,ziralio, 118116, 20.181737, 86.418562, Jirailo GP, 21,1577
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,alipingal, 118117, 20.225303, 86.152407, ALIPINGAL GP, 21,282
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,anlla, 118118, 20.294675, 86.161905, ANLLA GP, 21,342
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,ayer, 118119, 20.315169, 86.187827, Ayer GP, 21,187
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,balarampur, 118120, 20.233105, 86.212576, BALARAMPUR GP, 21,656
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,eradanga, 118194, 20.279824, 86.22669, Eradanga GP, 21,857
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,garam, 118053, 20.170822, 86.221626, Garam GP, 21,2291
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,jahanpur, 118121, 20.277895, 86.099531, JAHANPUR GP, 21,896
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,jankoti, 118122, 20.251547, 86.139041, JANKOTI GP, 21,288
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,jasobantapur, 118123, 20.228891, 86.160573, JASABANTAPUR GP, 21,2498
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,kaduapada, 118124, 20.213652, 86.216597, KADUAPADA GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,kantilo, 118125, 20.254684, 86.085091, KANTILO GP, 21,425
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,khairanga, 118126, 20.209775, 86.165715, KHAIRANGA GP, 21,481
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,madhusudanpur sasan, 118127, 20.285849, 86.133301, MADHUSUDANPUR SASANA GP, 21,1587
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,mandasahi, 118128, 20.270019, 86.112071, MANDASAHI GP, 21,1091
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,mudupur, 118129, 20.216974, 86.229661, MUDUPUR GP, 21,1068
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,odisso, 118130, 20.213402, 86.191017, ODISSO GP, 21,968
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,palasol, 118131, 20.288949, 86.172831, PALASOLA GP, 21,698
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,pally, 118132, 20.197374, 86.207348, PALLY GP, 21,698
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,patasara, 118133, 20.236856, 86.133218, PATASARA GP, 21,1303
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,patenigan, 118134, 20.247044, 86.103445, PATENIGAON GP, 21,1309
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,piteipur, 118135, 20.253246, 86.228724, PITEIPUR GP, 21,112
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,punanga, 118136, 20.274553, 86.156533, PUNANGA GP, 21,2158
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,rambhadeipur, 118137, 20.302382, 86.104782, RAMBHADEIPUR GP, 21,175
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,sabhamul, 118138, 20.247045, 86.120823, SABHAMUL GP, 21,442
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,salijanga, 118139, 20.188465, 86.184383, SALIJANGA GP, 21,1434
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,samanga, 118140, 20.304891, 86.170571, SAMANGA GP, 21,2502
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,sanpur, 118141, 20.271757, 86.213219, SANPUR GP, 21,2253
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,singarpur, 118142, 20.294403, 86.139798, SINGAREPUR GP, 21,4032
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,taradapada, 118143, 20.260032, 86.199978, TARADAPADA GP, 21,2228
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,tartang, 118144, 20.276498, 86.128486, TARTANGA GP OFFICE, 21,3091
ODISHA, 21, JAGATSINGHAPUR, 380, JAGATSINGHPUR, 3389,tumbaandeisahi, 118145, 20.201583, 86.168681, TUMBAANDEISAHI GP, 21,411
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,badabalikani, 118146, 20.322146, 86.451425, Badabalikani GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,bagadia, 118147, 20.280045, 86.585361, Bagadia GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,bagoi, 118148, 20.30687, 86.504704, Bagoi GP, 21,1970
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,balia, 118149, 20.296819, 86.517523, Balia GP, 21,625
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,banito, 118150, 20.2703, 86.391122, Banito GP, 21,559
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,bhutamundai, 118151, 20.323014, 86.575623, Bhutamundai GP, 21,1232
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,biswali, 118152, 20.317828, 86.575961, Biswali GP, 21,2509
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,fatepur, 118153, 20.282353, 86.563202, Fatepur GP, 21,1057
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,gandakipuir, 118154, 20.286804, 86.553484, Gandakipuir GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,garei, 118155, 20.278622, 86.428022, Garei GP, 21,447
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,gopikuda, 118156, 20.300135, 86.543098, Gopikuda GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,gorada, 118157, 20.260997, 86.383922, Gorada GP, 21,635
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,hansura, 118158, 20.322373, 86.424623, Hansura GP, 21,976
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,kathakot, 118159, 20.335305, 86.420771, Kathakot GP, 21,1106
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,kothi, 118160, 20.298263, 86.574917, Kothi GP, 21,908
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,kujanga, 118161, 20.320036, 86.521828, Kujanga GP, 21,5464
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,mangarajpur, 118162, 20.306159, 86.564034, Mangarajpur GP, 21,3984
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,masllasahi, 118163, 20.300881, 86.488303, Masllasahi GP, 21,540
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,nuagarh, 118164, 20.326303, 86.608831, Nuagarrh GP, 21,1717
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,pandua, 118165, 20.255082, 86.404795, Pandua GP, 21,479
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,pankapal, 118166, 20.302125, 86.444167, Pankapal GP, 21,192
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,paradeepgarh, 118167, 20.314529, 86.607702, Paradeepgarh GP, 21,30
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,potanai, 118169, 20.264799, 86.464343, Potanai GP, 21,475
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,sailo, 118170, 20.295844, 86.40863, Sailo GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,talapada, 118171, 20.301511, 86.404348, Taklapada GP, 21,480
ODISHA, 21, JAGATSINGHAPUR, 380, KUJANG, 3390,zillanasi, 118172, 20.320525, 86.487666, Zillanasi GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,alana, 118586, 20.165141, 86.198071, Alana GP, 21,242
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,bachhalo, 118587, 20.099458, 86.168075, Bachhalo GP, 21,59
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,bansa, 118588, 20.093364, 86.202238, Bansa GP, 21,1103
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,deriki, 118590, 20.066567, 86.219049, Deriki GP, 21,500
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,gajarajpur, 118591, 20.163175, 86.17383, Gajarajpur GP, 21,913
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,galadari, 118179, 20.150176, 86.147861, Galadari GP, 21,1348
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,ghodansa, 118593, 20.134981, 86.19823, Ghodansa GP, 21,1277
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,korua, 118595, 20.06743, 86.227613, Korua GP, 21,238
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,naugaon, 118596, 20.109227, 86.1904, Naugaon GP, 21,728
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,nuagaon, 118597, 20.145806, 86.183753, Nuagaon GP, 21,617
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,osakana, 118598, 20.049358, 86.208656, Osakana GP, 21,674
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,rehia, 118599, 20.124477, 86.163899, Rehia GP, 21,633
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,sikhara, 118600, 20.081139, 86.182131, Sikhara GP, 21,358
ODISHA, 21, JAGATSINGHAPUR, 380, NAUGAON, 3391,tiruna, 118601, 20.080992, 86.228006, Tiruna GP, 21,494
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,baragola gp, 118189, 20.323701, 86.134661, BARAGOLA GP, 21,1700
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,bidyadharpur, 118190, 20.320956, 86.276879, Bidyadharpur GP, 21,845
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,bisanpur, 118211, 20.345708, 86.27268, Bisanpur GP, 21,2194
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,chhapada, 118191, 20.317237, 86.258906, Chhapada GP, 21,403
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,chikinia, 118192, 20.339485, 86.224968, Chikinia GP, 21,321
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,dharadharpur, 118193, 20.350147, 86.167323, Dharadharpur GP, 21,35
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,gualipur, 118195, 20.326803, 86.211742, Gualipur GP, 21,750
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,jagannathpur, 118196, 20.358734, 86.159876, Jagannathpur GP, 21,606
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,jaisol gp, 118197, 20.312085, 86.115707, JAISOL GP, 21,843
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,odheikula, 118198, 20.320659, 86.181289, Odheikula GP, 21,1516
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,purunabasanta, 118199, 20.302231, 86.236468, Purunabasanta GP, 21,1710
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,purunaodapada, 118200, 20.359714, 86.15964, Puruna Odapada GP, 21,405
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,radhannga, 118201, 20.298371, 86.200803, Radhannga GP, 21,424
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,raghunathpur, 118202, 20.359369, 86.156676, Raghunathpur GP, 21,896
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,redhua, 118203, 20.321202, 86.210871, Redhua GP, 21,536
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,sadadeipur, 118204, 20.323659, 86.166769, Sadaeipur GP, 21,760
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,tanara, 118205, 20.326798, 86.211741, Tanara GP, 21,636
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,tarapur, 118206, 20.354808, 86.225322, Tarapur GP, 21,1001
ODISHA, 21, JAGATSINGHAPUR, 380, RAGHUNATHPUR, 3392,tarikunda gp, 118207, 20.304076, 86.125879, TARIKUNDA GP, 21,3809
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,amberi, 118209, 20.348306, 86.358635, Amberi, 21,187
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,birtol, 118210, 20.282334, 86.241718, Birtol GP, 21,265
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,bodhei, 118208, 20.269442, 86.366861, Bodhei GP, 21,626
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,dainlo, 118212, 20.343669, 86.317945, Dainlo GP, 21,205
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,garam, 118213, 20.23025, 86.322075, Garam GP, 21,2291
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,gobindapur, 118214, 20.278339, 86.31729, Gobindapur GP, 21,97
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,gopalpur, 118216, 20.284347, 86.255162, Gopalpur GP, 21,413
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,gopalpur(s), 118216, 20.341246, 86.336368, Gopalpur(S) GP, 21,64
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,ibrisingh, 118217, 20.218617, 86.361974, Ibrisingh GP, 21,593
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,jadatira, 118218, 20.306187, 86.362893, Jadatira GP, 21,561
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,jagannathpur, 118219, 20.240611, 86.347669, Jagannathpur GP, 21,606
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,kanakapur, 118220, 20.281808, 86.29678, Kanakapur GP, 21,433
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,kanimul, 118221, 20.331501, 86.299984, Kanimul GP, 21,882
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,katara gp, 118222, 20.231138, 86.272533, Katara GP, 21,228
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,kolar, 118223, 20.341651, 86.383101, Kolar GP, 21,831
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,kostimallikapur, 118224, 20.258824, 86.311634, Kostimallikapur GP, 21,521
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,krushnanandapur, 118225, 20.350541, 86.267916, Krishnanadapur GP, 21,1251
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,manijangh, 118226, 20.30598, 86.36994, Manijangh GP, 21,154
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,mulisinngh, 118227, 20.287719, 86.285594, Mulisinngh GP, 21,537
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,paragadei, 118228, 20.318046, 86.393334, Paragadei GP, 21,199
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,patilo gp, 118229, 20.243552, 86.25745, Patilo GP, 21,354
ODISHA, 21, JAGATSINGHAPUR, 380, TIRTOL, 3393,samantarapur, 118230, 20.339216, 86.399712, Samantarapur GP, 21,776
