State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358,serango, 117472, 19.008506, 84.04646, SERANGO, 21,2415
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358,tarava, 117474, 18.972605, 83.997395, TARAVA, 21,66
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358,tumula, 117475, 19.046829, 84.012981, TUMULA, 21,702
ODISHA, 21, GAJAPATI, 389, GUMMA, 3358,ukhara, 117476, 18.947016, 83.995047, UKHARA, 21,336
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,alada, 117477, 18.967634, 83.873805, ALADA, 21,249
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,budura, 117478, 18.876308, 83.851741, BUDURA, 21,431
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,goribandha, 117479, 18.899269, 83.859817, GORIBANDHA, 21,500
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,hadubhangi, 117480, 18.813717, 83.946129, HADUBHANGI, 21,1485
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,k_sitapur, 117481, 18.813946, 83.98536, K_SITAPUR, 21,935
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,khandava, 117482, 18.969079, 83.826756, KHANDAVA, 21,500
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,kharada, 117483, 18.82094, 83.967072, KHARADA, 21,67
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,kidigam, 117484, 18.834325, 83.893662, KIDIGAM, 21,111
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,parthada, 117485, 18.894422, 84.016829, PARTHADA, 21,149
ODISHA, 21, GAJAPATI, 389, KASINAGAR, 3359,siali, 117487, 18.926454, 83.872071, SIALI, 21,300
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,adaya, 117489, 19.48868, 84.18064, ADAYA, 21,502
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,aligonda, 117490, 19.54278, 84.16901, ALIGONDA, 21,580
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,antaraba, 117491, 19.379458, 84.176039, ANTARABA, 21,385
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,badasinghaba, 117492, 19.349851, 84.210457, BADASINGHABA, 21,328
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,baghamari, 117493, 19.323571, 84.236066, BAGHAMARI, 21,67
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,birikote, 117494, 19.476609, 84.102591, BIRIKOTE, 21,318
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,chandipur, 117495, 19.377734, 84.296429, CHANDIPUR, 21,700
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,chandragiri, 117496, 19.305441, 84.285116, CHANDRAGIRI, 21,272
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,chudangapur, 117497, 19.36008, 84.144071, CHUDANGAPUR, 21,655
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,damadua, 117498, 19.555959, 84.157874, DAMADUA, 21,124
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,dambaguda, 117499, 19.530499, 84.213119, DAMBAGUDA, 21,279
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,dengaskhal, 117500, 19.410718, 84.149758, DENGASKHAL, 21,393
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,dhadiamba, 117501, 19.337507, 84.270368, DHADIAMBA, 21,119
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,dhepaguda, 117502, 19.371572, 84.370521, SAHADEVATIKAPADA, 21,228
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,garadama, 117503, 19.572966, 83.939329, GARADAMA, 21,134
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,govindapur, 117504, 19.517886, 84.340034, GOVINDAPUR, 21,114
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,guluba, 117505, 19.419194, 84.089172, GULUBA, 21,500
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,jeerango, 117506, 19.280312, 84.258029, JEERANGO, 21,58
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,juba, 117507, 19.340479, 84.169775, JUBA, 21,481
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,katamo, 117508, 19.618254, 84.062527, KATAMO, 21,157
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,kerachabadi, 117509, 19.46035, 84.21109, KERACHABADI, 21,261
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,khariguda, 117510, 19.478161, 84.048152, KHARIGUDA, 21,138
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,labarsing, 117511, 19.252487, 84.273316, LABARSING, 21,77
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,luhagudi, 117512, 19.461353, 84.360494, LUHAGUDI, 21,161
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,malasapadar, 117513, 19.55892, 84.32657, MALASAPADAR, 21,84
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,mandimara, 117514, 19.45015, 84.00876, MANDIMARA, 21,500
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,merapalli, 117515, 19.444449, 84.331762, MERAPALLI, 21,400
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,mohana, 117516, 19.448463, 84.259194, MOHANA, 21,5197
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,paniganda, 117519, 19.614697, 84.122467, PANIGANDA, 21,500
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,pindiki, 117517, 19.402222, 84.273248, PINDIKI, 21,55
ODISHA, 21, GAJAPATI, 389, MOHONA, 3360,sikulipadara, 117520, 19.401778, 84.340506, SIKULIPADARA, 21,1279
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,anuguru, 117521, 19.289974, 84.035548, ANUGURU, 21,248
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,attarasingi, 117522, 19.10457, 84.149487, ATTARASINGI, 21,144
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,betarsingi, 117523, 19.092225, 84.230511, BETARSINGI, 21,220
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,keradang, 117524, 19.164477, 84.03776, KERADANG, 21,228
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,khajuripada, 117525, 19.060453, 84.090838, KHAJURIPADA, 21,165
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,kirama, 117526, 19.323219, 84.061393, KIRAMA, 21,56
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,luhangar, 117527, 19.081038, 84.039449, LUHANGAR, 21,194
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,nuagada, 117528, 19.099422, 84.048672, NUAGADA, 21,295
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,paika antarada, 117529, 19.131499, 84.053968, PAIKA ANTARADA, 21,142
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,parimala, 117530, 19.222864, 84.068726, PARIMALA, 21,282
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,putrupada, 117531, 19.105832, 84.212403, PUTRUPADA, 21,175
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,sambalpur, 117532, 19.273063, 84.088074, SAMBALPUR, 21,562
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,tabarada, 117533, 19.101951, 84.120828, TABARADA, 21,94
ODISHA, 21, GAJAPATI, 389, NUAGADA, 3361,titisingi, 117534, 19.042412, 84.087238, TITISINGI, 21,134
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,abarsing, 117535, 19.167866, 84.252311, ABARSING, 21,270
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,anagha, 117536, 19.094561, 84.327369, ANAGHA, 21,136
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,chellagoda, 117537, 19.238385, 84.191617, CHELLAGODA, 21,9
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,chelligoda, 117538, 19.194703, 84.246824, CHELLIGODA, 21,8000
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,mahendragada, 117539, 19.229187, 84.265986, MAHENDRAGADA, 21,500
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,mangarajpur, 117540, 19.03884, 84.261416, MANGARAJPUR, 21,84
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,r.udayagiri, 117541, 19.156535, 84.14493, R.UDAYAGIRI, 21,4851
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,ramagiri, 117542, 19.085151, 84.291163, RAMAGIRI, 21,1192
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,randiva, 117543, 19.138402, 84.249844, RANDIVA, 21,371
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,sabarapalli, 117544, 19.172966, 84.160653, SABARAPALLI, 21,500
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,sialilati, 117545, 19.210384, 84.315989, SIALILATI, 21,133
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,subalada, 117546, 19.074422, 84.270424, SUBALADA, 21,249
ODISHA, 21, GAJAPATI, 389, R.UDAYAGIRI, 3362,tabarsingi, 117547, 19.128708, 84.302804, TABARSINGI, 21,77
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,dambal, 117548, 18.997664, 84.200416, DAMBAL, 21,8000
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,gandahati, 117549, 18.876488, 84.266988, GANDAHATI, 21,253
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,gangabada, 117550, 18.927347, 84.372348, GANGABADA, 21,374
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,garabandha, 117443, 18.830979, 84.275211, GARABANDHA, 21,176
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,jeerango, 117551, 18.959042, 84.22469, JEERANGO, 21,58
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,jolanga, 117552, 19.032162, 84.16569, JOLANGA, 21,502
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,kainpur, 117553, 18.938692, 84.324416, KAINPUR, 21,36
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,karadasingi, 117554, 18.929027, 84.145307, KARADASINGI, 21,1935
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,kerandi, 117555, 18.912436, 84.337993, KERANDI, 21,201
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,labanyagada, 117450, 18.814313, 84.323805, LABANYAGADA, 21,502
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,lailai, 117556, 18.923307, 84.248838, LAILAI, 21,407
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,laxmipur, 117557, 18.951782, 84.27294, LAXMIPUR, 21,131
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,loba, 117558, 19.022431, 84.2876, LOBA, 21,771
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,marlaba, 117559, 19.019184, 84.13368, MARLABA, 21,188
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,narayanpur, 117560, 18.884321, 84.185477, NARAYANPUR, 21,283
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,putara, 117561, 19.003132, 84.246301, PUTARA, 21,569
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,rampa, 117453, 18.824337, 84.337395, RAMPA, 21,743
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,rayagada, 117562, 18.971426, 84.157348, RAYAGADA, 21,4662
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,s.karadasingi, 117563, 18.912247, 84.198571, S.KARADASINGI, 21,177
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,sanatundi, 117564, 18.964152, 84.141633, SANATUNDI, 21,295
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,sobara, 117455, 18.862045, 84.292221, SOBARA, 21,588
ODISHA, 21, GAJAPATI, 389, RAYAGADA, 3363,talamunda, 117565, 18.980637, 84.191187, TALAMUNDA, 21,411
