State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, PURI, 387, PIPILI, 3544,dhandamakundapur, 121041, 20.076591, 85.831442, DHANDAMAKUNDAPUR GP, 21,541
ODISHA, 21, PURI, 387, PIPILI, 3544,gobindapur, 121042, 20.148571, 85.859072, GOBINDAPUR GP, 21,39
ODISHA, 21, PURI, 387, PIPILI, 3544,hatasahi gp, 121043, 20.090061, 85.800233, Hatasahi GP, 21,1371
ODISHA, 21, PURI, 387, PIPILI, 3544,jagannathpur, 121044, 20.120301, 85.861156, JAGANNATHPUR GP, 21,200
ODISHA, 21, PURI, 387, PIPILI, 3544,jasuapur, 121045, 19.994771, 85.823785, JASUAPUR GP, 21,674
ODISHA, 21, PURI, 387, PIPILI, 3544,kanti, 121046, 20.136321, 85.770082, KANTI GP, 21,376
ODISHA, 21, PURI, 387, PIPILI, 3544,laxminarayanpur, 121047, 20.166122, 85.880854, LAXMINARAYANPUR GP, 21,640
ODISHA, 21, PURI, 387, PIPILI, 3544,mangalpur, 121048, 20.048351, 85.828043, MANGALPUR GP, 21,311
ODISHA, 21, PURI, 387, PIPILI, 3544,nuasasan, 121049, 20.084881, 85.865625, NUASASAN GP, 21,666
ODISHA, 21, PURI, 387, PIPILI, 3544,orkal, 121050, 20.137191, 85.826542, ORKAL GP, 21,530
ODISHA, 21, PURI, 387, PIPILI, 3544,pamasara, 121051, 20.160432, 85.828001, PAMASARA GP, 21,825
ODISHA, 21, PURI, 387, PIPILI, 3544,poporanga, 121052, 20.146131, 85.820435, POPORANGA GP, 21,500
ODISHA, 21, PURI, 387, PIPILI, 3544,pubasasan, 121053, 20.184701, 85.862753, PUBASASAN GP, 21,1106
ODISHA, 21, PURI, 387, PIPILI, 3544,rulpadeipur, 121054, 20.028831, 85.867804, RULPADEIPUR GP, 21,500
ODISHA, 21, PURI, 387, PIPILI, 3544,sahajpur, 121055, 20.037641, 85.820742, SAHAJPUR GP, 21,800
ODISHA, 21, PURI, 387, PIPILI, 3544,saraswatipur, 121056, 20.005972, 85.864564, SARASWATIPUR GP, 21,346
ODISHA, 21, PURI, 387, PIPILI, 3544,teisipur, 121057, 20.013895, 85.813662, TEISIPUR GP, 21,313
ODISHA, 21, PURI, 387, SADAR, 3545,ambapada, 120890, 19.819311, 85.714541, AMBAPADA GP, 21,1471
ODISHA, 21, PURI, 387, SADAR, 3545,baligualli, 121058, 19.832858, 85.879508, Baliagualli GP, 21,220
ODISHA, 21, PURI, 387, SADAR, 3545,baliput, 121060, 19.9248, 85.926025, Baliput GP, 21,291
ODISHA, 21, PURI, 387, SADAR, 3545,basudev pur, 121061, 19.852492, 85.760531, Basudevpur GP, 21,1446
ODISHA, 21, PURI, 387, SADAR, 3545,bhailipur, 121062, 19.910469, 85.733986, Bhailipur GP, 21,796
ODISHA, 21, PURI, 387, SADAR, 3545,bijayramachandra pur, 121063, 19.899486, 85.744514, BijayRamachandrapur GP, 21,2242
ODISHA, 21, PURI, 387, SADAR, 3545,birabalabhadrapur, 121064, 19.881172, 85.803236, Birabalabhadrapur GP, 21,1349
ODISHA, 21, PURI, 387, SADAR, 3545,biranas singhpur, 121065, 19.896178, 85.790331, Biranas singhpur GP, 21,412
ODISHA, 21, PURI, 387, SADAR, 3545,biraptarapur, 121066, 19.893264, 85.814078, Biraptarapur GP, 21,4708
ODISHA, 21, PURI, 387, SADAR, 3545,candan pur, 121068, 19.886028, 85.811456, Candanpur GP, 21,1179
ODISHA, 21, PURI, 387, SADAR, 3545,chalisibatia, 121067, 19.893919, 85.842422, Chalisibatia GP, 21,1254
ODISHA, 21, PURI, 387, SADAR, 3545,chhaitana, 120936, 19.881282, 85.946673, CHHAITANA  GP, 21,1602
ODISHA, 21, PURI, 387, SADAR, 3545,gadabhingura, 120940, 19.894982, 85.929473, GADABHINGURA GP, 21,381
ODISHA, 21, PURI, 387, SADAR, 3545,garhmurgasira, 121069, 19.907628, 85.892906, Garhmugasira GP, 21,267
ODISHA, 21, PURI, 387, SADAR, 3545,goudakera, 121071, 19.892558, 85.725442, Goudakera GP, 21,569
ODISHA, 21, PURI, 387, SADAR, 3545,hantuka, 121072, 19.868525, 85.755731, Hantuka GP, 21,2235
ODISHA, 21, PURI, 387, SADAR, 3545,harekrushnapur, 121073, 19.850019, 85.838914, Harekrushnapur GP, 21,2025
ODISHA, 21, PURI, 387, SADAR, 3545,jamarsuan, 121074, 19.921608, 85.899086, Jamarsuan GP, 21,500
ODISHA, 21, PURI, 387, SADAR, 3545,kanheibidyadharpur, 121075, 19.887097, 85.722458, Kanheibidyadharpur GP, 21,848
ODISHA, 21, PURI, 387, SADAR, 3545,kapileswarpur, 120901, 19.841381, 85.720184, Kapileswarpur GP, 21,910
ODISHA, 21, PURI, 387, SADAR, 3545,korandipur, 121076, 19.857612, 85.750157, Korandipur GP, 21,1220
ODISHA, 21, PURI, 387, SADAR, 3545,malatipatpur, 121077, 19.869386, 85.833186, Malatipur GP, 21,1888
ODISHA, 21, PURI, 387, SADAR, 3545,pratappurosottampur, 121078, 19.895472, 85.811814, Pratappurosottampur GP, 21,601
ODISHA, 21, PURI, 387, SADAR, 3545,pratapramachandrapur, 121079, 19.900256, 85.773636, Pratapramachandrapur GP, 21,3261
ODISHA, 21, PURI, 387, SADAR, 3545,raigorada, 121080, 19.906578, 85.947394, RAIGORADA GP, 21,596
ODISHA, 21, PURI, 387, SADAR, 3545,sasan damodarpur, 121082, 19.831422, 85.784783, Sasan Damodarpur GP, 21,456
ODISHA, 21, PURI, 387, SADAR, 3545,talajanga, 121083, 19.866281, 85.812872, Talajanga GP, 21,3729
ODISHA, 21, PURI, 387, SATYABADI, 3546,algum, 121084, 19.950473, 85.746992, Algum GP, 21,5437
ODISHA, 21, PURI, 387, SATYABADI, 3546,balapur, 121085, 19.956901, 85.868861, BALAPUR GP, 21,1481
ODISHA, 21, PURI, 387, SATYABADI, 3546,balarampur, 121086, 19.985861, 85.889211, BALARAMPUR GP, 21,1666
ODISHA, 21, PURI, 387, SATYABADI, 3546,balipada, 121059, 19.914864, 85.853317, Balipada GP, 21,839
ODISHA, 21, PURI, 387, SATYABADI, 3546,bidyadharapur, 121087, 19.977651, 85.872281, BIDYADHARPUR GP, 21,419
ODISHA, 21, PURI, 387, SATYABADI, 3546,bijipur, 120973, 19.950841, 85.664822, Bijipur GP, 21,310
ODISHA, 21, PURI, 387, SATYABADI, 3546,biraramachandrpur, 121088, 19.963601, 85.79955, BIRAMACHANDRAPUR GP, 21,1020
ODISHA, 21, PURI, 387, SATYABADI, 3546,biswanathpur, 121089, 19.938061, 85.835121, BISWANATHPUR GP, 21,1382
ODISHA, 21, PURI, 387, SATYABADI, 3546,desabidyadharapur, 121090, 19.981589, 85.751032, DESABIDYADHARAPUR, 21,278
