State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,mundhenpali, 121325, 21.486405, 84.155844, MUNDHENPALI, 2,512
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,sarda, 121326, 21.47205, 84.387909, SARDA, 2,87
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,siridi, 121327, 21.623222, 84.460903, SIRIDI, 2,89
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,subarnapali, 121328, 21.679119, 84.348073, SUBARNAPALI, 2,1136
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,tikiba, 121329, 21.561178, 84.33156, TIKIBA, 2,500
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560,tiklipada, 121330, 21.528857, 84.441967, TIKLIPADA, 2,200
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,baham, 121331, 21.461159, 84.142938, BAHAM, 2,1229
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,bhikampur, 121370, 21.515579, 84.122521, BHIKAMPUR, 2,3188
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,birsinghgarh, 121332, 21.310286, 84.103288, BIRSINGHGARH, 2,704
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,chhamunda, 121333, 21.320108, 84.176475, CHHAMUNDA, 2,745
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,dangarpada, 121334, 21.422206, 84.186216, DANGARPADA, 2,39
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,garhloisingh, 121335, 21.229234, 84.030538, GARHLOISINGH, 2,120
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,ghenupali, 121336, 21.399907, 84.123287, GHENUPALI, 2,1845
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,jayantapur, 121337, 21.449792, 84.074242, JAYANTAPUR, 2,2379
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,jujumura, 121339, 21.232686, 84.129311, JUJUMURA, 2,2631
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,kabrapali, 121340, 21.458162, 84.093702, KABRAPALI, 2,745
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,kansar, 121341, 21.269585, 84.137804, KANSAR, 2,350
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,kayakud, 121342, 21.196279, 84.165692, KAYAKUD, 2,479
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,kesapali, 121343, 21.212011, 84.021714, KESAPALI, 2,48
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,kukudapali, 121344, 21.494161, 84.096607, KUKUDAPALI, 2,266
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,lipinda, 121345, 21.212964, 84.1277, LIPINDA, 2,437
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,meghpal, 121346, 21.347259, 84.246123, MEGHPAL, 2,1578
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,nuabarangamal, 121347, 21.384215, 84.144517, NUABARANGAMAL, 2,1001
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561,tampergarh, 121348, 21.393912, 84.268117, TAMPERGARH, 2,500
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,ardabahal, 121349, 21.829008, 84.366398, ARDABAHAL, 2,892
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,bankey, 121350, 21.810283, 84.471071, BANKEY, 2,220
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,bauriguda, 121351, 21.834999, 84.348374, BAURIGUDA, 2,576
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,boxama, 121352, 21.70373, 84.378958, BOXAMA, 2,28
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,chandnimal, 121353, 21.708743, 84.309678, CHANDNIMAL, 2,890
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,gochhara, 121354, 21.802913, 84.410087, GOCHHARA, 2,440
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,hadipali, 121355, 21.783641, 84.319053, HADIPALI, 2,649
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,k.jamankira, 121356, 21.754366, 84.504272, K.JAMANKIRA, 2,1237
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,khandokata, 121357, 21.790004, 84.328854, KHANDOKATA, 2,258
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,kuleigarh, 121358, 21.722536, 84.291274, KULEIGARH, 2,1216
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,kuntara, 121359, 21.793663, 84.52156, KUNTARA, 2,603
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,kusumi, 121360, 21.764429, 84.52493, KUSUMI, 2,314
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,kuturuchuan, 121361, 21.740566, 84.29583, KUTURUCHUAN, 2,500
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,paruabhadi, 121362, 21.801391, 84.355915, PARUABHADI, 2,500
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,salebhadi, 121363, 21.755169, 84.572817, SALEBHADI, 2,394
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,tainsar, 121364, 21.761541, 84.494872, TAINSAR, 2,351
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562,telitileimal, 121365, 21.754229, 84.404466, TELITILEIMAL, 2,123
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,baduapal, 121367, 21.34878, 84.006485, BADUAPAL, 2,1058
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,bargaon, 121368, 21.316119, 83.949938, BARGAON, 2,501
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,batemura, 121369, 21.365609, 83.979357, BATEMURA, 2,1498
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,dakara, 121371, 21.270915, 83.98758, DAKARA, 2,751
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,deogaon, 121372, 21.218602, 83.916524, DEOGAON, 2,222
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,dhama, 121373, 21.258167, 83.922911, DHAMA, 2,957
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,gunderpur, 121366, 21.40499, 83.987969, GUNDERPUR, 2,379
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,huma, 121374, 21.289909, 83.934817, HUMA, 2,389
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,jhankarpali, 121338, 21.405536, 84.054346, JHANKARPALI, 2,1444
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,maneswar, 121375, 21.415827, 84.030368, MANESWAR, 2,351
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,nuatihura, 121377, 21.522747, 84.166359, NUATIHURA, 2,1975
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,parmanpur, 121377, 21.533245, 84.1056, PARMANPUR, 2,3383
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,sahaspur, 121379, 21.34008, 83.964745, SAHASPUR, 2,486
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,sindurpank, 121380, 21.453994, 84.026143, SINDURPANK, 2,467
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,tabala, 121381, 21.515161, 84.066067, TABALA, 2,1079
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,tampearkela, 121424, 21.574499, 84.164722, TAMPEARKELA, 2,314
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563,themra, 121382, 21.465215, 84.042591, THEMRA, 2,1498
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,ballam, 121383, 21.299176, 84.479669, BALLAM, 2,97
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,batagaon, 121384, 21.238698, 84.656999, BATAGAON, 2,500
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,daincha, 121385, 21.165621, 84.425109, DAINCHA, 2,115
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,ghosaramal, 121386, 21.160379, 84.508284, GHOSARAMAL, 2,198
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,girischandrapur, 121387, 21.321017, 84.383268, GIRISCHANDRAPUR, 2,493
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,jamjori, 121388, 21.234455, 84.706068, JAMJORI, 2,313
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,kisinda, 121389, 21.331008, 84.349923, KISINDA, 2,195
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,naktideul, 121390, 21.25789, 84.541259, NAKTIDEUL, 2,387
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,panimura, 121391, 21.261041, 84.367294, PANIMURA, 2,228
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,sahebi, 121392, 21.238109, 84.591414, SAHEBI, 2,344
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,salebhata, 121393, 21.296538, 84.687576, SALEBHATA, 2,25
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,sarapali, 121394, 21.267544, 84.53823, SARAPALI, 2,41
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564,similipal, 121395, 21.196582, 84.464186, SIMILIPAL, 2,141
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,badbahal, 121396, 21.026077, 84.339367, BADBAHAL, 2,126
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,badmal, 121397, 21.10276, 84.069884, BADMAL, 2,132
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,bansajal, 121398, 21.077371, 84.220327, BANSAJAL, 2,592
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,bhaliakata, 121399, 21.141017, 84.053409, BHALIAKATA, 2,219
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,bharatapur, 121400, 21.019862, 84.205046, BHARATAPUR, 2,705
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,burda, 121401, 21.136874, 84.311936, BURDA, 2,371
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,charmal, 121402, 21.111584, 84.212437, CHARMAL, 2,396
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,gadgadbahal, 121403, 21.096512, 84.145502, GADGADBAHAL, 2,67
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,kadaligarh, 121404, 20.954236, 84.311324, KADALIGARH, 2,170
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,kukudabahali, 121405, 20.972786, 84.382225, KUKUDABAHALI, 2,192
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,luhapank, 121406, 21.070346, 84.404032, LUHAPANK, 2,500
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,mochibahal, 121407, 21.161462, 84.162364, MOCHIBAHAL, 2,420
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,rengali, 121408, 21.071661, 84.063369, RENGALI, 2,170
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565,tribanpur, 121409, 20.990754, 84.236313, TRIBANPUR, 2,217
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,bamaloi, 121410, 21.725226, 84.056405, BAMALOI, 2,2621
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,jangala, 121412, 21.670917, 84.067563, JANGALA, 2,3134
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,jhankarpali, 121413, 21.642558, 84.15179, JHANKARPALI, 2,1444
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,katarbaga, 121414, 21.644469, 84.124183, KATARBAGA, 2,654
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,khinda, 121415, 21.743242, 83.986859, KHINDA, 2,1028
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,kinaloi, 121421, 21.696958, 84.177713, KINALOI, 2,190
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,laida, 121417, 21.728886, 84.231544, LAIDA, 2,336
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,lapanga, 121418, 21.724972, 84.013291, LAPANGA, 2,525
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,nishanbhanga, 121419, 21.659545, 84.041804, NISHANBHANGA, 2,1128
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,rengali, 121420, 21.644378, 84.052822, RENGALI, 2,170
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,rengaloi, 121416, 21.703151, 84.212996, RENGALOI, 2,274
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,salad, 121422, 21.640541, 84.027658, SALAD, 2,2311
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566,tabadabahal, 121423, 21.567642, 84.113817, TABADABAHAL, 2,2198
