State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,kurul, 116386, 20.67109, 83.524596, KURUL, 2,1888
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,lukapada, 116387, 20.828054, 83.608265, LUKAPADA, 2,2371
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,mahimunda, 116388, 20.61656, 83.559983, MAHIMUNDA, 2,778
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,malmunda, 116389, 20.720119, 83.541345, MALMUNDA, 2,500
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,patharala, 116390, 20.650595, 83.60214, PATHARALA, 2,942
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,pipirda, 116391, 20.826419, 83.546732, PIPIRDA, 2,813
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,puintala, 116392, 20.711461, 83.515612, PUINTALA, 2,2838
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,randa, 116393, 20.727872, 83.566505, RANDA, 2,1114
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294,sauntpur, 116394, 20.779411, 83.521157, SAUNTPUR, 2,1371
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,ampali, 116395, 20.423511, 83.422919, AMPALI, 2,1289
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,belgaon, 116396, 20.31973, 83.307682, BELGAON, 2,2993
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,bhadra, 116397, 20.407549, 83.332114, BHADRA, 2,616
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,budabahal, 116398, 20.45836, 83.414032, BUDABAHAL, 2,514
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,deng, 116399, 20.442798, 83.326784, DENG, 2,1196
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,dharapgarh, 116400, 20.405909, 83.241625, DHARAPGARH, 2,614
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,dunguripali, 116401, 20.407011, 83.384876, DUNGURIPALI, 2,531
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,gandpatrapali, 116402, 20.415762, 83.278041, GANDPATRAPALI, 2,5431
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,ghunsar, 116403, 20.369586, 83.370422, GHUNSAR, 2,836
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,kandhkelgaon, 116406, 20.489643, 83.41305, KANDHKELGAON, 2,157
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,kansar, 116407, 20.373318, 83.390406, KANSAR, 2,942
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,karamtala, 116408, 20.444147, 83.245877, KARAMTALA, 2,1035
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,kermeli, 116409, 20.464679, 83.374735, KERMELI, 2,495
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,kuikeda, 116410, 20.421593, 83.305084, KUIKEDA, 2,500
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,kumbhari, 116411, 20.439855, 83.282279, KUMBHARI, 2,2066
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,saintala, 116412, 20.445172, 83.359089, SAINTALA, 2,513
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295,siskela, 116413, 20.331461, 83.337495, SISKELA, 2,3124
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,adabahal, 116415, 20.249087, 83.033906, ADABAHAL, 2,1041
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,bandupala, 116416, 20.286552, 83.16641, BANDUPALA, 2,727
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,banjipadar, 116417, 20.266583, 83.228768, BANJIPADAR, 2,261
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,belpadar, 116329, 20.306795, 83.11117, BELPADAR, 2,701
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,bhalegaon, 116418, 20.228775, 83.214905, BHALEGAON, 2,281
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,bijepur, 116419, 20.282151, 83.254536, BIJEPUR, 2,1520
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,binekela, 116420, 20.20049, 83.152271, BINEKELA, 2,1152
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,chandatara, 116220, 20.206158, 82.932727, CHANDATARA GP, 2,539
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,digsira, 116421, 20.194207, 83.024607, DIGSIRA GP, 2,2589
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,gandharla, 116223, 20.206821, 82.90195, GANDHARLA GP, 2,700
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,ghantabahali, 116422, 20.224048, 83.181802, GHANTABAHALI, 2,642
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,ghodar, 116423, 20.228452, 83.134409, GHODAR, 2,2408
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,jagua, 116424, 20.258514, 83.117276, JAGUA, 2,1388
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,jamkhunta, 116224, 20.211649, 82.860082, JAMKHUNTA GP, 2,1012
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,kholan, 116425, 20.231805, 83.080452, KHOLAN, 2,2392
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,kursud, 116426, 20.189187, 82.960158, KURSUD GP, 2,2746
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,kuskela, 116427, 20.196604, 83.047002, KUSKELA GP, 2,594
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,lebeda, 116339, 20.262272, 83.017612, LEBEDA, 2,1954
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,luthurbandh, 116428, 20.215332, 83.205739, LUTHURBANDH, 2,2825
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,mahulpada, 116429, 20.340435, 83.155626, MAHULPADA, 2,794
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,manigaon, 116430, 20.320975, 83.164996, MANIGAON, 2,306
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,marlad, 116431, 20.207176, 83.123288, MARLAD, 2,682
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,naren, 116432, 20.240785, 83.096875, NAREN, 2,35
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,parasara, 116433, 20.212231, 83.003437, PARASARA, 2,1321
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,sagadghat, 116434, 20.340214, 83.193805, SAGADGHAT, 2,1312
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,sihini, 116435, 20.251493, 83.136211, SIHINI, 2,2208
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,siluan, 116436, 20.216911, 83.114771, SILUAN, 2,1446
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296,tentulikhunti, 116343, 20.334114, 83.114736, TENTULIKHUNTI, 2,1579
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,badbanki, 116437, 20.43573, 82.72783, BADBANKI, 2,642
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,baddakla, 116438, 20.502395, 82.733784, BADDAKLA, 2,1297
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,buromal, 116439, 20.48086, 82.96214, BUROMAL, 2,3188
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,chatuanka, 116440, 20.478814, 82.924411, CHATUANKA, 2,2533
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,dhamandanga, 116030, 20.433337, 82.914139, DHAMANDANGA, 2,1222
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,dholmandal, 116443, 20.53429, 82.743358, DHOLMANDAL, 2,500
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,ghunesh, 116444, 20.481116, 82.744644, GHUNESH, 2,485
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,halanbhata, 116445, 20.582651, 82.745523, HALANBHATA, 2,775
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,hial, 116446, 20.477319, 82.871069, HIAL, 2,1642
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,jharani, 116447, 20.522838, 82.862077, JHARANI, 2,1708
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,kameimunda, 116448, 20.45438, 82.83683, KAMEIMUNDA, 2,200
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,kandei, 116037, 20.380508, 82.744362, Kandei GP, 2,954
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,karuanmunda, 116038, 20.420207, 82.890747, KARUANMUNDA, 2,414
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,khaksa, 116039, 20.427788, 82.875459, KHAKSA, 2,557
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,kuibahal, 116452, 20.474247, 82.823743, KUIBAHAL, 2,787
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,mahakhand, 116041, 20.382917, 82.789123, Mahakhanda GP, 2,1599
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,mahulpati, 116454, 20.554131, 82.782393, MAHULPATI, 2,107
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297,turekela, 116455, 20.502826, 82.804905, TUREKELA, 2,526
