State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,chandrapada, 119718, 18.754706, 82.472377, Chandrapada Gp, 2,553
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,chipakur, 119719, 18.678881, 82.265836, Chipakur Gp, 2,30
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,dasamanth pur, 119721, 18.681442, 82.424415, Dasamanthpur Gp, 2,111
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,dondabadi, 119720, 18.726022, 82.210142, Dondabadi Gp, 2,125
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,doraguda, 119722, 18.788483, 82.351501, Doraguda GP, 2,500
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,haladikund, 119723, 18.849162, 82.229486, Haldikund GP, 2,33
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,kathapada, 119724, 18.681741, 82.337822, Kathapada Gp, 2,20
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,kenduguda, 119725, 18.829655, 82.35237, Kenduguda Gp, 2,144
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,kollar, 119726, 18.706649, 82.400398, Kollar Gp, 2,101
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,majhiguda, 119727, 18.633789, 82.440752, Majhiguda Gp, 2,500
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,mohuli, 119728, 18.761812, 82.492323, Mahuli GP, 2,119
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,ramgiri, 119729, 18.768182, 82.248331, Ramgiri Gp, 2,25
ODISHA, 21, KORAPUT, 398, BOIPARIGUDA, 3467,tentuliguma, 119730, 18.748626, 82.111674, TENTULIGUMA GP, 2,1385
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,anchala, 119732, 19.08661, 82.558564, Anchala Gp, 2,727
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,aunli, 119732, 19.1853, 82.5489, Aunli Gp, 2,960
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,b.singpur, 119732, 19.05863, 82.6809, B singhpur Gp, 2,1512
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,benagam, 119732, 19.012955, 82.659382, Benagam Gp, 2,413
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,benasur, 119732, 19.027433, 82.626951, Benasur Gp, 2,1991
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,bijaput, 119732, 19.062051, 82.53083, Bijapur Gp, 2,436
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,bodigam, 119732, 19.156923, 82.658027, Bodigam Gp, 2,500
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,boriguma, 119732, 19.05194, 82.54541, Borigumma Gp, 2,9785
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,champapada, 119732, 19.075235, 82.737201, Champapada Gp, 2,318
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,dengupodar, 119732, 19.173311, 82.504664, Dengupadar Gp, 2,3000
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,gujuniguda, 119732, 19.020533, 82.641261, gujuniguda Gp, 2,633
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,gumuda, 119732, 19.115304, 82.691758, Gumuda GP, 2,317
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,haradguda, 119732, 19.03068, 82.737464, Haradguda Gp, 2,800
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,hardali, 119732, 19.101229, 82.607752, Haldali Gp, 2,638
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,jujhari, 119732, 19.153784, 82.58128, Jujhari Gp, 2,59
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,kamaru, 119732, 19.123672, 82.554372, Kamara Gp, 2,453
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,kamata, 119732, 19.11842, 82.660395, Kamta Gp, 2,453
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,katharguda, 119732, 19.118105, 82.744769, Katharguda Gp, 2,1356
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,konagam, 119732, 19.088699, 82.526138, Konagam GP, 2,2107
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,kumuli, 119732, 19.133867, 82.684878, Kumuli Gp, 2,570
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,malda, 119732, 19.144621, 82.53232, Malda Gp, 2,1717
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,munja, 119732, 19.162956, 82.706461, Munjagp, 2,587
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,narigam, 119732, 19.106545, 82.67254, Narigam Gp, 2,204
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,nuagaon, 119732, 19.082919, 82.644764, Nuagaon GP, 2,568
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,pondasguda, 119732, 19.131904, 82.613672, Pondsaguda, 2,981
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,ranaspur, 119732, 19.023994, 82.676832, Ranaspur Gp, 2,1070
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,sargiguda, 119732, 19.046029, 82.59607, Sargiguda GP, 2,61
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,sasahandi, 119759, 19.108351, 82.471821, SASAHANDI GP, 2,1250
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,semalaguda, 119732, 19.063178, 82.656686, Semlaguda Gp, 2,3000
ODISHA, 21, KORAPUT, 398, BORIGUMMA, 3468,sonporia, 119732, 19.164003, 82.480014, Sonaparia GP, 2,806
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,a. malkangiri, 119761, 18.914305, 82.787273, A. Malkangiri, 2,158
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,chanabada, 119762, 18.983496, 82.934416, Chanabada, 2,98
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,chikamba, 119763, 19.095397, 82.94626, Chikamba gp, 2,693
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,dasmanta pur, 119764, 19.05212, 82.926619, Dasamantpur Gp, 2,111
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,dumbaguda, 119766, 19.148169, 82.972276, Dumbaguda, 2,500
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,durasuni, 119765, 19.125372, 82.753299, Durasuni, 2,1426
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,gadiaguda, 119768, 18.916577, 82.854144, Gadiaguda Gp, 2,1350
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,giriliguma, 119767, 19.124555, 82.851776, Girliguma Gp, 2,1110
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,lulla, 119769, 18.993921, 82.863816, lulla Gp, 2,209
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,mujanga, 119770, 18.811744, 82.882512, Mujanga Gp, 2,336
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,murkar, 119771, 19.06268, 83.001447, Murkar Gp, 2,90
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,nandigaon, 119772, 18.9497, 82.782416, Nandigaon Gp, 2,325
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,p. bedapadar, 119774, 18.985808, 82.90313, pbedapadar GP, 2,1654
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,paik phulbeda, 119773, 18.924321, 82.76825, Paik Phulbeda, 2,1658
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,pindapadar, 119775, 19.060649, 82.835079, Pindapadar Gp, 2,245
ODISHA, 21, KORAPUT, 398, DASAMANTAPUR, 3469,podagada, 119776, 18.860711, 82.862006, Podagada Gp, 2,156
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,ambaguda, 119777, 18.946797, 82.549363, Ambaguda GP, 2,3245
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,anta, 119778, 18.866238, 82.527551, Anta GP, 2,582
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,badajuina, 119779, 18.926897, 82.492845, Badajunia GP, 2,104
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,balia, 119780, 18.813789, 82.502499, Balia Gp, 2,199
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,barniput, 119781, 18.857322, 82.601462, Barniput GP, 2,250
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,dangara chinchi, 119782, 18.810956, 82.531779, Dangarchinchi GP, 2,966
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,dhanpur, 119783, 18.934015, 82.522575, Dhanpur GP, 2,400
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,ekamba, 119784, 18.90311, 82.548194, Ekamba Gp, 2,2230
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,gadapadar, 119785, 18.899413, 82.594275, Godapadar Gp, 2,359
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,hadia, 119786, 18.948046, 82.523124, Hadia Gp, 2,720
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,jamunda, 119787, 18.992078, 82.507049, Jamunda Gp, 2,818
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,jayantigiri, 119788, 19.00613, 82.555713, Jayantgiri GP, 2,573
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,kaliagam, 119789, 18.902949, 82.492744, Kaliagam Gp, 2,272
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,kebidi, 119790, 18.970612, 82.61208, Kebidi Gp, 2,124
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,konga, 119791, 18.999299, 82.471152, Konga GP, 2,1195
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,kumuliput, 119792, 18.958085, 82.557649, Kumuliput Gp, 2,941
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,phampuni, 119793, 18.880067, 82.476089, Phampuni Gp, 2,1567
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,pujariput, 119794, 19.000951, 82.585788, Pujariput GP, 2,3533
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,randapalli, 119795, 18.927156, 82.565282, Randapalli GP, 2,319
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,ranigada, 119796, 18.950342, 82.657698, Ranigada Gp, 2,515
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,tankua, 119797, 18.834048, 82.555914, Tankua  GP, 2,283
ODISHA, 21, KORAPUT, 398, JEYPORE, 3470,umuri, 119798, 18.897989, 82.5621, Umuri GP, 2,124
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,badasuku, 119800, 18.722837, 82.710529, Badasuku Gp, 2,236
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,devighat, 119801, 18.831151, 82.634608, Devighat GP, 2,640
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,dumripada, 119801, 18.748162, 82.963865, DUMRIPADA, 2,845
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,kendar, 119803, 18.893919, 82.694361, Kendar Gp, 2,1485
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,kerenga, 119804, 18.802192, 82.603586, Kerenga GP, 2,1287
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,lankaput, 119805, 18.780916, 82.679734, lankaput GP, 2,43
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,litiguda, 119805, 18.797195, 82.944507, LITIGUDA, 2,3907
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,mahadaiput, 119807, 18.838185, 82.746923, Mahadaiput Gp, 2,1370
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,manbar, 119808, 18.838482, 82.685291, Manabar GP, 2,1764
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,mastiput, 119809, 18.86518, 82.734521, mastiput Gp, 2,84
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,mathalput, 119806, 18.762149, 82.928855, MATHALPUT, 2,8504
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,padmapur, 119811, 18.782813, 82.79886, Padmapur Gp, 2,1952
ODISHA, 21, KORAPUT, 398, KORAPUT, 3471,umuri, 119812, 18.801578, 82.665476, Umuri GP, 2,124
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,batasona, 119812, 19.141094, 82.411746, BATASAON GP, 2,79
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,bhansuli, 119813, 19.039729, 82.332339, BHANSULI GP, 2,147
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,bobeya, 119814, 19.034387, 82.390784, BOBEYA GP, 2,731
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,chandili, 119815, 19.082067, 82.216979, CHANDILI GP, 2,735
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,chatarla, 119816, 19.010317, 82.288231, CHATRALA GP, 2,1642
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,chitra, 119817, 19.061195, 82.432316, CHITRA GP, 2,1568
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,dhamana handi, 119818, 19.120657, 82.282994, DHAMANAHANDI GP, 2,550
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,ghumar, 119819, 19.101573, 82.340466, GHUMAR GP, 2,1677
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,girla, 119820, 19.165478, 82.381865, GIRLA GP, 2,1466
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,guali, 119821, 19.165908, 82.310138, GUALI GP, 2,1406
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,gumuda, 119822, 19.172533, 82.353131, GUMUDA GP, 2,317
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,kusumi, 119823, 19.025321, 82.428567, KUSUMI GP, 2,500
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,murtha handi, 119824, 19.052168, 82.263146, MURTHAHANDI GP, 2,922
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,s  b  nuagam, 119825, 19.053493, 82.328026, SB NUAGAM GP, 2,435
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,sadaranga, 119826, 19.150492, 82.276451, SADARANGA GP, 2,1253
ODISHA, 21, KORAPUT, 398, KOTPAD, 3472,sargiguda, 119827, 19.121464, 82.406134, SARGIGUDA GP, 2,61
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,asana, 119828, 18.901941, 82.331001, Asana GP, 2,361
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,baghadari, 119829, 18.991941, 82.358975, BAGHDARI GP, 2,1061
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,banuaguda, 119830, 18.867334, 82.413049, Banuaguda Gp, 2,2798
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,bhusangaguda, 119831, 18.959815, 82.412819, Bhusangaguda GP, 2,1046
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,dangorpaunsi, 119832, 18.925779, 82.435232, Dangorpuansi Gp, 2,862
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,digapur, 119833, 18.825964, 82.469266, Digapur GP, 2,412
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,ghumar, 119834, 18.806644, 82.459758, Ghumar gp, 2,1677
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,kerimiti, 119835, 18.949013, 82.310882, kermiti GP, 2,1407
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,kundra, 119836, 18.920835, 82.381642, Kundra GP, 2,406
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,lima, 119837, 18.881435, 82.350042, Lima gp, 2,659
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,mosigam, 119838, 18.835704, 82.417308, Mosigam GP, 2,301
ODISHA, 21, KORAPUT, 398, KUNDURA, 3473,raniguga, 119839, 19.017553, 82.369286, RANIGUDA GP, 2,515
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,badigada, 119840, 18.55665, 82.438024, Badigada GP, 2,1061
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,ballel, 119841, 18.525709, 82.573214, Ballel GP, 2,174
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,banamaliput, 119842, 18.615043, 82.700557, Banamali put Gp, 2,205
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,bilaput, 119872, 18.471454, 82.579025, Bilaput GP, 2,218
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,chikenput, 119843, 18.549711, 82.475928, Chikenput GP, 2,57
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,dabuguda, 119844, 18.681316, 82.580956, Dabuguda Gp, 2,105
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,godihanjar, 119845, 18.542234, 82.51711, Guneipada GP, 2,418
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,guneipada, 119846, 18.57616, 82.57156, Guneipada Gp, 2,605
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,jalahanjar, 119847, 18.619053, 82.538769, Jalahanjar GP, 2,500
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,kumarghandhar, 119848, 18.666872, 82.671128, Kumargandha Gp, 2,287
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,lamtaput, 119849, 18.618816, 82.590681, Lamtaput GP, 2,266
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,onkadelli, 119850, 18.511667, 82.426939, Onkadelli GP, 2,1736
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,peta, 119851, 18.736639, 82.557523, Peta Gp, 2,251
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,tikarapda, 119853, 18.63792, 82.642168, Tikarapara Gp, 2,242
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,tusuba, 119852, 18.581573, 82.608341, Tusuba GP, 2,141
ODISHA, 21, KORAPUT, 398, LAMTAPUT, 3474,umbel, 119854, 18.659432, 82.726288, Umbel Gp, 2,348
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,bhitargada, 119855, 18.853333, 82.992168, BHITARGADA GP, 2,345
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,burja, 119856, 19.008939, 83.127232, BURJA GP, 2,754
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,champi, 119857, 18.998061, 83.045795, CHAMPI GP, 2,439
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,goudaguda, 119858, 18.903692, 83.008597, GOUDAGUDA GP, 2,542
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,kakiriguma, 119859, 18.927776, 83.010916, KAKIRIGUMA GP, 2,2155
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,kusumguda, 119860, 18.969224, 83.030894, KUSUMGUDA GP, 2,1435
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,kutinga, 119861, 19.056269, 83.168433, KUTINGA GP, 2,1604
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,laxmipur, 119862, 18.996021, 83.113828, LAXMIPUR GP, 2,424
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,odiyapentha, 119863, 19.057568, 83.103086, ODIYAPENTHA GP, 2,398
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,panchada, 119864, 18.919149, 82.954807, PANCHADA GP, 2,2549
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,pipalpadar, 119865, 19.099965, 83.162321, PIPALPADAR GP, 2,631
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,tayaput, 119866, 18.982097, 83.060789, TAYAPUT GP, 2,444
ODISHA, 21, KORAPUT, 398, LAXMIPUR, 3475,tunpur, 119867, 18.952065, 82.991167, TUNPUR GP, 2,73
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,attanda, 119868, 18.423466, 82.623971, Attanda GP, 2,282
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,badel, 119869, 18.479442, 82.649721, Badel Gp, 2,34
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,balda, 119870, 18.439357, 82.680001, Balda GP, 2,489
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,bheja, 119871, 18.478787, 82.681694, Bheja Gp, 2,132
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,chatua, 119873, 18.355697, 82.748581, Chatua Gp, 2,696
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,goluru, 119874, 18.332225, 82.699441, Goluru Gp, 2,726
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,hatibari, 119875, 18.408329, 82.752444, Hatibari GP, 2,466
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,hikimput, 119876, 18.535902, 82.707383, Hikimput GP, 2,152
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,kasandi, 119877, 18.493258, 82.74196, Kasandi GP, 2,348
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,khemundu guda, 119878, 18.50279, 82.787004, Khemundaguda Gp, 2,120
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,khurji, 119879, 18.559673, 82.769194, Khurji Gp, 2,251
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,kulabir, 119880, 18.397337, 82.681101, Kulabir GP, 2,698
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,kularsingh, 119881, 18.33808, 82.652649, Kularsingh GP, 2,279
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,malibel gaon, 119882, 18.56507, 82.689524, Malibelgaon GP, 2,311
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,nanda pur, 119884, 18.563859, 82.735637, Nandapur GP, 2,334
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,nandaka, 119883, 18.464161, 82.807893, NANDAKA, 2,1829
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,padua, 119885, 18.376083, 82.677945, Padua GP, 2,1487
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,panthulung, 119886, 18.309245, 82.625734, Panthlung GP, 2,351
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,parajabedapada, 119887, 18.414011, 82.585816, PARAJABEDAPADA GP, 2,89
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,raising, 119888, 18.476612, 82.72368, Raising Gp, 2,210
ODISHA, 21, KORAPUT, 398, NANDAPUR, 3476,thuba, 119889, 18.502121, 82.675648, Thuba Gp, 2,339
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,balipeta, 119890, 18.868502, 83.115535, BALIPETA GP, 2,49
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,bijaghati gp, 119891, 18.778944, 83.014529, Bijaghati Gp, 2,198
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,borigi, 119892, 18.819451, 83.215209, BORIGI GP, 2,60
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,kumbhari, 119893, 18.884288, 83.211119, KUMBHARI GP, 2,244
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,langalapada, 119894, 18.793955, 83.222281, LANGALAPADA GP, 2,319
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,narayanapatna, 119895, 18.877812, 83.170399, NARAYANAPATNA GP, 2,189
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,podapadar, 119896, 18.844136, 83.1474, PODAPADAR GP, 2,221
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,talagumandi, 119898, 18.756871, 83.085465, TALAGUMANDI GP, 2,455
ODISHA, 21, KORAPUT, 398, NARAYAN PATANA, 3477,tentulipadar, 119898, 18.838571, 83.079282, TENTULIPADAR GP, 2,222
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,ampavalli, 119899, 18.407514, 82.982154, AMPAVALLI G P, 2,687
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,chandaka, 120589, 18.491234, 82.949896, CHANDAKA G P, 2,3049
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,deopattangi, 119901, 18.538214, 82.909661, DEOPOTTANGI G P, 2,196
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,gangaraj pur, 120590, 18.53641, 82.965955, GANGARAJ PUR, 2,629
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,maliput, 120591, 18.581667, 82.914182, MALIPUT G P, 2,194
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,nuagaon, 119905, 18.585752, 83.001129, NUAGAON G P, 2,568
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,petteru, 120592, 18.447611, 82.978787, PETTERU G P, 2,495
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,pottangi, 119907, 18.565382, 82.956824, POTTANGI G P, 2,281
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,pukali, 120593, 18.496411, 82.895308, BSNL EXCH. PUKALI, 2,584
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478,ralegada, 119909, 18.513595, 83.001941, RALEGADA G P, 2,284
