State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311,silet, 116778, 21.457227, 83.827852, Silet GP, 2,500
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311,tamparsara, 116779, 21.33566, 83.858201, Tamparsara GP, 2,4762
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311,tangarpali, 116780, 21.45679, 83.713491, Tangarpali GP, 2,1051
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311,tope, 116781, 21.411321, 83.778867, Tope GP, 2,911
ODISHA, 21, BARGARH, 370, BARGARH, 3312,adgaon, 116782, 21.309632, 83.701423, Adgaon GP, 2,4479
ODISHA, 21, BARGARH, 370, BARGARH, 3312,bardol, 116785, 21.383688, 83.594579, Bardol GP, 2,5441
ODISHA, 21, BARGARH, 370, BARGARH, 3312,bargaon, 116783, 21.382434, 83.635631, Bargaon GP, 2,4889
ODISHA, 21, BARGARH, 370, BARGARH, 3312,barhagoda, 116784, 21.353814, 83.683169, Barhagoda GP, 2,2440
ODISHA, 21, BARGARH, 370, BARGARH, 3312,birmal, 116786, 21.267489, 83.550071, Birmal GP, 2,2295
ODISHA, 21, BARGARH, 370, BARGARH, 3312,chakarkend, 116787, 21.307943, 83.510729, Chakarkend GP, 2,4129
ODISHA, 21, BARGARH, 370, BARGARH, 3312,deogaon, 116788, 21.372336, 83.5698, Deogaon GP, 2,1538
ODISHA, 21, BARGARH, 370, BARGARH, 3312,dhanger, 116789, 21.306371, 83.648738, Dhanger GP, 2,4173
ODISHA, 21, BARGARH, 370, BARGARH, 3312,gaisima, 116790, 21.274962, 83.665509, Gaisima GP, 2,3773
ODISHA, 21, BARGARH, 370, BARGARH, 3312,gobindpur, 116791, 21.335177, 83.53391, Gobindpur GP, 2,529
ODISHA, 21, BARGARH, 370, BARGARH, 3312,gudesira, 116792, 21.336758, 83.563766, Gudesira GP, 2,1332
ODISHA, 21, BARGARH, 370, BARGARH, 3312,jamurda, 116793, 21.355809, 83.65314, Jamurda GP, 2,2829
ODISHA, 21, BARGARH, 370, BARGARH, 3312,kalapani, 116794, 21.35834, 83.709017, Kalapani GP, 2,4364
ODISHA, 21, BARGARH, 370, BARGARH, 3312,katapali, 116795, 21.403905, 83.622457, Katapali GP, 2,5842
ODISHA, 21, BARGARH, 370, BARGARH, 3312,khaliapali, 116796, 21.364329, 83.616009, Khaliapali GP, 2,6865
ODISHA, 21, BARGARH, 370, BARGARH, 3312,khandahata, 116797, 21.287375, 83.6835, Khandahata GP, 2,5924
ODISHA, 21, BARGARH, 370, BARGARH, 3312,khuntpali, 116798, 21.270475, 83.626563, Khuntpali GP, 2,1859
ODISHA, 21, BARGARH, 370, BARGARH, 3312,kuruna, 116387, 21.288209, 83.744699, Kuruna, 2,3000
ODISHA, 21, BARGARH, 370, BARGARH, 3312,nileswar, 116800, 21.292892, 83.558166, Nileswar GP, 2,1523
ODISHA, 21, BARGARH, 370, BARGARH, 3312,nunia jampali, 116801, 21.398482, 83.669164, Nunia Jampali GP, 2,1318
ODISHA, 21, BARGARH, 370, BARGARH, 3312,saranda dumberpali, 116390, 21.252801, 83.510511, Saranda Dumberpali, 2,1065
ODISHA, 21, BARGARH, 370, BARGARH, 3312,sarsara, 116803, 21.299763, 83.608308, Sarsara GP, 2,5668
ODISHA, 21, BARGARH, 370, BARGARH, 3312,talsirigida, 116392, 21.319679, 83.734606, Talsirigida, 2,3359
ODISHA, 21, BARGARH, 370, BARGARH, 3312,tora, 116805, 21.324802, 83.667406, Tora GP, 2,18399
ODISHA, 21, BARGARH, 370, BARGARH, 3312,tumgaon, 116394, 21.246597, 83.644191, Tumgaon GP, 2,1828
ODISHA, 21, BARGARH, 370, BARPALI, 3313,agalpur, 116807, 21.107976, 83.537408, Agalpur GP, 2,2110
ODISHA, 21, BARGARH, 370, BARPALI, 3313,bagbadi, 116808, 21.241182, 83.61315, Bagbadi GP, 2,985
ODISHA, 21, BARGARH, 370, BARPALI, 3313,bandhpali, 116809, 21.204334, 83.531856, Bandhpali GP, 2,619
ODISHA, 21, BARGARH, 370, BARPALI, 3313,baraguda, 116811, 21.144135, 83.587038, Baraguda GP, 2,667
ODISHA, 21, BARGARH, 370, BARPALI, 3313,baramkela, 116398, 21.234308, 83.691978, Baramkela, 2,1544
ODISHA, 21, BARGARH, 370, BARPALI, 3313,bhatigaon, 116812, 21.120021, 83.587133, Bhatigaon GP, 2,552
ODISHA, 21, BARGARH, 370, BARPALI, 3313,gopeipali, 116813, 21.208581, 83.565472, Gopeipali GP, 2,717
ODISHA, 21, BARGARH, 370, BARPALI, 3313,kainsir, 116814, 21.184458, 83.626469, Kainsir GP, 2,219
ODISHA, 21, BARGARH, 370, BARPALI, 3313,kaktapali, 116404, 21.241386, 83.513713, Kaktapali, 2,5842
ODISHA, 21, BARGARH, 370, BARPALI, 3313,kanbar, 116815, 21.23343, 83.61501, Kanbar GP, 2,2723
ODISHA, 21, BARGARH, 370, BARPALI, 3313,khemesara, 116817, 21.157565, 83.592644, Khemesara GP, 2,2944
ODISHA, 21, BARGARH, 370, BARPALI, 3313,kumbhari, 116818, 21.21009, 83.644102, Kumbhari GP, 2,8049
ODISHA, 21, BARGARH, 370, BARPALI, 3313,kusanpuri, 116819, 21.250239, 83.579174, Kusanpuri GP, 2,724
ODISHA, 21, BARGARH, 370, BARPALI, 3313,lenda, 116820, 21.219196, 83.588262, Lenda GP, 2,1581
ODISHA, 21, BARGARH, 370, BARPALI, 3313,mahada, 116821, 21.133713, 83.565431, Mahada GP, 2,279
ODISHA, 21, BARGARH, 370, BARPALI, 3313,mahulpali, 116822, 21.222862, 83.556849, Mahulpali GP, 2,501
ODISHA, 21, BARGARH, 370, BARPALI, 3313,patkulunda, 116823, 21.183999, 83.668011, Patkulunda GP, 2,1011
ODISHA, 21, BARGARH, 370, BARPALI, 3313,remta, 116824, 21.200944, 83.618414, Remta GP, 2,590
ODISHA, 21, BARGARH, 370, BARPALI, 3313,roxa, 116413, 21.132968, 83.524035, Roxa, 2,484
ODISHA, 21, BARGARH, 370, BARPALI, 3313,satalama, 116826, 21.143912, 83.621881, Satalama GP, 2,3252
ODISHA, 21, BARGARH, 370, BARPALI, 3313,tileimal, 116827, 21.087095, 83.513005, Tileimal GP, 2,1596
ODISHA, 21, BARGARH, 370, BARPALI, 3313,tinkani, 116828, 21.087895, 83.547633, Tinkani GP, 2,891
ODISHA, 21, BARGARH, 370, BARPALI, 3313,tulandi, 116829, 21.166821, 83.656674, Tulandi GP, 2,3602
ODISHA, 21, BARGARH, 370, BHATLI, 3314,bhadigaon, 116418, 21.369292, 83.520887, Bhadigaon, 2,659
ODISHA, 21, BARGARH, 370, BHATLI, 3314,bhatli, 116831, 21.4588, 83.53609, Bhatli GP, 2,4865
ODISHA, 21, BARGARH, 370, BHATLI, 3314,chadeigaon, 116832, 21.41299, 83.55902, Chadeigaon GP, 2,1254
ODISHA, 21, BARGARH, 370, BHATLI, 3314,dumalpali, 116833, 21.51079, 83.51743, Dumalpali GP, 2,1856
ODISHA, 21, BARGARH, 370, BHATLI, 3314,halupali, 116422, 21.399586, 83.509929, Halupali, 2,800
ODISHA, 21, BARGARH, 370, BHATLI, 3314,hatisar, 116423, 21.418082, 83.480352, Hatisar, 2,1191
ODISHA, 21, BARGARH, 370, BHATLI, 3314,kamgaon, 116424, 21.444665, 83.634487, Kamgaon, 2,703
ODISHA, 21, BARGARH, 370, BHATLI, 3314,kelendapali, 116837, 21.49208, 83.49194, Kelendapali GP, 2,679
ODISHA, 21, BARGARH, 370, BHATLI, 3314,kesaipali, 116838, 21.47463, 83.52341, Kesaipali GP, 2,701
ODISHA, 21, BARGARH, 370, BHATLI, 3314,khar munda, 116427, 21.382535, 83.463633, Khar munda, 2,3000
ODISHA, 21, BARGARH, 370, BHATLI, 3314,mulbar, 116840, 21.47482, 83.59304, Mulbar GP, 2,782
ODISHA, 21, BARGARH, 370, BHATLI, 3314,narangpur, 116429, 21.438021, 83.420215, Narangpur, 2,1096
ODISHA, 21, BARGARH, 370, BHATLI, 3314,nuagarh, 116842, 21.45177, 83.49767, Nuagarh GP, 2,1126
ODISHA, 21, BARGARH, 370, BHATLI, 3314,sukuda, 116843, 21.50105, 83.52345, Sukuda GP, 2,71
ODISHA, 21, BARGARH, 370, BHATLI, 3314,tejagola, 116844, 21.44185, 83.59222, Tejagola GP, 2,742
ODISHA, 21, BARGARH, 370, BHATLI, 3314,uruuna, 116433, 21.400402, 83.456924, Uruunda gP, 2,1950
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,ainlapali, 116846, 21.1742, 83.691352, Ainlapali GP, 2,3065
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,areigudi, 116847, 21.149083, 83.707049, Areigudi GP, 2,521
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,arjunda, 116436, 21.236343, 83.830717, Arjunda, 2,581
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,bakti, 116849, 21.233769, 83.761501, Bakti GP, 2,2645
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,bheden, 116850, 21.19432, 83.750892, Bheden GP, 2,3002
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,chichinda, 116851, 21.20944, 83.79258, Chichinda GP, 2,1397
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,dalab, 116440, 21.26696, 83.868815, Dalab, 2,371
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,deshbhatil, 116441, 21.230754, 83.888871, Deshbhatil, 2,1974
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,kubedega, 116854, 21.21883, 83.72578, Kubedega GP, 2,1495
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,luhakhandi, 116855, 21.157119, 83.731079, Luhakhandi GP, 2,981
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,lupursingha, 116856, 21.24248, 83.795105, Lupursingha GP, 2,2213
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,mahulipali, 116445, 21.12551, 83.8454, Mahulipali, 2,501
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,manpur, 116446, 21.186917, 83.871036, Manpur, 2,1696
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,papanga, 116859, 21.204685, 83.808252, Papanga GP, 2,1661
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,remunda, 116860, 21.26816, 83.76276, Remunda GP, 2,1027
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,resham, 116861, 21.135804, 83.683696, Resham GP, 2,528
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,rusuda, 116450, 21.166795, 83.849656, Rusuda, 2,1220
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,sanjirda, 116451, 21.26118, 83.83774, Sankrida, 2,487
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,sialkhandahat, 116452, 21.124003, 83.800833, Sialkhandahat, 2,3127
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,sunalarambha, 116865, 21.175152, 83.795122, Sunalarambha GP, 2,3419
ODISHA, 21, BARGARH, 370, BHEDEN, 3315,talmenda, 116866, 21.24758, 83.70451, Talmenda GP, 2,1
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,badbausen, 116867, 21.110727, 83.434827, Badbausen GP, 2,1441
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,badbramahani, 116868, 21.08577, 83.4715, Badbramahani GP, 2,930
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,bairakhapali, 116869, 21.146385, 83.514914, Bairakhapali GP, 2,1482
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,beniachal, 116870, 21.058791, 83.423999, Beniachal GP, 2,1180
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,bhatigaon, 116459, 21.11678, 83.331444, Bhatigaon GP, 2,552
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,bijepur, 116872, 21.189687, 83.456211, Bijepur GP, 2,6922
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,budapali, 116873, 21.163981, 83.506888, Budapali GP, 2,1534
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,buromunda, 116874, 21.196598, 83.413228, Buromunda GP, 2,641
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,charpali, 116875, 21.165604, 83.473335, Charpali GP, 2,1676
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,ganthiapali, 116876, 21.06736, 83.476636, Ganthiapali GP, 2,359
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,jaring, 116877, 21.197157, 83.496964, Jaring GP, 2,3368
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,jekhiapali, 116466, 21.123461, 83.36603, Jekhiapali GP, 2,238
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,kharmunda, 116879, 21.135765, 83.488857, Kharmunda GP, 2,500
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,laumunda, 116880, 21.077954, 83.389779, Laumunda GP, 2,922
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,m.srigida, 116881, 21.176906, 83.383051, M.Srigida GP, 2,382
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,pada, 116882, 21.17399, 83.433817, Pada GP, 2,810
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,pahandi, 116883, 21.158113, 83.420707, Pahandi GP, 2,676
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,patharala, 116884, 21.09121, 83.419024, Patharala GP, 2,764
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,saipali, 116885, 21.084533, 83.452941, Saipali GP, 2,1009
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,samaleipadar, 116886, 21.223491, 83.478456, Samaleipadar GP, 2,1767
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,sanbausen, 116475, 21.204467, 83.334785, Sanbausen GP, 2,702
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,surubali, 116888, 21.164505, 83.528392, Surubali GP, 2,1902
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,t.gendapali, 116889, 21.143707, 83.469808, T.Gendapali GP, 2,787
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316,talapadar, 116890, 21.185411, 83.352083, Talapadar GP, 2,1003
ODISHA, 21, BARGARH, 370, GAISILET, 3317,bangbahal, 116891, 20.941491, 83.354761, Bangbahal GP, 2,566
ODISHA, 21, BARGARH, 370, GAISILET, 3317,buromunda, 116892, 20.971299, 83.292336, Buromunda GP, 2,641
ODISHA, 21, BARGARH, 370, GAISILET, 3317,chantiapali, 116481, 21.025183, 83.291986, CHANTIAPALI, 2,1107
ODISHA, 21, BARGARH, 370, GAISILET, 3317,chikhili, 116482, 21.085682, 83.340146, Chikhili GP, 2,260
ODISHA, 21, BARGARH, 370, GAISILET, 3317,fuiringimal, 116895, 20.917669, 83.287668, Fuiringimal GP, 2,93
ODISHA, 21, BARGARH, 370, GAISILET, 3317,gaisilet, 116896, 20.961303, 83.311952, Gaisilet GP, 2,483
ODISHA, 21, BARGARH, 370, GAISILET, 3317,ganiapali, 116485, 21.008294, 83.240611, Ganiapali GP, 2,1834
ODISHA, 21, BARGARH, 370, GAISILET, 3317,gourenmunda, 116898, 20.884417, 83.316372, Gourenmunda GP, 2,306
ODISHA, 21, BARGARH, 370, GAISILET, 3317,guderapali, 116487, 21.089906, 83.313408, Guderapali GP, 2,319
ODISHA, 21, BARGARH, 370, GAISILET, 3317,jagalpat, 116900, 20.895766, 83.349674, Jagalpat GP, 2,1504
ODISHA, 21, BARGARH, 370, GAISILET, 3317,jamutpali, 116901, 20.991764, 83.26763, Jamutpali GP, 2,543
ODISHA, 21, BARGARH, 370, GAISILET, 3317,kandagad, 116902, 20.941156, 83.272267, Kandagad GP, 2,477
ODISHA, 21, BARGARH, 370, GAISILET, 3317,katabahal, 116903, 20.942679, 83.202075, Katabahal GP, 2,848
ODISHA, 21, BARGARH, 370, GAISILET, 3317,kathaumal, 116904, 20.91741, 83.321798, Kathaumal GP, 2,1199
ODISHA, 21, BARGARH, 370, GAISILET, 3317,kundakhai, 116493, 21.069526, 83.29563, Kundakhai GP, 2,687
ODISHA, 21, BARGARH, 370, GAISILET, 3317,raisalpadar, 116906, 20.992374, 83.359597, Raisalpadar GP, 2,712
ODISHA, 21, BARGARH, 370, GAISILET, 3317,sandhibahal, 116907, 20.913226, 83.382505, Sandhibahal GP, 2,343
ODISHA, 21, BARGARH, 370, GAISILET, 3317,sardhapali, 116908, 20.960445, 83.360042, Sardhapali GP, 2,353
ODISHA, 21, BARGARH, 370, GAISILET, 3317,talpali, 116909, 20.9707, 83.213252, Talpali GP, 2,933
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,badikata, 116533, 21.066149, 82.947935, Badikata GP, 2,417
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,bhainsadarha, 116911, 21.143643, 82.796686, Bhainsadarha GP, 2,345
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,bhandarpuri, 116912, 21.129043, 82.722366, Bhandarpuri GP, 2,1152
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,chandidhata, 116914, 21.103722, 82.82532, Chandidhata GP, 2,868
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,chardapali, 116538, 21.099434, 83.027534, Chardapali GP, 2,714
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,chhotanki, 116915, 21.12392, 82.674072, Chhotanki GP, 2,1325
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,dava, 116916, 21.096656, 82.689064, Dava GP, 2,89
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,jagdalpur, 116506, 21.127366, 82.939796, jagdalpur GP, 2,1315
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,kandadangar, 116920, 21.083346, 82.747894, Kandadangar GP, 2,938
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,kumir, 116921, 21.079349, 82.844149, Kumir GP, 2,1275
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,kurlulpali, 116922, 21.131497, 82.747935, Kurlulpali GP, 2,635
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,lakhamara, 116547, 21.089309, 83.025789, Lakhamara GP, 2,1809
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,laudidarha, 116923, 21.151571, 82.84977, Laudidarha GP, 2,1603
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318,saraikela, 116553, 21.104553, 82.979709, saraikela  GP, 2,1265
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,baarikel, 116924, 20.981966, 83.014064, Baarikel GP, 2,217
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,barihapali, 116925, 21.063354, 83.162674, Barihapali GP, 2,758
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,bheunria, 116926, 21.012037, 83.046177, Bheunria GP, 2,1694
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,budamal, 116515, 20.963044, 83.143591, Budamal GP, 2,268
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,buden, 116928, 20.880798, 83.018041, Buden GP, 2,1198
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,charpali, 116929, 21.07238, 83.086369, Charpali GP, 2,1676
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,dahigaon, 116930, 20.934222, 83.085614, Dahigaon GP, 2,1669
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,dahita, 116931, 20.903585, 83.061728, Dahita GP, 2,363
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,dangaghat, 116932, 20.997777, 83.127201, Dangaghat GP, 2,1268
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,gyan, 116933, 21.053411, 83.220724, Gyan GP, 2,1676
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,jamala, 116934, 21.011043, 83.179957, Jamala GP, 2,751
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,jamartala, 116935, 20.897834, 83.138176, Jamartala GP, 2,1217
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,kansar, 116524, 20.975722, 83.127941, Kansar GP, 2,1352
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,kansingha, 116937, 21.049635, 83.122264, Kansingha GP, 2,681
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,khaleipali, 116938, 20.957059, 83.047851, Khaleipali GP, 2,185
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,loharpali, 116939, 21.026307, 82.987233, Loharpali GP, 2,735
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,mahulpali, 116940, 21.01239, 83.10052, Mahulpali GP, 2,501
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,malchhamunda, 116941, 21.090483, 83.242907, Malchhamunda GP, 2,858
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,palsapali, 116942, 21.0223, 83.2134, Palsapali GP, 2,906
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,purena, 116943, 21.036371, 83.023861, Purena GP, 2,1136
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319,sargibahal, 116944, 21.057735, 83.181356, Sargibahal GP, 2,1372
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,amthi, 116498, 20.99612, 82.811682, Amthi GP, 2,250
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,bartund, 116946, 20.846119, 82.7455, Bartund GP, 2,1933
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,bhengrajpur, 116947, 20.959087, 82.890891, Bhengrajpur GP, 2,470
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,bhubaneswarpur, 116948, 20.963993, 82.720533, Bhubaneswarpur GP, 2,575
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,bilaspur, 116913, 21.02323, 82.707415, Bilaspur GP, 2,860
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,bukramunda, 116949, 21.024895, 82.934773, Bukramunda GP, 2,1751
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,chhetgaon, 116951, 20.943742, 82.759113, Chhetgaon GP, 2,463
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,chhindeikela, 116952, 20.793313, 82.714463, Chhindeikela GP, 2,395
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,gotrhuguda, 116917, 21.040235, 82.766383, Gotrhuguda GP, 2,1063
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,jameseth, 116953, 20.821658, 82.726238, Jameseth GP, 2,1302
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,jharabandh, 116919, 21.061607, 82.791821, Jharabandh GP, 2,1506
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,jhitiki, 116955, 20.910653, 82.7343, Jhitiki GP, 2,1143
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,kansada, 116956, 20.876431, 82.727657, Kansada GP, 2,987
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,kechhodadar, 116957, 20.973366, 82.836396, Kechhodadar GP, 2,434
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320,kermelabahal, 116958, 20.969385, 82.963402, Kermelabahal GP, 2,814
