STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,400,03231,431275,Lakhantola,779,3675,BHARATPUR,127241,LAKHANTOLA,,
22,400,03231,431276,Kashitola,513,3675,BHARATPUR,127214,BAHRASI,,
22,400,03231,431277,Bahrasi,1037,3675,BHARATPUR,127214,BAHRASI,,
22,400,03231,431278,Mohantola,814,3675,BHARATPUR,127246,MOHANTOLA,,
22,400,03231,431279,Pichhaura Bandh,249,3675,BHARATPUR,127237,KHADHAKHOH,,
22,400,03231,431280,Khetauli,428,3675,BHARATPUR,127237,KHADHAKHOH,,
22,400,03231,431281,Benipura,242,3675,BHARATPUR,263339,BADHWAR,,
22,400,03231,431282,Karimati,94,3675,BHARATPUR,127255,UMARWAH,,
22,400,03231,431283,Harri,287,3675,BHARATPUR,263339,BADHWAR,,
22,400,03231,431284,Umarwah,402,3675,BHARATPUR,127255,UMARWAH,,
22,400,03231,431285,Bhawarkhoh,291,3675,BHARATPUR,127255,UMARWAH,,
22,400,03231,431286,Chutki,294,3675,BHARATPUR,127255,UMARWAH,,
22,400,03231,431287,Dhobatal,374,3675,BHARATPUR,127224,DHOWATAL,,
22,400,03231,431288,Mantoliya,143,3675,BHARATPUR,127227,GADHWAR,,
22,400,03231,431289,Dandwajhar,19,3675,BHARATPUR,127224,DHOWATAL,,
22,400,03231,431290,Manaura,72,3675,BHARATPUR,127255,UMARWAH,,
22,400,03231,431291,Barail,321,3675,BHARATPUR,127224,DHOWATAL,,
22,400,03231,431292,Sutari,16,3675,BHARATPUR,127224,DHOWATAL,,
22,400,03231,431293,Ranpa,676,3675,BHARATPUR,127234,JUELI,,
22,400,03231,431294,Khamraudh,1004,3675,BHARATPUR,263338,KHAMRAUDHA,,
22,400,03231,431295,Dhanauli,313,3675,BHARATPUR,127215,BARAVTA,,
22,400,03231,431296,Barauta,337,3675,BHARATPUR,127215,BARAVTA,,
22,400,03231,431297,Dundhasi,771,3675,BHARATPUR,127226,DUDHASI,,
22,400,03231,431298,Larghadandi,371,3675,BHARATPUR,127226,DUDHASI,,
22,400,03231,431299,Parewadol,118,3675,BHARATPUR,127234,JUELI,,
22,400,03231,431300,Juili,728,3675,BHARATPUR,127234,JUELI,,
22,400,03231,431301,Mainpur,381,3675,BHARATPUR,127244,MAINPUR,,
22,400,03231,431302,Karwa,590,3675,BHARATPUR,127244,MAINPUR,,
22,400,03231,431303,Deogarhkhoh,122,3675,BHARATPUR,263339,BADHWAR,,
22,400,03231,431304,Badwar,401,3675,BHARATPUR,127218,BHAGWANPUR,,
22,400,03231,431305,Ohaniya,530,3675,BHARATPUR,127216,BARHORI,,
22,400,03231,431306,Kannoj,488,3675,BHARATPUR,263328,KUWARI,,
22,400,03231,431307,Barhori,817,3675,BHARATPUR,127216,BARHORI,,
22,400,03231,431308,Semriha,1104,3675,BHARATPUR,127251,SEMRIHA,,
22,400,03231,431309,Hathwari,519,3675,BHARATPUR,127251,SEMRIHA,,
22,400,03231,431310,Baghwar,86,3675,BHARATPUR,263339,BADHWAR,,
22,400,03231,431311,Bhagwanpur,2101,3675,BHARATPUR,127218,BHAGWANPUR,,
22,400,03231,431312,Rend,402,3675,BHARATPUR,127218,BHAGWANPUR,,
22,400,03231,431313,Narayanpur,43,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431314,Patparha,18,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431315,Kudra,136,3675,BHARATPUR,263334,KUDRA,,
22,400,03231,431316,Dulari,39,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431317,Kormo,182,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431318,Katrengi,94,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431319,Dhab,76,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431320,Chuil,476,3675,BHARATPUR,263329,CHYUL,,
22,400,03231,431321,Patasi,292,3675,BHARATPUR,263329,CHYUL,,
22,400,03231,431322,Katharradol,130,3675,BHARATPUR,263329,CHYUL,,
22,400,03231,431323,Aktawar,1196,3675,BHARATPUR,127210,AKTWAR,,
22,400,03231,431324,Ghaghara,1024,3675,BHARATPUR,127228,GHAGHRA,,
22,400,03231,431325,Sadantola,217,3675,BHARATPUR,127228,GHAGHRA,,
22,400,03231,431326,Lawahori,229,3675,BHARATPUR,127228,GHAGHRA,,
22,400,03231,431327,Thorgi,97,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431328,Khohra,233,3675,BHARATPUR,263333,KHOHRA,,
22,400,03231,431329,Kodwariya,500,3675,BHARATPUR,127249,NERUA,,
22,400,03231,431330,Neruwa,718,3675,BHARATPUR,127249,NERUA,,
22,400,03231,431331,Rajrawal,96,3675,BHARATPUR,127249,NERUA,,
22,400,03231,431332,Khirki,570,3675,BHARATPUR,127239,KOTADOL,,
22,400,03231,431333,Gidher,140,3675,BHARATPUR,127249,NERUA,,
22,400,03231,431334,Kotadol,1083,3675,BHARATPUR,127239,KOTADOL,,
22,400,03231,431335,Sarangwah,108,3675,BHARATPUR,263337,MASARRA,,
22,400,03231,431336,Masarra,487,3675,BHARATPUR,263337,MASARRA,,
22,400,03231,431337,Dhummadol,50,3675,BHARATPUR,127215,BARAVTA,,
22,400,03231,431338,Jamuniha,241,3675,BHARATPUR,263337,MASARRA,,
22,400,03231,431339,Bhumka,412,3675,BHARATPUR,263342,MANNODH,,
22,400,03231,431340,Dhabdhabai,500,3675,BHARATPUR,263337,MASARRA,,
22,400,03231,431341,Naugai,412,3675,BHARATPUR,263332,NAUGAI,,
22,400,03231,431342,Neur,608,3675,BHARATPUR,127235,KAMRJI,,
22,400,03231,431343,Kamarjee,994,3675,BHARATPUR,127235,KAMRJI,,
22,400,03231,431344,Muluknar,365,3675,BHARATPUR,263332,NAUGAI,,
22,400,03231,431345,Chhatauda,101,3675,BHARATPUR,263332,NAUGAI,,
22,400,03231,431346,Odari,500,3675,BHARATPUR,263332,NAUGAI,,
22,400,03231,431347,Murkil,1453,3675,BHARATPUR,127247,MURKIL,,
22,400,03231,431348,Risagada,120,3675,BHARATPUR,127247,MURKIL,,
22,400,03231,431349,Thiskoli,389,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431350,Mongra,210,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431351,Badgaon Khurd,402,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431352,Sukhad,31,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431353,Khokhaniya,329,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431354,Gopatnagar,80,3675,BHARATPUR,127212,BADGAON KHURD,,
22,400,03231,431355,Sonwahi,198,3675,BHARATPUR,263337,MASARRA,,
22,400,03231,431356,Ondi,500,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431357,Sitapur,128,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431358,Katwar,571,3675,BHARATPUR,263344,KATWAR,,
22,400,03231,431359,Deosil,285,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431360,Raunk,325,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431361,Chikhali,38,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431362,Bagridand,161,3675,BHARATPUR,263344,KATWAR,,
22,400,03231,431363,Kudri,247,3675,BHARATPUR,263344,KATWAR,,
22,400,03231,431364,Jhanpar,259,3675,BHARATPUR,127222,DEOSIL,,
22,400,03231,431365,Botaraksa,70,3675,BHARATPUR,127224,DHOWATAL,,
22,400,03231,431366,Ghatma,104,3675,BHARATPUR,263335,KESAUNDA,,
22,400,03231,431367,Kesaunda,291,3675,BHARATPUR,263335,KESAUNDA,,
22,400,03231,431368,Rusani,273,3675,BHARATPUR,263335,KESAUNDA,,
22,400,03231,431369,Dhab Tumadi,145,3675,BHARATPUR,263335,KESAUNDA,,
22,400,03231,431370,Baghail,170,3675,BHARATPUR,263335,KESAUNDA,,
22,400,03231,431371,Janaura,162,3675,BHARATPUR,127211,BADGAON KALA,,
22,400,03231,431372,Badgaon Kalan,604,3675,BHARATPUR,127211,BADGAON KALA,,
22,400,03231,431373,Badera,165,3675,BHARATPUR,127211,BADGAON KALA,,
22,400,03231,431374,Maniyari,216,3675,BHARATPUR,127211,BADGAON KALA,,
22,400,03232,431375,Jagatpur,1297,3674,Baikunthpur,127162,JAGATPUR,,
22,400,03232,431376,Lotanpara,243,3674,Baikunthpur,127162,JAGATPUR,,
22,400,03232,431377,Ratga,720,3674,Baikunthpur,127194,RATGA,,
22,400,03232,431378,Dudhniya Khurd,336,3674,Baikunthpur,127194,RATGA,,
22,400,03232,431379,Tilwandand,561,3674,Baikunthpur,127208,UMJHAR,,
22,400,03232,431380,Nagar,1831,3674,Baikunthpur,127183,NAGAR,,
22,400,03232,431381,Umjhar,745,3674,Baikunthpur,127208,UMJHAR,,
22,400,03232,431382,Vishunpur,1152,3674,Baikunthpur,127149,BISHUNPUR,,
22,400,03232,431383,Junapara,1206,3674,Baikunthpur,127167,JUNAPARA,,
22,400,03232,431384,Chharchha,667,3674,Baikunthpur,127153,CHERWAPARA,,
22,400,03232,431385,Rakya,449,3674,Baikunthpur,127153,CHERWAPARA,,
22,400,03232,431386,Sitapur,189,3674,Baikunthpur,127153,CHERWAPARA,,
22,400,03232,431387,Dudhaniya Kalan,485,3674,Baikunthpur,127209,URUMDUGA,,
22,400,03232,431388,Cherwapara,678,3674,Baikunthpur,127153,CHERWAPARA,,
22,400,03232,431389,Urumdunga,958,3674,Baikunthpur,127209,URUMDUGA,,
22,400,03232,431390,Ani,2626,3674,Baikunthpur,127141,AANI,,
22,400,03232,431391,Khanda,1208,3674,Baikunthpur,127175,KHANDA,,
22,400,03232,431392,Amgaon,1737,3674,Baikunthpur,127140,AAMGANV,,
22,400,03232,431393,Phulpur,1024,3674,Baikunthpur,127187,PHOOLPUR,,
22,400,03232,431394,Shankarpur,233,3674,Baikunthpur,127187,PHOOLPUR,,
22,400,03232,431395,Dongripara,312,3674,Baikunthpur,127194,RATGA,,
22,400,03232,431396,Gadbadi,1637,3674,Baikunthpur,127160,GADBADI,,
22,400,03232,431397,Jaliyadand,548,3674,Baikunthpur,127198,SARA,,
22,400,03232,431398,Sara,1098,3674,Baikunthpur,127198,SARA,,
22,400,03232,431399,Dhodhibahra,484,3674,Baikunthpur,127142,AMARPUR,,
22,400,03232,431400,Bhandarpara,1153,3674,Baikunthpur,263294,BHANDARPARA,,
22,400,03232,431401,Karildhowa,414,3674,Baikunthpur,127196,SALBA,,
22,400,03232,431402,Surmi,392,3674,Baikunthpur,127142,AMARPUR,,
22,400,03232,431403,Salba,942,3674,Baikunthpur,127196,SALBA,,
22,400,03232,431404,Salka,1335,3674,Baikunthpur,127197,SALKA,,
22,400,03232,431405,Meko,233,3674,Baikunthpur,127196,SALBA,,
22,400,03232,431406,Khairatidand,10,3674,Baikunthpur,127199,SARAIGAHNA,,
22,400,03232,431407,Bakira,224,3674,Baikunthpur,127196,SALBA,,
22,400,03232,431408,Tegani,425,3674,Baikunthpur,127190,POTEDAND,,
22,400,03232,431409,Dohadapara,539,3674,Baikunthpur,263300,DOHDA,,
22,400,03232,431410,Matijhariya,481,3674,Baikunthpur,263300,DOHDA,,
22,400,03232,431411,Putadand,597,3674,Baikunthpur,127190,POTEDAND,,
22,400,03232,431412,Amarpur,704,3674,Baikunthpur,127142,AMARPUR,,
22,400,03232,431413,Mansukh,1466,3674,Baikunthpur,127180,MANSUKH,,
22,400,03232,431414,Robo,307,3674,Baikunthpur,127155,CHILKA,,
22,400,03232,431415,Chilka,946,3674,Baikunthpur,127155,CHILKA,,
22,400,03232,431416,Piparhiya,425,3674,Baikunthpur,127155,CHILKA,,
22,400,03232,431417,Basti,789,3674,Baikunthpur,127147,BASTI,,
22,400,03232,431418,Parcha,693,3674,Baikunthpur,127147,BASTI,,
22,400,03232,431419,Narkeli,1064,3674,Baikunthpur,127184,NARKELI,,
22,400,03232,431420,Narsinghpur,299,3674,Baikunthpur,127181,MODIPARA,,
22,400,03232,431421,Deori,440,3674,Baikunthpur,127181,MODIPARA,,
22,400,03232,431422,Kot,418,3674,Baikunthpur,127199,SARAIGAHNA,,
22,400,03232,431423,Saraigahana,900,3674,Baikunthpur,127199,SARAIGAHNA,,
22,400,03232,431424,Mudijhariya,613,3674,Baikunthpur,127199,SARAIGAHNA,,
22,400,03232,431425,Modipara,938,3674,Baikunthpur,127181,MODIPARA,,
22,400,03232,431426,Patrapali,1040,3674,Baikunthpur,127144,BADAGANV,,
22,400,03232,431427,Bhakhar,69,3674,Baikunthpur,263299,CHARPARA,,
22,400,03232,431428,Badgaon,893,3674,Baikunthpur,127144,BADAGANV,,
22,400,03232,431429,Jampani,875,3674,Baikunthpur,127164,JAMPANI,,
22,400,03232,431430,Dobhapani,352,3674,Baikunthpur,127164,JAMPANI,,
22,400,03232,431431,Korchadand,267,3674,Baikunthpur,127164,JAMPANI,,
22,400,03232,431432,Telaidhar,260,3674,Baikunthpur,127164,JAMPANI,,
22,400,03232,431433,Kanchanpur,1433,3674,Baikunthpur,127169,KANCHANPUR,,
22,400,03232,431434,Basudeopur,290,3674,Baikunthpur,127169,KANCHANPUR,,
22,400,03232,431435,Khutrapara,561,3674,Baikunthpur,127169,KANCHANPUR,,
22,400,03232,431436,Amapara,1617,3674,Baikunthpur,127139,AAMAPARA,,
22,400,03232,431437,Charpara,928,3674,Baikunthpur,263299,CHARPARA,,
22,400,03232,431438,Tamjeera,365,3674,Baikunthpur,127146,BARPARA,,
22,400,03232,431439,Barpara,414,3674,Baikunthpur,127146,BARPARA,,
22,400,03232,431440,Chopan,485,3674,Baikunthpur,127146,BARPARA,,
22,400,03232,431441,Sanbothapara,353,3674,Baikunthpur,127146,BARPARA,,
22,400,03232,431442,Jatasemar,462,3674,Baikunthpur,127146,BARPARA,,
22,400,03232,431443,Jharnapara,941,3674,Baikunthpur,127166,JHARNAPARA,,
22,400,03232,431444,Sattipara,516,3674,Baikunthpur,127166,JHARNAPARA,,
22,400,03232,431445,Kadamnara,655,3674,Baikunthpur,127168,KADAMNARA,,
22,400,03232,431446,Raghubirpur,383,3674,Baikunthpur,127168,KADAMNARA,,
22,400,03232,431447,Golhaghat,345,3674,Baikunthpur,127168,KADAMNARA,,
22,400,03232,431448,Jaipur,304,3674,Baikunthpur,127168,KADAMNARA,,
22,400,03232,431449,Kudeli,2064,3674,Baikunthpur,127178,KUDELI,,
22,400,03232,431450,Sarbhoka,3969,3674,Baikunthpur,127200,SARBHOKA,,
22,400,03232,431451,Bodar,5089,3674,Baikunthpur,127150,BUDAR,,
22,400,03232,431452,Khodri,1022,3674,Baikunthpur,263298,KHODRI,,
22,400,03232,431453,Kasara,3242,3674,Baikunthpur,127171,KASARA,,
22,400,03232,431454,Dabripara,1101,3674,Baikunthpur,127157,DABRIPARA,,
22,400,03232,431455,Targawan,1284,3674,Baikunthpur,127205,TARGAWAN,,
22,400,03232,431456,Amhar,1306,3674,Baikunthpur,127143,AMHAR,,
22,400,03232,431458,Pasla,373,3674,Baikunthpur,127192,RAMPUR-P,,
22,400,03232,431459,Shivpur,381,3674,Baikunthpur,127192,RAMPUR-P,,
22,400,03232,431460,Kotaktal,788,3674,Baikunthpur,127163,JAMGAHANA,,
22,400,03232,431461,Jamghana,777,3674,Baikunthpur,127163,JAMGAHANA,,
22,400,03232,431462,Hathwar,581,3674,Baikunthpur,127163,JAMGAHANA,,
22,400,03232,431463,Mahora,1791,3674,Baikunthpur,127179,MAHORA,,
22,400,03232,431464,Manpur,290,3674,Baikunthpur,127179,MAHORA,,
22,400,03232,431465,Dakaipara,1123,3674,Baikunthpur,127158,DAKAIPARA,,
22,400,03232,431466,Khairi,390,3674,Baikunthpur,127158,DAKAIPARA,,
22,400,03232,431467,Murma,2410,3674,Baikunthpur,127182,MURMA,,
22,400,03232,431468,Anga,724,3674,Baikunthpur,127189,POOTA,,
22,400,03232,431469,Puta,1706,3674,Baikunthpur,127189,POOTA,,
22,400,03232,431470,Champajhar,1376,3674,Baikunthpur,127151,CHAMPAJHAR,,
22,400,03232,431471,Pipardand,690,3674,Baikunthpur,127145,BARDIYA,,
22,400,03232,431472,Bardiya,1605,3674,Baikunthpur,127145,BARDIYA,,
22,400,03232,431473,Temri,857,3674,Baikunthpur,127177,KHOND,,
22,400,03232,431474,Khond,4899,3674,Baikunthpur,127177,KHOND,,
22,400,03232,431475,Sorga,2078,3674,Baikunthpur,127203,SORGA,,
22,400,03232,431476,Tengni,1779,3674,Baikunthpur,127207,TENGNI,,
22,400,03232,431477,Bilaro,1014,3674,Baikunthpur,263295,BILARO,,
22,400,03232,431478,Nandbhan,422,3674,Baikunthpur,263296,KARAHIYAKHAND,,
22,400,03232,431479,Karahiya Khand,639,3674,Baikunthpur,263296,KARAHIYAKHAND,,
22,400,03232,431480,Patna,5124,3674,Baikunthpur,127186,PATNA,,
22,400,03232,431481,Katora,1069,3674,Baikunthpur,127173,KATORA,,
22,400,03232,431482,Sawanrawan,1425,3674,Baikunthpur,127202,SAVANRAVAN,,
22,400,03232,431484,Karji,1560,3674,Baikunthpur,127170,KARJI,,
22,400,03232,431485,Jamdi,909,3674,Baikunthpur,263297,JAMDI,,
22,400,03232,431486,Girjapur,1665,3674,Baikunthpur,127161,GIRJAPUR,,
22,400,03232,431487,Pipra,907,3674,Baikunthpur,127188,PIPARA,,
22,400,03232,431488,Ajokhurd,678,3674,Baikunthpur,127188,PIPARA,,
22,400,03232,431489,Ajokalan,591,3674,Baikunthpur,127159,DUMARIYA,,
22,400,03232,431490,Kochila,549,3674,Baikunthpur,127156,CHIRGUDA,,
22,400,03232,431491,Chirguda,1272,3674,Baikunthpur,127156,CHIRGUDA,,
22,400,03232,431492,Ranai,1809,3674,Baikunthpur,127193,RANAI,,
22,400,03232,431493,Chhindiya,2625,3674,Baikunthpur,127154,CHHINDIYA,,
22,400,03232,431494,Tenduwa,3203,3674,Baikunthpur,127206,TENDUA,,
22,400,03232,431495,Dumariya,2285,3674,Baikunthpur,127159,DUMARIYA,,
22,400,03232,431496,Durgapur,146,3674,Baikunthpur,127208,UMJHAR,,
22,400,03232,431497,Jagdishpur,138,3674,Baikunthpur,127209,URUMDUGA,,
22,400,03232,431498,Dharampur,186,3674,Baikunthpur,127155,CHILKA,,
22,400,03232,431499,Madanpur,473,3674,Baikunthpur,127190,POTEDAND,,
22,400,03232,431500,Katkona (CT),4552,3674,Baikunthpur,127285,KATKONA,,
22,400,03233,431501,Goini,495,3678,SONHAT,127359,ANANDPUR,,
22,400,03233,431502,Anandpur,429,3678,SONHAT,127359,ANANDPUR,,
22,400,03233,431503,Daser,337,3678,SONHAT,127359,ANANDPUR,,
22,400,03233,431504,Kachhuakhoh,48,3678,SONHAT,127359,ANANDPUR,,
22,400,03233,431505,Dhanpur,199,3678,SONHAT,127359,ANANDPUR,,
22,400,03233,431506,Kurthi,296,3678,SONHAT,127377,NATWAHI,,
22,400,03233,431507,Salgawan Khurd,231,3678,SONHAT,127377,NATWAHI,,
22,400,03233,431508,Natwahi,506,3678,SONHAT,127377,NATWAHI,,
22,400,03233,431509,Aetwar,266,3678,SONHAT,127383,RAMGARH,,
22,400,03233,431510,Ramgarh,958,3678,SONHAT,127383,RAMGARH,,
22,400,03233,431511,Chuladar,266,3678,SONHAT,127377,NATWAHI,,
22,400,03233,431512,Garnai,154,3678,SONHAT,127383,RAMGARH,,
22,400,03233,431513,Turripani,195,3678,SONHAT,127383,RAMGARH,,
22,400,03233,431514,Udheni,227,3678,SONHAT,127385,SINGHOR,,
22,400,03233,431515,Paschimpara,183,3678,SONHAT,127388,UGYANWA,,
22,400,03233,431516,Ughaon,500,3678,SONHAT,127388,UGYANWA,,
22,400,03233,431517,Semariya,329,3678,SONHAT,127388,UGYANWA,,
22,400,03233,431518,Amratpur,168,3678,SONHAT,127388,UGYANWA,,
22,400,03233,431519,Khairwaripara,257,3678,SONHAT,127385,SINGHOR,,
22,400,03233,431520,Singhor,835,3678,SONHAT,127385,SINGHOR,,
22,400,03233,431521,Sukatara,146,3678,SONHAT,127388,UGYANWA,,
22,400,03233,431522,Rewala,35,3678,SONHAT,127368,KACHHADI,,
22,400,03233,431523,Maghgawan Khurd,118,3678,SONHAT,127368,KACHHADI,,
22,400,03233,431524,Kachhadi,252,3678,SONHAT,127368,KACHHADI,,
22,400,03233,431525,Bhagwatpur,102,3678,SONHAT,127368,KACHHADI,,
22,400,03233,431526,Jogia,118,3678,SONHAT,127368,KACHHADI,,
22,400,03233,431527,Kanto,18,3678,SONHAT,127360,BANSHIPUR,,
22,400,03233,431528,Seradand,3,3678,SONHAT,127365,CHANDAHA,,
22,400,03233,431529,Chandha,479,3678,SONHAT,127365,CHANDAHA,,
22,400,03233,431530,Gidher,100,3678,SONHAT,127365,CHANDAHA,,
22,400,03233,431531,Dewtidand,199,3678,SONHAT,127365,CHANDAHA,,
