STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,409,03311,441733,Dharampura,381,3638,NAWAGARH,124799,GAADAMOR,,
22,409,03311,441734,Nawalpur,499,3638,NAWAGARH,124786,BHESAMUDA,,
22,409,03311,441735,Salheghori,425,3638,NAWAGARH,124800,GANGPUR,,
22,409,03311,441736,Madanpur,733,3638,NAWAGARH,124786,BHESAMUDA,,
22,409,03311,441737,Bhaisamuda,623,3638,NAWAGARH,124786,BHESAMUDA,,
22,409,03311,441738,Kaudiya,555,3638,NAWAGARH,124810,HARMUDI,,
22,409,03311,441739,Dawanadih,380,3638,NAWAGARH,124788,BHIMPURI,,
22,409,03311,441740,Turasemariya,684,3638,NAWAGARH,124859,TORAA,,
22,409,03311,441741,Tora,1454,3638,NAWAGARH,124859,TORAA,,
22,409,03311,441742,Manpur,855,3638,NAWAGARH,263566,KHAPARI  N,,
22,409,03311,441743,Samesar,685,3638,NAWAGARH,124852,SAMESAR,,
22,409,03311,441744,Khapri(Nawagarh ),628,3638,NAWAGARH,263566,KHAPARI  N,,
22,409,03311,441745,Barbaspur,1328,3638,NAWAGARH,124781,BARBASPUR,,
22,409,03311,441746,Nagdha,297,3638,NAWAGARH,124781,BARBASPUR,,
22,409,03311,441747,Andhiyarkhor,1503,3638,NAWAGARH,124778,ANDHIYARKHOR,,
22,409,03311,441748,Nandal,1626,3638,NAWAGARH,124839,NANDAL,,
22,409,03311,441749,Jeora,915,3638,NAWAGARH,124812,JEVRA N,,
22,409,03311,441750,Deori,633,3638,NAWAGARH,124812,JEVRA N,,
22,409,03311,441751,Ghatholi,679,3638,NAWAGARH,263567,GHATHOLI,,
22,409,03311,441752,Kharhari,477,3638,NAWAGARH,263567,GHATHOLI,,
22,409,03311,441753,Bhalupan,333,3638,NAWAGARH,124780,BAHARBOD,,
22,409,03311,441754,Gopalpur,467,3638,NAWAGARH,124812,JEVRA N,,
22,409,03311,441755,Makkhanpur,784,3638,NAWAGARH,124812,JEVRA N,,
22,409,03311,441756,Chhitapar,464,3638,NAWAGARH,124852,SAMESAR,,
22,409,03311,441757,Chherkapur,506,3638,NAWAGARH,124822,KHAIRI,,
22,409,03311,441758,Khairi,1051,3638,NAWAGARH,124822,KHAIRI,,
22,409,03311,441759,Junadandu,693,3638,NAWAGARH,124811,HATHADANDU,,
22,409,03311,441760,Seoni,748,3638,NAWAGARH,263565,SIVANI,,
22,409,03311,441761,Nawagaon,334,3638,NAWAGARH,124811,HATHADANDU,,
22,409,03311,441762,Hathadand,1256,3638,NAWAGARH,124811,HATHADANDU,,
22,409,03311,441763,Kamta,1263,3638,NAWAGARH,124817,KAAMTA,,
22,409,03311,441764,Kawra Kanpa,906,3638,NAWAGARH,124820,KAVRAKAPA,,
22,409,03311,441765,Nawagaon,585,3638,NAWAGARH,124820,KAVRAKAPA,,
22,409,03311,441766,Dhandhani,707,3638,NAWAGARH,124795,DHANORA,,
22,409,03311,441767,Murkuta,785,3638,NAWAGARH,263565,SIVANI,,
22,409,03311,441768,Bortara,1646,3638,NAWAGARH,124791,BORTARA,,
22,409,03311,441769,Baijalpur,131,3638,NAWAGARH,124791,BORTARA,,
22,409,03311,441770,Lalpur,363,3638,NAWAGARH,124810,HARMUDI,,
22,409,03311,441771,Harmudi,1006,3638,NAWAGARH,124810,HARMUDI,,
22,409,03311,441772,Murta,3526,3638,NAWAGARH,124836,MURTA,,
22,409,03311,441773,Jeora,873,3638,NAWAGARH,124813,JEVRA S,,
22,409,03311,441774,Pendri,2184,3638,NAWAGARH,124845,PENDRI,,
22,409,03311,441775,Andhiyar Khore,1244,3638,NAWAGARH,124813,JEVRA S,,
22,409,03311,441776,Godhi Kalan,1175,3638,NAWAGARH,124803,GHODIKALA,,
22,409,03311,441777,Khatai,991,3638,NAWAGARH,124849,RAMPURA,,
22,409,03311,441778,Godhi Khurd,643,3638,NAWAGARH,124803,GHODIKALA,,
22,409,03311,441779,Jaitpuri,912,3638,NAWAGARH,124849,RAMPURA,,
22,409,03311,441780,Beltukri,1168,3638,NAWAGARH,124782,BELTUKRI,,
22,409,03311,441781,Dhanaura,803,3638,NAWAGARH,124795,DHANORA,,
22,409,03311,441782,Ganiyari,1110,3638,NAWAGARH,124802,GANIYARI,,
22,409,03311,441783,Tingali Jeora,301,3638,NAWAGARH,124782,BELTUKRI,,
22,409,03311,441784,Kawara Jeora,502,3638,NAWAGARH,124802,GANIYARI,,
22,409,03311,441785,Baharbod,934,3638,NAWAGARH,124780,BAHARBOD,,
22,409,03311,441786,Nawagaon,545,3638,NAWAGARH,124780,BAHARBOD,,
22,409,03311,441787,Kunwa,1100,3638,NAWAGARH,124826,KUWAAN,,
22,409,03311,441788,Katai,1767,3638,NAWAGARH,124819,KATAI,,
22,409,03311,441789,Mungway,520,3638,NAWAGARH,124826,KUWAAN,,
22,409,03311,441790,Bhadaura,456,3638,NAWAGARH,124838,NEUR,,
22,409,03311,441791,Neur,865,3638,NAWAGARH,124838,NEUR,,
22,409,03311,441792,Ruse,828,3638,NAWAGARH,263568,RUSE,,
22,409,03311,441793,Taregaon,528,3638,NAWAGARH,263568,RUSE,,
22,409,03311,441794,Kurawan,529,3638,NAWAGARH,124830,MENDKI,,
22,409,03311,441795,Medki,980,3638,NAWAGARH,124830,MENDKI,,
22,409,03311,441796,Dayalpur,743,3638,NAWAGARH,124830,MENDKI,,
22,409,03311,441797,Rampura,467,3638,NAWAGARH,124849,RAMPURA,,
22,409,03311,441798,Chamari,461,3638,NAWAGARH,124779,BADNARA,,
22,409,03311,441799,Badnara,2035,3638,NAWAGARH,124779,BADNARA,,
22,409,03311,441800,Bordehi,507,3638,NAWAGARH,124790,BORDEHI,,
22,409,03311,441801,Mardehi,492,3638,NAWAGARH,124790,BORDEHI,,
22,409,03311,441802,Murethi,21,3638,NAWAGARH,124790,BORDEHI,,
22,409,03311,441803,Keshla,893,3638,NAWAGARH,124821,KESHLA,,
22,409,03311,441804,Khapri,452,3638,NAWAGARH,124821,KESHLA,,
22,409,03311,441805,Ghoghrali,467,3638,NAWAGARH,124784,BHADRALI,,
22,409,03311,441806,Piraiya,439,3638,NAWAGARH,124821,KESHLA,,
22,409,03311,441807,Buchipur,493,3638,NAWAGARH,124784,BHADRALI,,
22,409,03311,441808,Bhadrali,896,3638,NAWAGARH,124784,BHADRALI,,
22,409,03311,441809,Sengaon,80,3638,NAWAGARH,124784,BHADRALI,,
22,409,03311,441810,Amora,1551,3638,NAWAGARH,124777,AMORA,,
22,409,03311,441811,Keshtara,545,3638,NAWAGARH,124777,AMORA,,
22,409,03311,441812,Khedha,2509,3638,NAWAGARH,124824,KHEDA,,
22,409,03311,441813,Patna Kanpa,362,3638,NAWAGARH,124851,SAMBALPUR,,
22,409,03311,441814,Sambalpur,2913,3638,NAWAGARH,124851,SAMBALPUR,,
22,409,03311,441815,Chakapendra,476,3638,NAWAGARH,124833,MUDPAR,,
22,409,03311,441816,Tenduwa,1831,3638,NAWAGARH,124856,TENDUVA,,
22,409,03311,441817,Botebod,642,3638,NAWAGARH,124833,MUDPAR,,
22,409,03311,441818,Mudpar,1110,3638,NAWAGARH,124833,MUDPAR,,
22,409,03311,441819,Junwani Kala,669,3638,NAWAGARH,124783,BEVRA,,
22,409,03311,441820,Junwani Khurd,204,3638,NAWAGARH,124783,BEVRA,,
22,409,03311,441821,Jhilga,954,3638,NAWAGARH,124783,BEVRA,,
22,409,03311,441822,Beora,1089,3638,NAWAGARH,124783,BEVRA,,
22,409,03311,441823,Ghorha,1761,3638,NAWAGARH,124797,GHORHA,,
22,409,03311,441824,Putpura,1817,3638,NAWAGARH,124848,PUTPURA,,
22,409,03311,441825,Bundela,1159,3638,NAWAGARH,263571,BUNDELA,,
22,409,03311,441826,Sonpuri,575,3638,NAWAGARH,263571,BUNDELA,,
22,409,03311,441827,Karhi Kanpa,180,3638,NAWAGARH,124806,GIDHVA,,
22,409,03311,441828,Khapri,626,3638,NAWAGARH,124829,MEHNA,,
22,409,03311,441829,Gidhwa,1271,3638,NAWAGARH,124806,GIDHVA,,
22,409,03311,441830,Manodharpur,295,3638,NAWAGARH,124829,MEHNA,,
22,409,03311,441831,Mehna,1300,3638,NAWAGARH,124829,MEHNA,,
22,409,03311,441832,Rohra,185,3638,NAWAGARH,124806,GIDHVA,,
22,409,03311,441833,Nagdha,1662,3638,NAWAGARH,124837,NAGDHA,,
22,409,03311,441834,Parsada,1397,3638,NAWAGARH,124844,PARSADA,,
22,409,03311,441835,Binaika,1138,3638,NAWAGARH,124789,BINEKA,,
22,409,03311,441836,Bundeli,705,3638,NAWAGARH,124844,PARSADA,,
22,409,03311,441837,Lalpur,873,3638,NAWAGARH,124789,BINEKA,,
22,409,03311,441838,Chakraway,1524,3638,NAWAGARH,124792,CHAKRAVAAY,,
22,409,03311,441839,Jhulna,1448,3638,NAWAGARH,124816,JHULNA,,
22,409,03311,441840,Bhilauni,1452,3638,NAWAGARH,124787,BHILONI,,
22,409,03311,441841,Gunjera,1600,3638,NAWAGARH,124808,GUNJERA,,
22,409,03311,441842,Darri,1002,3638,NAWAGARH,124794,DARRI,,
22,409,03311,441843,Bhopsara,1394,3638,NAWAGARH,263575,BHOPSARA,,
22,409,03311,441844,Manodharpur,623,3638,NAWAGARH,124794,DARRI,,
22,409,03311,441845,Mohlain,643,3638,NAWAGARH,124794,DARRI,,
22,409,03311,441846,Amaldiha,1472,3638,NAWAGARH,124776,AMALDIHA,,
22,409,03311,441847,Tendubhatha,328,3638,NAWAGARH,124842,NAVAGAON,,
22,409,03311,441848,Dudhiya,519,3638,NAWAGARH,124842,NAVAGAON,,
22,409,03311,441849,Nawagaon,1082,3638,NAWAGARH,124842,NAVAGAON,,
22,409,03311,441850,Narayanpur,2090,3638,NAWAGARH,124841,NARAYANPUR,,
22,409,03311,441851,Lohandgiya,576,3638,NAWAGARH,124776,AMALDIHA,,
22,409,03311,441852,Chicholi,1562,3638,NAWAGARH,124793,CHICHOLI,,
22,409,03311,441853,Temri,3770,3638,NAWAGARH,124855,TEMRI,,
22,409,03311,441854,Tohadi,1687,3638,NAWAGARH,124858,TOHADI,,
22,409,03311,441855,Akoli,1396,3638,NAWAGARH,124775,AKOLI,,
22,409,03311,441856,Karamsen,1400,3638,NAWAGARH,124818,KARAMSEN,,
22,409,03311,441857,Kirta,872,3638,NAWAGARH,124818,KARAMSEN,,
22,409,03311,441858,Khapri,1046,3638,NAWAGARH,124840,NANDGHAT,,
22,409,03311,441859,Khaira,454,3638,NAWAGARH,124775,AKOLI,,
22,409,03311,441860,Ghursena,2667,3638,NAWAGARH,124805,GHURSENA,,
22,409,03311,441861,Dhaba,704,3638,NAWAGARH,263573,ITAI,,
22,409,03311,441862,Murra,1310,3638,NAWAGARH,124835,MURRA,,
22,409,03311,441863,Enamshahi,1650,3638,NAWAGARH,124798,ERAMSAHI,,
22,409,03311,441864,Itai,761,3638,NAWAGARH,263573,ITAI,,
22,409,03311,441865,Kalalbod,606,3638,NAWAGARH,124825,KUNVARA,,
22,409,03311,441866,Murkuta,1406,3638,NAWAGARH,124834,MURKUTA,,
22,409,03311,441867,Kanharpur,225,3638,NAWAGARH,124846,POUSARI,,
22,409,03311,441868,Kuwara,2932,3638,NAWAGARH,124825,KUNVARA,,
22,409,03311,441869,Daganiya,458,3638,NAWAGARH,124846,POUSARI,,
22,409,03311,441870,Paunsari,830,3638,NAWAGARH,124846,POUSARI,,
22,409,03311,441871,Bhikhampur,395,3638,NAWAGARH,124846,POUSARI,,
22,409,03311,441872,Adar,677,3638,NAWAGARH,124853,SEMARIYA,,
22,409,03311,441873,Dhobghatti,950,3638,NAWAGARH,124828,MALDA,,
22,409,03311,441874,Magarghata,2355,3638,NAWAGARH,124827,MAGARGHATA,,
22,409,03311,441875,Malda,1695,3638,NAWAGARH,124828,MALDA,,
22,409,03311,441876,Semariya,1055,3638,NAWAGARH,124853,SEMARIYA,,
22,409,03311,441877,Tarpongi,1699,3638,NAWAGARH,124854,TARPONGI,,
22,409,03311,441878,Nandghat,2114,3638,NAWAGARH,124840,NANDGHAT,,
22,409,03312,441879,Baduwa Kapa,157,3630,BEMETARA,124154,KATHOTIYA,,
22,409,03312,441880,Kathautiya,3029,3630,BEMETARA,124154,KATHOTIYA,,
22,409,03312,441881,Birampur,443,3630,BEMETARA,124129,CHIRAHA,,
22,409,03312,441882,Chhirha,1432,3630,BEMETARA,124129,CHIRAHA,,
22,409,03312,441883,Udtala,732,3630,BEMETARA,124165,MAJGAON,,
22,409,03312,441884,Majgaon,1330,3630,BEMETARA,124165,MAJGAON,,
22,409,03312,441885,Dhamapur,277,3630,BEMETARA,124143,JANGAL PUR,,
22,409,03312,441886,Gorkhpur,427,3630,BEMETARA,124143,JANGAL PUR,,
22,409,03312,441887,Jangalpur,684,3630,BEMETARA,124143,JANGAL PUR,,
22,409,03312,441888,Gangpur,934,3630,BEMETARA,124137,GANGPUR,,
22,409,03312,441889,Nawagaon Khurd,139,3630,BEMETARA,124137,GANGPUR,,
22,409,03312,441890,Sonpuri,598,3630,BEMETARA,124137,GANGPUR,,
22,409,03312,441891,Nawagaon Kalan,1433,3630,BEMETARA,124179,NAWAGAON KALA,,
22,409,03312,441892,Birsinghi,881,3630,BEMETARA,124179,NAWAGAON KALA,,
22,409,03312,441893,Baiharsari,1209,3630,BEMETARA,124111,BAIHARSARI,,
22,409,03312,441894,Charghat,498,3630,BEMETARA,124127,CHARGANWA,,
22,409,03312,441895,Nagpura,1701,3630,BEMETARA,124176,NAGPURA,,
22,409,03312,441896,Sarangpur,661,3630,BEMETARA,124127,CHARGANWA,,
22,409,03312,441897,Chargawan,1250,3630,BEMETARA,124127,CHARGANWA,,
22,409,03312,441898,Modhe,945,3630,BEMETARA,124111,BAIHARSARI,,
22,409,03312,441899,Amcho,341,3630,BEMETARA,124181,PACHBHAIYA,,
22,409,03312,441900,Panchbhaiya,2422,3630,BEMETARA,124181,PACHBHAIYA,,
22,409,03312,441901,Tarke,333,3630,BEMETARA,124189,SUKHATAAL,,
22,409,03312,441902,Sukhatal,1117,3630,BEMETARA,124189,SUKHATAAL,,
22,409,03312,441903,Madai,828,3630,BEMETARA,263522,LALPUR,,
22,409,03312,441904,Lalpur,972,3630,BEMETARA,263522,LALPUR,,
22,409,03312,441905,Karamtara,676,3630,BEMETARA,124151,KARAMTARA,,
22,409,03312,441906,Birampur,637,3630,BEMETARA,124189,SUKHATAAL,,
22,409,03312,441907,Ghoreghat,428,3630,BEMETARA,124151,KARAMTARA,,
22,409,03312,441908,Sanakpar,669,3630,BEMETARA,263549,SANKAPAT,,
22,409,03312,441909,Marjadpur,400,3630,BEMETARA,124144,JANTA,,
22,409,03312,441910,Baharbod,659,3630,BEMETARA,124144,JANTA,,
22,409,03312,441911,Pendri,547,3630,BEMETARA,263549,SANKAPAT,,
22,409,03312,441912,Surungdahra,288,3630,BEMETARA,124161,KODAWA,,
22,409,03312,441913,Kodwa,820,3630,BEMETARA,124161,KODAWA,,
22,409,03312,441914,Janta,1182,3630,BEMETARA,124144,JANTA,,
22,409,03312,441915,Damaidih,681,3630,BEMETARA,124140,GIDHVA,,
22,409,03312,441916,Dadhi,3567,3630,BEMETARA,124132,DADHI,,
22,409,03312,441917,Gidhwa,732,3630,BEMETARA,124140,GIDHVA,,
22,409,03312,441918,Chilphi,1155,3630,BEMETARA,124128,CHILPHI,,
22,409,03312,441919,Kapa,614,3630,BEMETARA,124128,CHILPHI,,
22,409,03312,441920,Betar,1460,3630,BEMETARA,263523,BETAR,,
22,409,03312,441921,Umariya,1762,3630,BEMETARA,124190,UMARIYA,,
22,409,03312,441922,Bera,1538,3630,BEMETARA,124118,BERA,,
22,409,03312,441923,Murki,548,3630,BEMETARA,124114,BANDHI,,
22,409,03312,441924,Paraswara,539,3630,BEMETARA,124114,BANDHI,,
22,409,03312,441925,Bandhi,1148,3630,BEMETARA,124114,BANDHI,,
22,409,03312,441926,Bhainsbod Kalan,465,3630,BEMETARA,124114,BANDHI,,
22,409,03312,441927,Sendri,304,3630,BEMETARA,124187,SEMRIYA,,
22,409,03312,441928,Semariya,2549,3630,BEMETARA,124187,SEMRIYA,,
22,409,03312,441929,Adbandha,239,3630,BEMETARA,124162,KURDA,,
22,409,03312,441930,Bohardih,313,3630,BEMETARA,124162,KURDA,,
22,409,03312,441931,Dokarbela,137,3630,BEMETARA,124162,KURDA,,
22,409,03312,441932,Kurda,640,3630,BEMETARA,124162,KURDA,,
22,409,03312,441933,Naurangpur,444,3630,BEMETARA,124117,BATAR,,
22,409,03312,441934,Newaspur,414,3630,BEMETARA,124117,BATAR,,
22,409,03312,441935,Deogaon,637,3630,BEMETARA,124162,KURDA,,
22,409,03312,441936,Batar,613,3630,BEMETARA,124117,BATAR,,
22,409,03312,441937,Bhainsbod Khurd,221,3630,BEMETARA,124117,BATAR,,
22,409,03312,441938,Amlidih,339,3630,BEMETARA,124121,BHANWARDA,,
22,409,03312,441939,Bhanwarda,907,3630,BEMETARA,124121,BHANWARDA,,
22,409,03312,441940,Nawagaon,211,3630,BEMETARA,124142,HEMABAND,,
22,409,03312,441941,Surki,503,3630,BEMETARA,124142,HEMABAND,,
22,409,03312,441942,Rampur,443,3630,BEMETARA,263525,RAMPUR,,
22,409,03312,441943,Hemaband,691,3630,BEMETARA,124142,HEMABAND,,
22,409,03312,441944,Jhanjhadih,295,3630,BEMETARA,263525,RAMPUR,,
22,409,03312,441945,Motimpur,370,3630,BEMETARA,263525,RAMPUR,,
22,409,03312,441946,Mohtara,1142,3630,BEMETARA,124107,BABAMOHTARA,,
22,409,03312,441947,Lawatara,1093,3630,BEMETARA,263530,LAWATARA,,
22,409,03312,441948,Chamari,525,3630,BEMETARA,263530,LAWATARA,,
22,409,03312,441949,Dhangaon,1324,3630,BEMETARA,124133,DHANGAON,,
22,409,03312,441950,Jhilga Kanpa,30,3630,BEMETARA,124133,DHANGAON,,
22,409,03312,441951,Atariya,1251,3630,BEMETARA,263533,ATARIYA,,
22,409,03312,441952,Ghanadih,750,3630,BEMETARA,263527,BANSHAPUR,,
22,409,03312,441953,Raikheda,236,3630,BEMETARA,124159,KHANDSARA,,
22,409,03312,441954,Jagmadwa,29,3630,BEMETARA,124159,KHANDSARA,,
22,409,03312,441955,Khandsara,2367,3630,BEMETARA,124159,KHANDSARA,,
22,409,03312,441956,Martara,1551,3630,BEMETARA,124167,MARTARA,,
22,409,03312,441957,Banshapur,770,3630,BEMETARA,263527,BANSHAPUR,,
22,409,03312,441958,Karchuwa,2079,3630,BEMETARA,124152,KARCHUWA,,
22,409,03312,441959,Singpur,631,3630,BEMETARA,124159,KHANDSARA,,
22,409,03312,441960,Kewanchhi,1427,3630,BEMETARA,124155,KEWACHI,,
22,409,03312,441961,Jhal,1879,3630,BEMETARA,124147,JHAL,,
22,409,03312,441962,Pandarbhatha,1283,3630,BEMETARA,124182,PANDARBHATTHA,,
22,409,03312,441963,Majgaon,742,3630,BEMETARA,124182,PANDARBHATTHA,,
22,409,03312,441964,Pendritarai,1424,3630,BEMETARA,124184,PENDRITARAI,,
22,409,03312,441965,Nari,1405,3630,BEMETARA,124177,NARI,,
22,409,03312,441966,Kosa,293,3630,BEMETARA,124177,NARI,,
22,409,03312,441967,Jhalam,796,3630,BEMETARA,263534,JHALAM,,
22,409,03312,441968,Ghatholi,294,3630,BEMETARA,263534,JHALAM,,
22,409,03312,441969,Pandkidih,401,3630,BEMETARA,124166,MARKA,,
22,409,03312,441970,Marka,1262,3630,BEMETARA,124166,MARKA,,
22,409,03312,441971,Khamhi,691,3630,BEMETARA,124157,KHAMHI,,
22,409,03312,441972,Singhanpuri,781,3630,BEMETARA,124157,KHAMHI,,
22,409,03312,441973,Mulmula,1923,3630,BEMETARA,124173,MULMULA,,
22,409,03312,441974,Nawagaon,881,3630,BEMETARA,124173,MULMULA,,
22,409,03312,441975,Khapri,424,3630,BEMETARA,124115,BARADERA,,
22,409,03312,441976,Baradera,599,3630,BEMETARA,124115,BARADERA,,
22,409,03312,441977,Mungeli,823,3630,BEMETARA,124115,BARADERA,,
22,409,03312,441978,Raweli,790,3630,BEMETARA,124125,CHANDANU,,
22,409,03312,441979,Chandan,1495,3630,BEMETARA,124125,CHANDANU,,
22,409,03312,441980,Bhansuli,1459,3630,BEMETARA,124120,BHANSULI,,
22,409,03312,441981,Karanjiya,609,3630,BEMETARA,124120,BHANSULI,,
22,409,03312,441982,Birampur,295,3630,BEMETARA,124104,AANDU,,
22,409,03312,441983,Andu,761,3630,BEMETARA,124104,AANDU,,
22,409,03312,441984,Ghatholi,600,3630,BEMETARA,124104,AANDU,,
22,409,03312,441985,Bhainsa,1626,3630,BEMETARA,124119,BHAINSA,,
22,409,03312,441986,Katalbod,355,3630,BEMETARA,124119,BHAINSA,,
22,409,03312,441987,Balsamund,1591,3630,BEMETARA,124113,BALSAMUND,,
22,409,03312,441988,Chhitapar,771,3630,BEMETARA,124130,CHITAPAAR,,
22,409,03312,441989,Karchuwa,680,3630,BEMETARA,124130,CHITAPAAR,,
22,409,03312,441990,Sanakpat,448,3630,BEMETARA,124130,CHITAPAAR,,
22,409,03312,441991,Dhara,1517,3630,BEMETARA,124134,DHARA,,
22,409,03312,441992,Dholiya,1414,3630,BEMETARA,263538,DHOLIYA,,
22,409,03312,441993,Char Bhatha,1219,3630,BEMETARA,124126,CHARBHATA,,
22,409,03312,441994,Bilai,1507,3630,BEMETARA,124124,BILAI,,
22,409,03312,441995,Nawalpur,737,3630,BEMETARA,124124,BILAI,,
22,409,03312,441996,Bahera,2518,3630,BEMETARA,124108,BAHERA (K),,
22,409,03312,441997,Baiji,1372,3630,BEMETARA,263535,BAIJI,,
22,409,03312,441998,Lolesara,2004,3630,BEMETARA,124164,LOLESARA,,
22,409,03312,441999,Gangpur,865,3630,BEMETARA,124138,GANGPUR (B),,
22,409,03312,442000,Bahunawagaon,1112,3630,BEMETARA,124138,GANGPUR (B),,
22,409,03312,442001,Sirwabandha,704,3630,BEMETARA,124188,SIRWABANDHA,,
22,409,03312,442002,Bhurki,1159,3630,BEMETARA,124188,SIRWABANDHA,,
22,409,03312,442003,Hathmudi,1465,3630,BEMETARA,124141,HATHMUDI,,
22,409,03312,442004,Kanteli,1737,3630,BEMETARA,124150,KANTELI,,
22,409,03312,442005,Oteband,944,3630,BEMETARA,124141,HATHMUDI,,
22,409,03312,442006,Ninwan,1664,3630,BEMETARA,124180,NINWA,,
22,409,03312,442007,Dunda,934,3630,BEMETARA,124135,DUNDA,,
22,409,03312,442008,Ughara,905,3630,BEMETARA,124135,DUNDA,,
22,409,03312,442009,Baijalpur,1688,3630,BEMETARA,124112,BAIJAL PUR,,
22,409,03312,442010,Sanwatpur,304,3630,BEMETARA,124180,NINWA,,
22,409,03312,442011,Baiji,451,3630,BEMETARA,124112,BAIJAL PUR,,
22,409,03312,442012,Bhimpuri,627,3630,BEMETARA,124186,RAJKUDI,,
22,409,03312,442013,Khilora,1455,3630,BEMETARA,124160,KHILORA,,
22,409,03312,442014,Phari,1003,3630,BEMETARA,124136,FARRI,,
22,409,03312,442015,Tilaikuda,866,3630,BEMETARA,124136,FARRI,,
22,409,03312,442016,Rajkudi,1052,3630,BEMETARA,124186,RAJKUDI,,
22,409,03312,442017,Mohlai,684,3630,BEMETARA,124186,RAJKUDI,,
22,409,03312,442018,Mudpar,733,3630,BEMETARA,124172,BHOINABHATA,,
22,409,03312,442019,Mohtara,2228,3630,BEMETARA,124171,MOHTARA,,
22,409,03312,442020,Bhoinabhatha,1120,3630,BEMETARA,124172,BHOINABHATA,,
22,409,03312,442021,Tendubhatha,757,3630,BEMETARA,124185,PIPARBHATTHA,,
22,409,03312,442022,Piparbhattha,1442,3630,BEMETARA,124185,PIPARBHATTHA,,
22,409,03312,442023,Gunarhod,908,3630,BEMETARA,124131,CHORBHATTI,,
22,409,03312,442024,Chorbhatthi,1174,3630,BEMETARA,124131,CHORBHATTI,,
22,409,03312,442025,Dokla,779,3630,BEMETARA,263553,TALA,,
22,409,03312,442026,Jeori,2257,3630,BEMETARA,124146,JEWARI,,
22,409,03312,442027,Bijabhat,2239,3630,BEMETARA,124123,BIJABHATH,,
