STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,405,03277,436563,Khokhsa,2945,3647,NAWAGARH,125458,KHOKHASA,,
22,405,03277,436564,Khaira,686,3647,NAWAGARH,125454,KHAIRA,,
22,405,03277,436565,Sarkhon,5270,3647,NAWAGARH,125486,SARKHO,,
22,405,03277,436566,Tendubhata,2083,3647,NAWAGARH,125494,TENDUBHATHA,,
22,405,03277,436567,Karmandi,1278,3647,NAWAGARH,125449,KARMADI,,
22,405,03277,436568,Pali,2647,3647,NAWAGARH,125477,PALI,,
22,405,03277,436569,Seoni,4305,3647,NAWAGARH,125491,SIVANI,,
22,405,03277,436570,Kanhai Band,1886,3647,NAWAGARH,125447,KANHAIBAND,,
22,405,03277,436571,Bodsara,3878,3647,NAWAGARH,125422,BODSARA,,
22,405,03277,436572,Markadih,895,3647,NAWAGARH,125465,MARKADIH,,
22,405,03277,436573,Hathitikra,1107,3647,NAWAGARH,125441,HATHITIKARA,,
22,405,03277,436574,Banari,4248,3647,NAWAGARH,125414,BANARI,,
22,405,03277,436575,Putpura,3387,3647,NAWAGARH,125482,PUTPURA,,
22,405,03277,436576,Dharashiv,2984,3647,NAWAGARH,125431,DHARASHIV (KHOKHARA),,
22,405,03277,436577,Khokhra,7506,3647,NAWAGARH,125457,KHOKHARA,,
22,405,03277,436578,Munund,2921,3647,NAWAGARH,125471,MUNUND,,
22,405,03277,436579,Dhaneli,1325,3647,NAWAGARH,125430,DHANELI,,
22,405,03277,436580,Bhadesar,2855,3647,NAWAGARH,125418,BHADESAR,,
22,405,03277,436581,Mehanda,1991,3647,NAWAGARH,125467,MENHADA,,
22,405,03277,436582,Sewai,1047,3647,NAWAGARH,263654,Sewai,,
22,405,03277,436583,Kutra,3099,3647,NAWAGARH,125462,KUTARA,,
22,405,03278,436584,Sonadula,1382,3641,AKALTARA,125092,SONADULA,,
22,405,03278,436585,Changori,2764,3641,AKALTARA,125058,CHANGORI,,
22,405,03278,436586,Amlipali,438,3641,AKALTARA,125048,AMLIPALI,,
22,405,03278,436587,Son,635,3641,AKALTARA,125048,AMLIPALI,,
22,405,03278,436588,Piparda,848,3641,AKALTARA,125085,PIPARDA,,
22,405,03278,436589,Chandniya,1121,3641,AKALTARA,125085,PIPARDA,,
22,405,03278,436590,Dalhadamami,8,3641,AKALTARA,125048,AMLIPALI,,
22,405,03278,436591,Pachri,462,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436592,Kosmanda,500,3641,AKALTARA,125091,SANKAR,,
22,405,03278,436593,Sankar,1971,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436594,Farhada,1496,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436595,Jhiriya,350,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436596,Madhuwa,1572,3641,AKALTARA,125074,MADHUWA,,
22,405,03278,436597,Piparsatti,2734,3641,AKALTARA,125086,PIPARSATTI,,
22,405,03278,436598,Akaltari,1751,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436599,Pondidalha,5149,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436600,Saraiguhan,45,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436601,Katghari,3043,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436602,Parsahi(Nala),1659,3641,AKALTARA,125084,PARSAHINALA,,
22,405,03278,436603,Kalyanpur,1500,3641,AKALTARA,125062,KALYANPUR,,
22,405,03278,436604,Ameri,225,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436605,Kotmi Sonar,7662,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436606,Karumahu,2650,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436607,Parsada,3505,3641,AKALTARA,125082,PARSADA,,
22,405,03278,436608,Arasmeta,1938,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436609,Gondadih,1046,3641,AKALTARA,125045,AARASMETA,,
22,405,03278,436610,Arjuni,3069,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436611,Murlidih,2496,3641,AKALTARA,125076,MURLIDIH,,
22,405,03278,436612,Raseda,2404,3641,AKALTARA,125089,RASEDA,,
22,405,03278,436613,Darri,647,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436614,Latiya,1920,3641,AKALTARA,125073,LATIYA,,
22,405,03278,436615,Pakariya,1911,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436616,Taraod,3883,3641,AKALTARA,125095,TAROUD,,
22,405,03278,436617,Rogda,1192,3641,AKALTARA,263750,ROGDA,,
22,405,03278,436618,Amora,4943,3641,AKALTARA,125049,AMORA,,
22,405,03278,436619,Ghaghrabod,500,3641,AKALTARA,125049,AMORA,,
22,405,03278,436620,Sonsari,2693,3641,AKALTARA,125093,SONSARI,,
22,405,03278,436621,Nariyara,9942,3641,AKALTARA,125077,NARIYARA,,
22,405,03278,436622,Jhilmila,3347,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436623,Pakariya,4185,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436624,Banahil,1629,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436625,Kirari,4248,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436626,Amartal,2241,3641,AKALTARA,125047,AMARTAL,,
22,405,03278,436627,Gadhola,561,3641,AKALTARA,125047,AMARTAL,,
22,405,03278,436628,Pauna,2612,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436629,Murlidih,830,3641,AKALTARA,125088,POUNA,,
22,405,03278,436630,Taga,3285,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436631,Ghanwa,580,3641,AKALTARA,125096,TILAI,,
22,405,03278,436632,Tilai,4836,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436633,Mudpar,1408,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436634,Parsada,752,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436635,Kapan,3834,3641,AKALTARA,125063,KAPAN,,
22,405,03278,436636,Khapridih,416,3641,AKALTARA,125063,KAPAN,,
22,405,03278,436637,Lilwadih,45,3641,AKALTARA,125068,KHISORA,,
22,405,03278,436638,Khisora,2038,3641,AKALTARA,125068,KHISORA,,
22,405,03278,436639,Deori,815,3641,AKALTARA,125066,KATNAI,,
22,405,03278,436640,Khond,1355,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436641,Mahmadpur,1152,3641,AKALTARA,263752,MAHMADPUR,,
22,405,03278,436642,Bargawan,2526,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436643,Khatola,2135,3641,AKALTARA,125067,KHATOLA,,
22,405,03278,436644,Kotgarh,2551,3641,AKALTARA,125071,KOTGARH,,
22,405,03278,436645,Bana,1514,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436646,Padariya,2177,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436647,Parsahi (Bana),1996,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436648,Katnai,1218,3641,AKALTARA,125066,KATNAI,,
22,405,03278,436649,Pachari,1117,3641,AKALTARA,125078,PACHARI,,
22,405,03278,436650,Sajapali,971,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436651,Mauhadih,840,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436652,Sonaidih,277,3641,AKALTARA,125090,SAJAPALI,,
22,405,03278,436653,Suwarmal,675,3641,AKALTARA,125078,PACHARI,,
22,405,03278,436654,Birkoni,903,3641,AKALTARA,125056,BIRKONI,,
22,405,03278,436655,Barpali,909,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436656,Saraipali,600,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436657,Nawapara,815,3641,AKALTARA,125056,BIRKONI,,
22,405,03278,436658,Hardi,3821,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436659,Bhaisatara(Ma.Gu.),1602,3641,AKALTARA,125055,BHAISTARA,,
22,405,03278,436660,Bhaisatara(Damami),377,3641,AKALTARA,125055,BHAISTARA,,
22,405,03278,436661,Barbaspur,865,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436662,Bamhani,1403,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436663,Karhidih,961,3641,AKALTARA,4004,AKALTARA,,
22,405,03278,436664,Buchihardi,1892,3641,AKALTARA,4004,AKALTARA,,
22,405,03279,436665,Charpara,3326,3643,BALODA,125159,CHARPARA,,
22,405,03279,436666,Shanicharadih Malgujari,583,3643,BALODA,125162,DHORALA,,
22,405,03279,436667,Shanicharadih Damami,146,3643,BALODA,125162,DHORALA,,
22,405,03279,436668,Dhorla,1123,3643,BALODA,4006,BALODA,,
22,405,03279,436669,Bachhoud,1965,3643,BALODA,4006,BALODA,,
22,405,03279,436670,Sultannar,739,3643,BALODA,4006,BALODA,,
22,405,03279,436671,Nawapara,1163,3643,BALODA,4006,BALODA,,
22,405,03279,436672,Mohda,1239,3643,BALODA,125186,MAHUDA (CHA),,
22,405,03279,436673,Junnadih,1062,3643,BALODA,263755,JUNADIH,,
22,405,03279,436674,Birgahani,1588,3643,BALODA,4006,BALODA,,
22,405,03279,436675,Bhilai,1540,3643,BALODA,125153,BHILAI,,
22,405,03279,436676,Dongri,2708,3643,BALODA,125163,DOGARI,,
22,405,03279,436677,Korbi(Mahant),1128,3643,BALODA,125178,KORBI,,
22,405,03279,436678,Achanakpur,431,3643,BALODA,4006,BALODA,,
22,405,03279,436679,Hardibisal,1583,3643,BALODA,4006,BALODA,,
22,405,03279,436680,Nawgawan,1678,3643,BALODA,4006,BALODA,,
22,405,03279,436681,Madhaipur,589,3643,BALODA,125152,BELTUKARI,,
22,405,03279,436682,Khisora,3249,3643,BALODA,4006,BALODA,,
22,405,03279,436683,Bagdabri,1046,3643,BALODA,4006,BALODA,,
22,405,03279,436684,Sonbarsa,607,3643,BALODA,4006,BALODA,,
22,405,03279,436685,Kurma,1780,3643,BALODA,125183,KURAMA,,
22,405,03279,436686,Panora,785,3643,BALODA,264081,Panora,,
22,405,03279,436687,Budgahan,3835,3643,BALODA,4006,BALODA,,
22,405,03279,436688,Lewai,818,3643,BALODA,125189,NAVAPARA (KHA),,
22,405,03279,436689,Nawapara,817,3643,BALODA,125189,NAVAPARA (KHA),,
22,405,03279,436690,Hedaspur,2505,3643,BALODA,4006,BALODA,,
22,405,03279,436691,Baksara,1727,3643,BALODA,125149,BAKSARA,,
22,405,03279,436692,Pantora,3002,3643,BALODA,4006,BALODA,,
22,405,03279,436693,Angarkhar,1082,3643,BALODA,4006,BALODA,,
22,405,03279,436694,Karma,747,3643,BALODA,125173,KARAMA,,
22,405,03279,436695,Khari,914,3643,BALODA,4006,BALODA,,
22,405,03279,436696,Chhitapali,738,3643,BALODA,4006,BALODA,,
22,405,03279,436697,Gatwa,1130,3643,BALODA,125164,GATAWA,,
22,405,03279,436698,Kerakachhar,1575,3643,BALODA,264083,Kerakachar,,
22,405,03279,436699,Kandara,1622,3643,BALODA,125172,KANDARA,,
22,405,03279,436700,Deori,1281,3643,BALODA,4006,BALODA,,
22,405,03279,436701,Purena,1153,3643,BALODA,4006,BALODA,,
22,405,03279,436702,Tingipur,372,3643,BALODA,4006,BALODA,,
22,405,03279,436703,Beltukri,1337,3643,BALODA,4006,BALODA,,
22,405,03279,436704,Khaija,2796,3643,BALODA,4006,BALODA,,
22,405,03279,436705,Koliha Deori,816,3643,BALODA,4006,BALODA,,
22,405,03279,436706,Bokrel,1121,3643,BALODA,4006,BALODA,,
22,405,03279,436707,Ponch,1483,3643,BALODA,125196,PONCH,,
22,405,03279,436708,Dahkoni,1214,3643,BALODA,125160,DAHKONI,,
22,405,03279,436709,Rasauta,1861,3643,BALODA,4006,BALODA,,
22,405,03279,436710,Belandiyadih,309,3643,BALODA,263757,JHAPELI,,
22,405,03279,436711,Jhharradih,126,3643,BALODA,125153,BHILAI,,
22,405,03279,436712,Jhapeli,698,3643,BALODA,4006,BALODA,,
22,405,03279,436713,Jawalpur,3649,3643,BALODA,4006,BALODA,,
22,405,03279,436714,Jarwe,2788,3643,BALODA,4006,BALODA,,
22,405,03279,436715,Orai Kalan,2964,3643,BALODA,125145,AURAIKALA,,
22,405,03279,436716,Uslapur,487,3643,BALODA,4006,BALODA,,
22,405,03279,436717,Khoha,756,3643,BALODA,125177,KHOHA,,
22,405,03279,436718,Orai Khurd,1068,3643,BALODA,125146,AURAIKHURD,,
22,405,03279,436719,Karmanda,1534,3643,BALODA,125174,KARMANDA,,
22,405,03279,436720,Parsabhata,404,3643,BALODA,125146,AURAIKHURD,,
22,405,03279,436721,Parsada,1290,3643,BALODA,125194,PARSADA,,
22,405,03279,436722,Ghathadehi,174,3643,BALODA,4006,BALODA,,
22,405,03279,436723,Bokramuda,1198,3643,BALODA,125156,BOKARAMUDA,,
22,405,03279,436724,Sattigudi,570,3643,BALODA,4006,BALODA,,
22,405,03279,436725,Pahariya,2292,3643,BALODA,4006,BALODA,,
22,405,03279,436726,Kharmora,236,3643,BALODA,4006,BALODA,,
22,405,03279,436727,Nawagoan,1081,3643,BALODA,125188,NAVAGAON,,
22,405,03279,436728,Gowaband,356,3643,BALODA,4006,BALODA,,
22,405,03279,436729,Baijalpur,786,3643,BALODA,4006,BALODA,,
22,405,03279,436730,Rainpur,876,3643,BALODA,125197,RAINPUR,,
22,405,03279,436731,Madanpur,755,3643,BALODA,125197,RAINPUR,,
22,405,03279,436732,Katra F.V.,637,3643,BALODA,4006,BALODA,,
22,405,03279,436733,Donga Pendari F.V.,551,3643,BALODA,125189,NAVAPARA (KHA),,
22,405,03280,436734,Kuthur,2412,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436735,Sendari,1357,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436736,Khaira,1253,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436737,Ghutiya,1468,3647,NAWAGARH,125180,KUDARI,,
22,405,03280,436738,Darri,1214,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436739,Mahant,4600,3647,NAWAGARH,125464,MAHANT,,
22,405,03280,436740,Amora,3336,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436741,Chaura Bhata,1428,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436742,Awrid,2904,3647,NAWAGARH,125413,AVARID,,
22,405,03280,436743,Budena,2307,3647,NAWAGARH,125424,BUDENA,,
22,405,03280,436744,Jagmahant,1444,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436745,Bhaismudi,1966,3647,NAWAGARH,125420,BHAISMUDI,,
22,405,03280,436746,Dindoldih,500,3647,NAWAGARH,125440,HARDI,,
22,405,03280,436747,Hardi(Hari),2701,3647,NAWAGARH,125440,HARDI,,
22,405,03280,436748,Karra,1155,3647,NAWAGARH,125450,KARRA,,
22,405,03280,436749,Dahida,1236,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436750,Barbaspur,1050,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436751,Dharashiv,2230,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436752,Thakurdiya,1349,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436753,Rogda,2876,3647,NAWAGARH,125484,ROGADA,,
22,405,03280,436754,Turi,1614,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436755,Siud,2315,3647,NAWAGARH,125490,SIUD,,
22,405,03280,436756,Chorgawan,500,3647,NAWAGARH,125426,CHORBHATTHI,,
22,405,03280,436757,Chorbhatti,1560,3647,NAWAGARH,125426,CHORBHATTHI,,
22,405,03280,436758,Tenduwa,1330,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436759,Semra,4219,3647,NAWAGARH,125487,SEMARA,,
22,405,03280,436760,Kutrabod,106,3647,NAWAGARH,125487,SEMARA,,
22,405,03280,436761,Pondi,2489,3647,NAWAGARH,125481,PONDI,,
22,405,03280,436762,Gidha,2072,3647,NAWAGARH,125438,GIDHA,,
22,405,03280,436763,Barbhata,1552,3647,NAWAGARH,125415,BARBHANTHA,,
22,405,03280,436764,Mudpar,2427,3647,NAWAGARH,125470,MUDPAR (KHISORA),,
22,405,03280,436765,Khisora,2021,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436766,Kachanda,3019,3647,NAWAGARH,125443,KACHANDA,,
22,405,03280,436767,Salkhan,7251,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436768,Godhna,4125,3647,NAWAGARH,125439,GODHANA,,
22,405,03280,436769,Kukda,2060,3647,NAWAGARH,125460,KUKDA,,
22,405,03280,436770,Kamta,1109,3647,NAWAGARH,125444,KAMATA,,
22,405,03280,436771,Borda,1241,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436772,Ringhi,1653,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436773,Belha,1231,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436774,Tusma,4427,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436775,Durpa,2033,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436776,Tenduwa,470,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436777,Kuriyari,2950,3647,NAWAGARH,125461,KURIYARI,,
22,405,03280,436778,Kataud,4397,3647,NAWAGARH,125451,KATAUD,,
22,405,03280,436779,Gangajal,1003,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436780,Kansa,1227,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436781,Kotiya,1084,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436782,Negurdih,1554,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436783,Khairtal,1498,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436784,Kirit,3484,3647,NAWAGARH,125459,KIRIT,,
22,405,03280,436785,Pipra,829,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436786,Pendri,1657,3647,NAWAGARH,125479,PENDRI (NAWA.),,
22,405,03280,436787,Bargoan,1706,3647,NAWAGARH,125416,BARGAON,,
22,405,03280,436788,Patharra,583,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436789,Udaybhata,1263,3647,NAWAGARH,125499,UDAYBHATHA,,
22,405,03280,436790,Khapradih,752,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436791,Tulsi,2011,3647,NAWAGARH,125496,TULSI,,
22,405,03280,436792,Bhathli,1914,3647,NAWAGARH,125421,BHATHALI,,
22,405,03280,436793,Barra,812,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436794,Misda,3637,3647,NAWAGARH,125468,MISDA,,
22,405,03280,436795,Pachari,1434,3647,NAWAGARH,125475,PACHARI,,
22,405,03280,436796,Kesala,1429,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436797,Karmandi,877,3647,NAWAGARH,125453,KESALA,,
22,405,03280,436798,Mudpar,2503,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436799,Singhul,1589,3647,NAWAGARH,125489,SINGHUL,,
22,405,03280,436800,Kanasda,1638,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436801,Nagaridih,1770,3647,NAWAGARH,125472,NAGARIDIH,,
22,405,03280,436802,Mohtara,819,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436803,Kera,5475,3647,NAWAGARH,4010,NAWAGARH,,
22,405,03280,436804,Deori,617,3647,NAWAGARH,125429,DEVARI,,
22,405,03281,436805,Amjhar,317,3643,BALODA,125200,UCHHABHITTHI,,
22,405,03281,436806,Uchbhatti,1303,3643,BALODA,125200,UCHHABHITTHI,,
22,405,03281,436807,Mahuda,2423,3643,BALODA,125187,MAHUDA BA.,,
22,405,03281,436808,Kurda,4753,3643,BALODA,125182,KURDA,,
22,405,03281,436809,Hathnewara,5007,3642,BAMHINDIH,125114,HATHNEWARA,,
22,405,03281,436810,Balpur,1843,3643,BALODA,125150,BALPUR,,
22,405,03281,436811,Seoni,9271,3643,BALODA,125199,SIVANI,,
22,405,03281,436812,Baheradih,819,3643,BALODA,125169,JATA,,
22,405,03281,436813,Kosmanda,8530,3643,BALODA,125179,KOSMANDA,,
22,405,03281,436814,Kamrid,4723,3643,BALODA,125171,KAMRID,,
22,405,03281,436815,Jata,1664,3643,BALODA,125169,JATA,,
22,405,03281,436816,Deori,2114,3642,BAMHINDIH,125109,DEVARI,,
22,405,03281,436817,Amruwa,1841,3642,BAMHINDIH,125098,AMARUWA,,
22,405,03281,436818,Kumhari Khurd,857,3642,BAMHINDIH,125099,BACHHAUDA,,
22,405,03281,436819,Baghoda,1270,3642,BAMHINDIH,125099,BACHHAUDA,,
22,405,03281,436820,Darang,1780,3642,BAMHINDIH,125108,DARANG,,
22,405,03281,436821,Harrabhata,291,3642,BAMHINDIH,125130,PONDIKALA,,
22,405,03281,436822,Podikhurd,409,3642,BAMHINDIH,125130,PONDIKALA,,
22,405,03281,436823,Podi Kalan,966,3642,BAMHINDIH,125130,PONDIKALA,,
22,405,03281,436824,Petphorwa,527,3642,BAMHINDIH,125118,KADARI,,
22,405,03281,436825,Kadari,1683,3642,BAMHINDIH,125118,KADARI,,
22,405,03281,436826,Darribanjar,843,3642,BAMHINDIH,263782,DARRIBANJAR,,
22,405,03281,436827,Kachanda,1105,3642,BAMHINDIH,125117,KACHANDA,,
22,405,03281,436828,Jhika,738,3642,BAMHINDIH,125117,KACHANDA,,
22,405,03281,436829,Gidhauri,1487,3642,BAMHINDIH,125112,GIDHAURI,,
22,405,03281,436830,Mauhadih,985,3642,BAMHINDIH,125112,GIDHAURI,,
22,405,03281,436831,Bhurkadih,715,3642,BAMHINDIH,125121,KHAMHIA,,
22,405,03281,436832,Jhirna,1547,3642,BAMHINDIH,125115,JHARANA,,
22,405,03281,436833,Hanumanta,764,3642,BAMHINDIH,125123,LACHHANPUR,,
22,405,03281,436834,Khamhiya,952,3642,BAMHINDIH,125121,KHAMHIA,,
22,405,03281,436835,Lachhanpur,1001,3642,BAMHINDIH,125123,LACHHANPUR,,
22,405,03281,436836,Kumharikalan,1341,3642,BAMHINDIH,125122,KUMHARIKALA,,
22,405,03281,436837,Darri,705,3642,BAMHINDIH,125127,NAWAGAON,,
22,405,03281,436838,Nawagaon,744,3642,BAMHINDIH,125127,NAWAGAON,,
22,405,03281,436839,Risda,1068,3642,BAMHINDIH,125133,RISDA,,
22,405,03281,436840,Soniyapat,915,3642,BAMHINDIH,125127,NAWAGAON,,
22,405,03281,436841,Apharid,4033,3642,BAMHINDIH,125097,AFARID,,
22,405,03281,436842,Sothi,3964,3642,BAMHINDIH,125142,SOTHI,,
22,405,03281,436843,Piparda,1753,3642,BAMHINDIH,125129,PIPARDA,,
22,405,03281,436844,Puchheli,1169,3642,BAMHINDIH,125132,PUCHHELI,,
22,405,03281,436845,Amodi,426,3642,BAMHINDIH,263780,KHAPRIDIH,,
22,405,03281,436846,Khapridih,853,3642,BAMHINDIH,263780,KHAPRIDIH,,
22,405,03281,436847,Rohda,1416,3642,BAMHINDIH,125134,ROHADA,,
22,405,03281,436848,Bhanwarmal,986,3642,BAMHINDIH,125129,PIPARDA,,
22,405,03281,436849,Mudpar,934,3642,BAMHINDIH,125097,AFARID,,
22,405,03281,436850,Pachori,2391,3642,BAMHINDIH,125128,PACHORI,,
22,405,03281,436851,Bhanwreli,789,3642,BAMHINDIH,263786,MOHGAON,,
22,405,03281,436852,Mohgaon,791,3642,BAMHINDIH,263786,MOHGAON,,
22,405,03281,436853,Jharra,1582,3642,BAMHINDIH,125116,JHARRA,,
22,405,03281,436854,Choriya,6199,3642,BAMHINDIH,125107,CHORIYA,,
22,405,03281,436855,Sanjaygram,1986,3642,BAMHINDIH,125135,SANJAYGRAM,,
22,405,03281,436856,Parsapali,963,3642,BAMHINDIH,125133,RISDA,,
22,405,03281,436857,Parsapali,1242,3642,BAMHINDIH,263784,PARSAPALI CH,,
22,405,03281,436858,Sarwani,2265,3642,BAMHINDIH,125137,SARWANI,,
22,405,03281,436859,Lakhali,1858,3642,BAMHINDIH,125124,LAKHALI,,
22,405,03281,436860,Lakhurri,2429,3642,BAMHINDIH,125125,LAKHURI,,
22,405,03281,436861,Mauhadih,816,3642,BAMHINDIH,263785,MAUHADIH CH,,
22,405,03281,436862,Koniyapat,450,3642,BAMHINDIH,263785,MAUHADIH CH,,
22,405,03281,436863,Bhadara,1001,3642,BAMHINDIH,125104,BHADARA,,
22,405,03281,436864,Auradih,369,3642,BAMHINDIH,125104,BHADARA,,
22,405,03281,436865,Bamhnidih,5486,3642,BAMHINDIH,125100,BAMHANIDIH,,
22,405,03281,436866,Bargadi,602,3642,BAMHINDIH,125141,SONAIDIH,,
22,405,03281,436867,Charpara,320,3643,BALODA,125141,SONAIDIH,,
22,405,03281,436868,Sonaidih,686,3642,BAMHINDIH,125141,SONAIDIH,,
22,405,03281,436869,Pondishankar,4468,3642,BAMHINDIH,125131,PONDISHANKAR,,
22,405,03281,436870,Kanakpur,814,3642,BAMHINDIH,125131,PONDISHANKAR,,
22,405,03281,436871,Govinda,1665,3642,BAMHINDIH,125113,GOVINDA,,
22,405,03281,436872,Karnod,3839,3642,BAMHINDIH,125120,KARNAUD,,
