STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,415,03367,449719,Sitapal,236,3600,NARAYANPUR,122326,KUKDAJHOR,,
22,415,03367,449720,Markabeda,482,3600,NARAYANPUR,122317,HALAMIMUNJHMETA,,
22,415,03367,449721,Borgaon,315,3600,NARAYANPUR,122299,BAGDONGARI,,
22,415,03367,449722,Kokodi,256,3600,NARAYANPUR,122299,BAGDONGARI,,
22,415,03367,449723,Kukdajhor,1029,3600,NARAYANPUR,122326,KUKDAJHOR,,
22,415,03367,449724,Kapsi,557,3600,NARAYANPUR,122317,HALAMIMUNJHMETA,,
22,415,03367,449725,Aamgaon,428,3600,NARAYANPUR,122333,PHARASGAON,,
22,415,03367,449726,Kochwahi,616,3600,NARAYANPUR,122296,BADEJAMHRI,,
22,415,03367,449727,Bawadi,419,3600,NARAYANPUR,265633,BAWADI,,
22,415,03367,449728,Mandoki,272,3600,NARAYANPUR,122333,PHARASGAON,,
22,415,03367,449730,Bade Jamhari,604,3600,NARAYANPUR,122296,BADEJAMHRI,,
22,415,03367,449731,Gotajamhari,556,3600,NARAYANPUR,122305,BORAND,,
22,415,03367,449732,Malechur,123,3600,NARAYANPUR,265633,BAWADI,,
22,415,03367,449733,Karmari,247,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449734,Moraskodo,288,3600,NARAYANPUR,265625,AMGAON,,
22,415,03367,449735,Borand,973,3600,NARAYANPUR,122305,BORAND,,
22,415,03367,449736,Rengabeda,141,3600,NARAYANPUR,122305,BORAND,,
22,415,03367,449737,Gongla,172,3600,NARAYANPUR,265633,BAWADI,,
22,415,03367,449738,Kodoli,265,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449739,Tirdul,42,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449740,Hikohnar,54,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449741,Gotabenoor,275,3600,NARAYANPUR,265633,BAWADI,,
22,415,03367,449742,Gumiyapal,64,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449743,Paralbhat,55,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449744,Ekodi,53,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449745,Kurusnar,75,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449747,Tadonar,118,3600,NARAYANPUR,122320,KARMARI,,
22,415,03367,449748,Edangpal,38,3600,NARAYANPUR,265623,TUTHA,,
22,415,03367,449749,Matla,311,3600,NARAYANPUR,122329,MATLA,,
22,415,03367,449750,Netanar,638,3600,NARAYANPUR,122323,KOLIYARI,,
22,415,03367,449751,Kadhagaon,325,3600,NARAYANPUR,122333,PHARASGAON,,
22,415,03367,449752,Turtha,362,3600,NARAYANPUR,265623,TUTHA,,
22,415,03367,449753,Bedmakot,299,3600,NARAYANPUR,122333,PHARASGAON,,
22,415,03367,449754,Koliyari,591,3600,NARAYANPUR,122323,KOLIYARI,,
22,415,03367,449755,Mundpal,260,3600,NARAYANPUR,122333,PHARASGAON,,
22,415,03367,449756,Dandwan,413,3600,NARAYANPUR,122309,DANDWAN,,
22,415,03367,449757,Korenda,897,3600,NARAYANPUR,265626,KORENDA,,
22,415,03367,449758,Kalepal,182,3600,NARAYANPUR,265623,TUTHA,,
22,415,03367,449759,Aadpal,352,3600,NARAYANPUR,122309,DANDWAN,,
22,415,03367,449760,Bagjhar,573,3600,NARAYANPUR,122307,CHHINARI,,
22,415,03367,449761,Jhara,240,3600,NARAYANPUR,122324,KONGERA,,
22,415,03367,449762,Chhinari,730,3600,NARAYANPUR,122307,CHHINARI,,
22,415,03367,449763,Kondahur,126,3600,NARAYANPUR,122307,CHHINARI,,
22,415,03367,449764,Kosalnar,578,3600,NARAYANPUR,122324,KONGERA,,
22,415,03367,449765,Kongera,1037,3600,NARAYANPUR,122324,KONGERA,,
22,415,03367,449767,Mahimagawadi,2288,3600,NARAYANPUR,122328,MAHIMAGAWADI,,
22,415,03367,449768,Dhodai,1705,3600,NARAYANPUR,122312,DHOUDAI,,
22,415,03367,449770,Dudmi,298,3600,NARAYANPUR,122339,TOYNAR,,
22,415,03367,449771,Palli,368,3600,NARAYANPUR,122332,PALLI,,
22,415,03367,449772,Banspal,220,3600,NARAYANPUR,122339,TOYNAR,,
22,415,03367,449773,Botha,558,3600,NARAYANPUR,122339,TOYNAR,,
22,415,03367,449774,Parpa,56,3600,NARAYANPUR,122332,PALLI,,
22,415,03367,449775,Aatargaon,776,3600,NARAYANPUR,122332,PALLI,,
22,415,03367,449776,Badkanar,27,3600,NARAYANPUR,265627,TARAGAON,,
22,415,03367,449777,Kumharibada,243,3600,NARAYANPUR,122297,BADGAON,,
22,415,03367,449778,Taragaon,1080,3600,NARAYANPUR,265627,TARAGAON,,
22,415,03367,449779,Brehebeda,89,3600,NARAYANPUR,265104,Rajpur,,
22,415,03367,449780,Badgaon,1221,3600,NARAYANPUR,122297,BADGAON,,
22,415,03367,449781,Bedma,142,3600,NARAYANPUR,265104,Rajpur,,
22,415,03367,449782,Hirgai,95,3600,NARAYANPUR,265104,Rajpur,,
22,415,03367,449783,Jhara,276,3600,NARAYANPUR,265104,Rajpur,,
22,415,03367,449784,Rajpur,373,3600,NARAYANPUR,265104,Rajpur,,
22,415,03367,449785,Madamnar,404,3600,NARAYANPUR,122311,DHANORA,,
22,415,03367,449786,Dhanora,375,3600,NARAYANPUR,122311,DHANORA,,
22,415,03367,449787,Tekanar,376,3600,NARAYANPUR,122311,DHANORA,,
22,415,03367,449788,Chhotedongar,3817,3600,NARAYANPUR,122308,CHHOTEDONGER,,
22,415,03367,449789,Umargaon,291,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449790,Guttapal,173,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449791,Hikpulla,58,3600,NARAYANPUR,122311,DHANORA,,
22,415,03367,449792,Raynar,570,3600,NARAYANPUR,122311,DHANORA,,
22,415,03367,449794,Gaurdand,413,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449795,Chameli,315,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449796,Rotad,175,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449797,Chihra,83,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449798,Kanera,362,3600,NARAYANPUR,122332,PALLI,,
22,415,03367,449807,Banhker,156,3600,NARAYANPUR,122316,GOURDAND,,
22,415,03367,449810,Kachora,114,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449811,Turusmeta,306,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449812,Hodnar,157,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449814,Gardapal,275,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449816,Hitulwad,221,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449817,Kawanar,160,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449818,Toyameta,206,3600,NARAYANPUR,122327,MADONAR,,
22,415,03367,449819,Temargoan,199,3600,NARAYANPUR,122337,SULENGA (GURIYA),,
22,415,03367,449820,Bharanda,438,3600,NARAYANPUR,265109,Bharanda,,
22,415,03368,449822,Chhindpur,29,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449823,Botor,500,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449824,Maspur,500,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449825,Brehbeda,500,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449826,Muttentoda,20,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449827,Metanar Alias Nedonar,82,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449828,Mangbeda,29,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449829,Kakhoor,22,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449830,Pariadi,54,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449831,Kodhur,27,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449832,Odachapar,20,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449833,Tekameta,48,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449834,Palemeta,500,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449835,Kongali,60,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449836,Kumchal,500,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449838,Orchhameta,186,3601,ORCHHA(ABHUJMAD),122340,AADER,,
22,415,03368,449840,Hikonar,34,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449842,Godelmarka,18,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449843,Gandawar,500,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449844,Gumchur,37,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449845,Gumdadi,500,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449846,Tumiradi,131,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449847,Tudako,73,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449848,Tadobeda,61,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449849,Maspur,207,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449850,Balebeda Urf Palemeta,56,3601,ORCHHA(ABHUJMAD),122298,BAGBEDA,,
22,415,03368,449851,Horadi,44,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449852,Hirangenar,9,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449853,Jatawar,52,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449854,Bogan,118,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449855,Karkabeda,40,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449856,Kader,139,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449857,Markud,26,3601,ORCHHA(ABHUJMAD),122363,THULTHULI,,
22,415,03368,449858,Brehebeda,120,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449859,Sargipal,137,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449860,Kundala,465,3601,ORCHHA(ABHUJMAD),265635,KUNDLA,,
22,415,03368,449861,Kanagaon,379,3601,ORCHHA(ABHUJMAD),122349,KACHHAPAL,,
22,415,03368,449862,Gadawahi,63,3601,ORCHHA(ABHUJMAD),122351,KHOHKAMETA,,
22,415,03368,449864,Guner,16,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449865,Kachchapal,236,3601,ORCHHA(ABHUJMAD),122349,KACHHAPAL,,
22,415,03368,449866,Toke,156,3601,ORCHHA(ABHUJMAD),122349,KACHHAPAL,,
22,415,03368,449867,Hachekoti(Mad),24,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449868,Gudadapader Alias Koden,500,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449869,Binagunda,110,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449870,Jharawar,23,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449871,Pangud,190,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449872,Kurusnar Alias Belmari,500,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449873,Ranimarka,500,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449874,Palemeta,500,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449875,Muyantele,500,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449876,Tahkadond,160,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449877,Konje,151,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449879,Palarhur,500,3601,ORCHHA(ABHUJMAD),122344,GHAMANDI,,
22,415,03368,449880,Garpa,237,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449882,Markabeda,33,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449884,Bondum,500,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449885,Mutenadi,31,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449886,Chhotebade Kot(Mar),500,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449887,Mursul Napa,39,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449888,Adnar,31,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449889,Tadogunda,23,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449891,Gome,204,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449892,Malmeta,117,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449893,Rawnadi,5,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449895,Kodonar,138,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449896,Maspi,66,3601,ORCHHA(ABHUJMAD),265641,GOME,,
22,415,03368,449897,Boranirpi,51,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449898,Dargarh,500,3601,ORCHHA(ABHUJMAD),122343,GARPA,,
22,415,03368,449899,Konge,213,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449900,Koraskodo,19,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449901,Koramkodo,18,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449903,Kodegaon,500,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449904,Murhapadar,65,3601,ORCHHA(ABHUJMAD),265635,KUNDLA,,
22,415,03368,449905,Khodepar,500,3601,ORCHHA(ABHUJMAD),122345,GOMAGALL,,
22,415,03368,449906,Musparsi,49,3601,ORCHHA(ABHUJMAD),265636,KONGE,,
22,415,03368,449907,Osmarka,500,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449910,Padamkot,137,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449911,Kasturmeta,70,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449912,Usebeda,114,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449913,Nelangur,99,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449914,Kutul,599,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449917,Bayonar,64,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449918,Orchha Korai,38,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449919,Kodenar,39,3601,ORCHHA(ABHUJMAD),122351,KHOHKAMETA,,
22,415,03368,449920,Kumnar,14,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449921,Aalnar,106,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449922,Ehnar,157,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449923,Gumiabeda,114,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449925,Tuhanar,500,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449926,Murnar,355,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449927,Basing,233,3601,ORCHHA(ABHUJMAD),265635,KUNDLA,,
22,415,03368,449928,Becha,175,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449929,Kohka Meta,842,3601,ORCHHA(ABHUJMAD),122351,KHOHKAMETA,,
22,415,03368,449930,Gongla,110,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449931,Gurmanjur,10,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449932,Hatlanar,183,3601,ORCHHA(ABHUJMAD),122348,JHARAWAHI,,
22,415,03368,449935,Jharawahi,349,3601,ORCHHA(ABHUJMAD),122348,JHARAWAHI,,
22,415,03368,449936,Dhuta,223,3601,ORCHHA(ABHUJMAD),122320,KARMARI,,
22,415,03368,449937,Dhoderbeda,50,3601,ORCHHA(ABHUJMAD),265637,METANAR,,
22,415,03368,449941,Orchha,3158,3601,ORCHHA(ABHUJMAD),122358,ORCHHA,,
22,415,03368,449942,Gadadi,366,3601,ORCHHA(ABHUJMAD),122358,ORCHHA,,
22,415,03368,449945,Hikpad,153,3601,ORCHHA(ABHUJMAD),265638,KODOLI urf Kasturmeta,,
22,415,03368,449946,Nednar,246,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449947,Okpad,343,3601,ORCHHA(ABHUJMAD),265638,KODOLI urf Kasturmeta,,
22,415,03368,449948,Harimarka,43,3601,ORCHHA(ABHUJMAD),265635,KUNDLA,,
22,415,03368,449950,Nirameta,218,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449951,Tadohur,73,3601,ORCHHA(ABHUJMAD),265638,KODOLI urf Kasturmeta,,
22,415,03368,449952,Mohandi,158,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449953,Kodoli,58,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449954,Kurusnar Alais (Khargao),540,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449955,Kandadi,270,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449956,Jiwlapadar,76,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449957,Gumiyapal,500,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449958,Alwar Alias Gattakal,79,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449959,Akabeda,324,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449961,Nariya,500,3601,ORCHHA(ABHUJMAD),122350,KANDADI,,
22,415,03368,449962,Kumnar,52,3601,ORCHHA(ABHUJMAD),122346,GUDADI,,
22,415,03368,449964,Hikmeta,48,3601,ORCHHA(ABHUJMAD),122355,MURNAR,,
22,415,03368,449965,Kotoli,500,3601,ORCHHA(ABHUJMAD),122352,KODOLI,,
22,415,03368,449966,Guttakal,147,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449967,Kodaliyar,229,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449968,Dumnar,100,3601,ORCHHA(ABHUJMAD),265638,KODOLI urf Kasturmeta,,
22,415,03368,449969,Kodnar,194,3601,ORCHHA(ABHUJMAD),122353,KUTUL,,
22,415,03368,449970,Gurdai,127,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449972,Raynar Alias Matbeda,278,3601,ORCHHA(ABHUJMAD),265634,MANDALI,,
22,415,03368,449974,Maksuli,339,3601,ORCHHA(ABHUJMAD),265634,MANDALI,,
22,415,03368,449975,Mandali,182,3601,ORCHHA(ABHUJMAD),265634,MANDALI,,
22,415,03368,449976,Harbel,207,3601,ORCHHA(ABHUJMAD),265640,JATLOOR,,
22,415,03368,449977,Aadermad,191,3601,ORCHHA(ABHUJMAD),122340,AADER,,
22,415,03368,449978,Kudmel,444,3601,ORCHHA(ABHUJMAD),122340,AADER,,
22,415,03368,449979,Dhondarbeda,191,3601,ORCHHA(ABHUJMAD),122340,AADER,,
22,415,03368,449982,Kangali,35,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449984,Acheli,38,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449985,Kalmanar,342,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449986,Kutulnar,117,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,449988,Dhurbeda,114,3601,ORCHHA(ABHUJMAD),265639,DHURBEDA,,
22,415,03368,449989,Khodpar,100,3601,ORCHHA(ABHUJMAD),122360,PANGUD,,
22,415,03368,449990,Gummarka,221,3601,ORCHHA(ABHUJMAD),265639,DHURBEDA,,
22,415,03368,449992,Farasbeda,133,3601,ORCHHA(ABHUJMAD),265639,DHURBEDA,,
22,415,03368,449993,Kohkodi,500,3601,ORCHHA(ABHUJMAD),122345,GOMAGALL,,
22,415,03368,449994,Rengabeda,83,3601,ORCHHA(ABHUJMAD),122362,POCHAWADA,,
22,415,03368,449995,Marbeda (Matbeda),500,3601,ORCHHA(ABHUJMAD),122346,GUDADI,,
22,415,03368,449996,Toyameta,101,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,449997,Dhobe,173,3601,ORCHHA(ABHUJMAD),265640,JATLOOR,,
22,415,03368,449998,Metabeda,163,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,450000,Michbeda,28,3601,ORCHHA(ABHUJMAD),122359,PADAMKOT,,
22,415,03368,450001,Nelnar,328,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,450002,Kostadi,59,3601,ORCHHA(ABHUJMAD),265634,MANDALI,,
22,415,03368,450004,Idnar,79,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,450005,Gomagal,445,3601,ORCHHA(ABHUJMAD),122345,GOMAGALL,,
22,415,03368,450006,Chalcher,248,3601,ORCHHA(ABHUJMAD),122340,AADER,,
22,415,03368,450007,Kohkapar,97,3601,ORCHHA(ABHUJMAD),122345,GOMAGALL,,
22,415,03368,450008,Kodoli,529,3601,ORCHHA(ABHUJMAD),265639,DHURBEDA,,
22,415,03368,450009,Bade Tondabeda,224,3601,ORCHHA(ABHUJMAD),122358,ORCHHA,,
22,415,03368,450010,Jubgunda,186,3601,ORCHHA(ABHUJMAD),122346,GUDADI,,
22,415,03368,450011,Chhote Tondabeda,428,3601,ORCHHA(ABHUJMAD),122352,KODOLI,,
22,415,03368,450028,Pidiyakot,570,3601,ORCHHA(ABHUJMAD),122361,PIDIYAKOTE,,
22,415,03368,450031,Alwada,88,3601,ORCHHA(ABHUJMAD),122342,DUNGA,,
22,415,03368,450037,Hurrgunda,500,3601,ORCHHA(ABHUJMAD),265635,KUNDLA,,
22,415,03368,450044,Tadnar,84,3601,ORCHHA(ABHUJMAD),122357,NEDNAR,,
22,415,03368,450053,Toynar,260,3601,ORCHHA(ABHUJMAD),122339,TOYNAR,,
