STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,407,03298,439096,Mathani Kalan,853,3666,KAWARDHA,263973,MATHANI KALA,,
22,407,03298,439098,Bhanpur,485,3666,KAWARDHA,126538,DHANORA,,
22,407,03298,439100,Koylari,1503,3666,KAWARDHA,126568,KOYALARI,,
22,407,03298,439101,Koylarideeh,33,3666,KAWARDHA,126568,KOYALARI,,
22,407,03298,439102,Biptara,1114,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439103,Chachedi,1072,3666,KAWARDHA,259858,CHACHADI,,
22,407,03298,439104,Thunupar,349,3666,KAWARDHA,126525,BIPTARA,,
22,407,03298,439107,Sighanpuri,326,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439108,Fandatod,336,3666,KAWARDHA,263605,Bitkulikhurd,,
22,407,03298,439109,Bitkuli Kalan,1087,3666,KAWARDHA,126559,KESLI,,
22,407,03298,439110,Bordehi,169,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439112,Chuchrungpur,410,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439113,Tamruwa,1326,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439114,Nawagaon,695,3666,KAWARDHA,126530,CHARDONGARI,,
22,407,03298,439116,Bhurkuda,240,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439118,Gudha,1369,3666,KAWARDHA,126549,GUDHA,,
22,407,03298,439119,Kesali,872,3666,KAWARDHA,126559,KESLI,,
22,407,03298,439120,Bitkuli Khurd,654,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439121,Khapri,1698,3666,KAWARDHA,126563,KHAPRI,,
22,407,03298,439122,Jhalmala,1327,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439123,Gopal Bhawna,969,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439124,Dehri,1186,3666,KAWARDHA,126536,DEHRI,,
22,407,03298,439125,Nawagaon,554,3668,S.LOHARA,263919,NAWAGAN,,
22,407,03298,439126,Indori,5649,3666,KAWARDHA,126551,INDORI,,
22,407,03298,439127,Baharmuda,1687,3666,KAWARDHA,126516,BAHARMUDA,,
22,407,03298,439128,Biranpur,901,3666,KAWARDHA,126526,BIRANPUR,,
22,407,03298,439129,Litipur,1020,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439130,Paneka,2182,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439131,Bisanpura,374,3666,KAWARDHA,126526,BIRANPUR,,
22,407,03298,439132,Khandsara,462,3666,KAWARDHA,263979,LITIPUR,,
22,407,03298,439133,Dashrangpur,3347,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439134,Dudhiya,391,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439136,Baiji,717,3666,KAWARDHA,126541,DUDHIYA,,
22,407,03298,439137,Gyanpur,750,3666,KAWARDHA,263968,GYANPUR,,
22,407,03298,439138,Agarikalan,729,3666,KAWARDHA,263968,GYANPUR,,
22,407,03298,439139,Chuchrungpur,290,3666,KAWARDHA,126550,HIRAPUR,,
22,407,03298,439140,Baghamuda,709,3666,KAWARDHA,126585,PENDRA,,
22,407,03298,439141,Pendra,583,3666,KAWARDHA,126585,PENDRA,,
22,407,03298,439142,Hirapur,1105,3666,KAWARDHA,126550,HIRAPUR,,
22,407,03298,439143,Chorbhatti,622,3666,KAWARDHA,126550,HIRAPUR,,
22,407,03298,439144,Kosmanda,2491,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439145,Jhironi,2065,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439146,Bandaura,1758,3666,KAWARDHA,126518,BANDAURA,,
22,407,03298,439147,Mirmitti,1559,3666,KAWARDHA,126578,MIRMITTI,,
22,407,03298,439148,Jinda,1245,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439149,Dubha,955,3666,KAWARDHA,126578,MIRMITTI,,
22,407,03298,439150,Kuteli,1025,3666,KAWARDHA,263974,KUTELI,,
22,407,03298,439151,Kutkipara,1132,3666,KAWARDHA,263980,KUTKIPARA,,
22,407,03298,439152,Bhedali,889,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439153,Thuhadeeh,329,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439155,Dharampura,3228,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439156,Manikchauri,2518,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439157,Birkona,3167,3666,KAWARDHA,126527,BIRKONA,,
22,407,03298,439158,Kothar,2104,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439159,Chardongari,972,3666,KAWARDHA,126530,CHARDONGARI,,
22,407,03298,439161,Borduli,948,3666,KAWARDHA,263984,BARDULI,,
22,407,03298,439162,Dullapur,327,3666,KAWARDHA,126581,NEWARIGUDA,,
22,407,03298,439163,Sarangpur Khurd,444,3666,KAWARDHA,263985,JAMUNIYA,,
22,407,03298,439164,Jamuniya,664,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439165,Ghughari Khurd,1456,3666,KAWARDHA,126548,GHUGHARI KHURD,,
22,407,03298,439166,Marpa,1105,3666,KAWARDHA,126577,MARPA,,
22,407,03298,439167,Newari,1808,3666,KAWARDHA,126580,NEWARI,,
22,407,03298,439168,Dabrabhath,818,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439169,Ghuksa,439,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439170,Daujri,1035,3666,KAWARDHA,126535,DAUNJARI,,
22,407,03298,439171,Naudih,380,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439173,Singhanpuri,966,3666,KAWARDHA,263987,SINGHANPURI MA,,
22,407,03298,439175,Joratal,726,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439176,Amalidih,1150,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439179,Kodar,484,3666,KAWARDHA,126589,RENGAKHAR KHURD,,
22,407,03298,439181,Saigona (Part),683,3667,PANDARIYA,126671,MUNMUNA,,
22,407,03298,439182,Ghothiya (Part),1429,3666,KAWARDHA,126546,GHOTHIA,,
22,407,03298,439183,Khuntu,556,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439184,Talpur (Part),467,3668,S.LOHARA,263920,TALPUR,,
22,407,03298,439185,Motiyari,899,3666,KAWARDHA,263972,AMALIDIH,,
22,407,03298,439186,Samnapur,1480,3666,KAWARDHA,126590,SABNAPUR,,
22,407,03298,439188,Chhiraha,1754,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439189,Junwani,446,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439190,Birutola,760,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439191,Limo,390,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439193,Magarda,839,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439194,Ghughari Kalan,1668,3666,KAWARDHA,126547,GHUGHARI KALA,,
22,407,03298,439195,Paliguda,1087,3666,KAWARDHA,126582,PALIGUDA,,
22,407,03298,439196,Paraswara,809,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439197,Dullapur,648,3666,KAWARDHA,263984,BARDULI,,
22,407,03298,439198,Sonpuri,2089,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439199,Bhimpuri,628,3666,KAWARDHA,126542,DULLARPURA,,
22,407,03298,439200,Dhamaki,2577,3666,KAWARDHA,126537,DHAMKI,,
22,407,03298,439201,Nawapara,268,3666,KAWARDHA,126528,BIRUTOLA,,
22,407,03298,439202,Baghutola,505,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439203,Jhalka,821,3666,KAWARDHA,126546,GHOTHIA,,
22,407,03298,439204,Bhagutola,1353,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439205,Chimagondi,775,3666,KAWARDHA,126523,BHAGUTOLA,,
22,407,03298,439206,Mudghusri,167,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439207,Mainpuri,1565,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439208,Badaradeeh,1001,3666,KAWARDHA,126515,BADRADIH,,
22,407,03298,439209,Maharatola,751,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439210,Sohagpur,705,3666,KAWARDHA,263989,MAHARATOLA,,
22,407,03298,439211,Chhantajha,1605,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439212,Madmada,986,3666,KAWARDHA,263888,MADMADA,,
22,407,03298,439213,Bamhani,2944,3666,KAWARDHA,126517,BAMHANI,,
22,407,03298,439214,Thakuraintola,357,3666,KAWARDHA,4029,KAWARDHA,,
22,407,03298,439215,Raghunathpur,580,3666,KAWARDHA,263888,MADMADA,,
22,407,03298,439216,Lasatola,1216,3666,KAWARDHA,126571,LASATOLA,,
22,407,03299,439217,Mundadadar,91,3665,BODLA,126463,KASMARDA,,
22,407,03299,439218,Jhola,72,3665,BODLA,4028,BODLA,,
22,407,03299,439219,Khurripani,145,3665,BODLA,4028,BODLA,,
22,407,03299,439220,Banki,323,3665,BODLA,126463,KASMARDA,,
22,407,03299,439221,Kesmarda,773,3665,BODLA,126463,KASMARDA,,
22,407,03299,439222,Kurki,251,3665,BODLA,126463,KASMARDA,,
22,407,03299,439224,Hadhi,233,3665,BODLA,126494,PIPERKHUTA,,
22,407,03299,439226,Semsata,80,3665,BODLA,126450,DALDALI,,
22,407,03299,439227,Bhursi Pakri,332,3665,BODLA,263991,BHURSI PAKRI,,
22,407,03299,439228,Sukjhar,204,3665,BODLA,263991,BHURSI PAKRI,,
22,407,03299,439230,Baghmada,155,3665,BODLA,4028,BODLA,,
22,407,03299,439231,Sajatola,254,3665,BODLA,126494,PIPERKHUTA,,
22,407,03299,439233,Koylari,334,3665,BODLA,4028,BODLA,,
22,407,03299,439237,Salgi,169,3665,BODLA,263991,BHURSI PAKRI,,
22,407,03299,439239,Gabhauda,223,3665,BODLA,4028,BODLA,,
22,407,03299,439240,Barghat,104,3665,BODLA,4028,BODLA,,
22,407,03299,439242,Chandradadar,190,3665,BODLA,4028,BODLA,,
22,407,03299,439243,Dhanwahi,173,3665,BODLA,4028,BODLA,,
22,407,03299,439244,Amanara,412,3665,BODLA,4028,BODLA,,
22,407,03299,439245,Gadaghat,166,3665,BODLA,4028,BODLA,,
22,407,03299,439246,Badnapani,288,3665,BODLA,126476,LARBAKKI,,
22,407,03299,439247,Pakripani,218,3665,BODLA,126476,LARBAKKI,,
22,407,03299,439248,Barpani,340,3665,BODLA,126417,AAMANARA,,
22,407,03299,439249,Larbakki,564,3665,BODLA,4028,BODLA,,
22,407,03299,439250,Bharatpur,527,3665,BODLA,263992,DURJANPUR,,
22,407,03299,439251,Kukrapani,783,3665,BODLA,126473,KUKRAPANI,,
22,407,03299,439252,Kotnapani,176,3665,BODLA,4028,BODLA,,
22,407,03299,439253,Jampani,499,3665,BODLA,126499,RAJADHAR,,
22,407,03299,439254,Chhuhi,890,3665,BODLA,126446,CHHUHI,,
22,407,03299,439255,Taregaon,1257,3665,BODLA,4028,BODLA,,
22,407,03299,439256,Jhirgi Dadar,234,3665,BODLA,126417,AAMANARA,,
22,407,03299,439257,Dhooma Chhapar,509,3665,BODLA,126476,LARBAKKI,,
22,407,03299,439258,Liladadar,210,3665,BODLA,263992,DURJANPUR,,
22,407,03299,439259,Durajanpur,716,3665,BODLA,263992,DURJANPUR,,
22,407,03299,439260,Gudli,460,3665,BODLA,126446,CHHUHI,,
22,407,03299,439261,Rali,680,3665,BODLA,4028,BODLA,,
22,407,03299,439262,Batipathra,1073,3665,BODLA,4028,BODLA,,
22,407,03299,439263,Thakur Tola,295,3665,BODLA,126488,MUDGHUSARI,,
22,407,03299,439264,Mudghusri,600,3665,BODLA,4028,BODLA,,
22,407,03299,439265,Magarwada,571,3665,BODLA,4028,BODLA,,
22,407,03299,439266,Jogpani,448,3665,BODLA,4028,BODLA,,
22,407,03299,439267,Putki,127,3665,BODLA,4028,BODLA,,
22,407,03299,439268,Labda,473,3665,BODLA,263993,LABDA,,
22,407,03299,439269,Boda,710,3665,BODLA,4028,BODLA,,
22,407,03299,439271,Sontara,303,3665,BODLA,4028,BODLA,,
22,407,03299,439273,Pachrahi,95,3665,BODLA,126438,BODA.-3,,
22,407,03299,439274,Sili,320,3665,BODLA,126438,BODA.-3,,
22,407,03299,439275,Sili Plot,500,3665,BODLA,4028,BODLA,,
22,407,03299,439277,Basoharsili,500,3665,BODLA,4028,BODLA,,
22,407,03299,439278,Gangchuwa,229,3666,KAWARDHA,126592,SINGHANPURI,,
22,407,03299,439279,Tarsing,182,3665,BODLA,4028,BODLA,,
22,407,03299,439280,Andhrikachhar,659,3665,BODLA,263991,BHURSI PAKRI,,
22,407,03299,439281,Dhirsa Tola,159,3665,BODLA,4028,BODLA,,
22,407,03299,439282,Baijalpur,1135,3665,BODLA,4028,BODLA,,
22,407,03299,439284,Kanpa,359,3665,BODLA,4028,BODLA,,
22,407,03299,439286,Komo,574,3665,BODLA,4028,BODLA,,
22,407,03299,439288,Dullapur,285,3667,PANDARIYA,126711,SURAJPURAKALA,,
22,407,03299,439289,Junwani,500,3665,BODLA,4028,BODLA,,
22,407,03299,439290,Ghontha,336,3665,BODLA,4028,BODLA,,
22,407,03299,439291,Sirmi,327,3665,BODLA,264107,MAHALI,,
22,407,03299,439292,Mahali,712,3665,BODLA,4028,BODLA,,
22,407,03299,439293,Khandsara,1743,3665,BODLA,126469,KHANDSARA,,
22,407,03299,439294,Chhata,1401,3665,BODLA,126443,CHHATTA,,
22,407,03299,439295,Madmada,2580,3665,BODLA,126480,MADMADA,,
22,407,03299,439296,Kabratola,1027,3665,BODLA,4028,BODLA,,
22,407,03299,439297,Bhalpahari,1785,3665,BODLA,4028,BODLA,,
22,407,03299,439298,Achanakpur,631,3665,BODLA,264108,ACHANAKPUR,,
22,407,03299,439299,Boirkachhara,541,3665,BODLA,264108,ACHANAKPUR,,
22,407,03299,439300,Jogi Nawagaon Plot,60,3665,BODLA,126436,BHONDA,,
22,407,03299,439301,Khurmunda,262,3665,BODLA,4028,BODLA,,
22,407,03299,439302,Joginawagaon,500,3665,BODLA,4028,BODLA,,
22,407,03299,439303,Bolda Khurd,615,3665,BODLA,126441,BOLDAKALA,,
22,407,03299,439306,Bhalpahri Plot,121,3665,BODLA,4028,BODLA,,
22,407,03299,439308,Kanshi Pani,225,3665,BODLA,264110,KAMADABRI,,
22,407,03299,439309,Kanshi Pani Plot,500,3665,BODLA,264110,KAMADABRI,,
22,407,03299,439310,Kokda,152,3665,BODLA,4028,BODLA,,
22,407,03299,439311,Khadaudakhurd,1079,3665,BODLA,4028,BODLA,,
22,407,03299,439317,Mahlighat,448,3665,BODLA,264117,SHAMBHU PIPAR,,
22,407,03299,439319,Amapani,387,3665,BODLA,4028,BODLA,,
22,407,03299,439320,Dholbajja,656,3665,BODLA,4028,BODLA,,
22,407,03299,439321,Sarai,242,3665,BODLA,126471,KHARIYA,,
22,407,03299,439325,Bhonda,1829,3665,BODLA,126436,BHONDA,,
22,407,03299,439328,Sakti Pani,305,3665,BODLA,126451,DHOLBAJJA,,
22,407,03299,439332,Shambhu Pipar,308,3665,BODLA,4028,BODLA,,
22,407,03299,439333,Taregaon Maidan,1164,3665,BODLA,126511,TAREGAON (MAIDAN),,
22,407,03299,439334,Nevrgoan Kalan,1522,3665,BODLA,126490,NEURGAONKALA,,
22,407,03299,439335,Lalpur Khurd,621,3665,BODLA,126511,TAREGAON (MAIDAN),,
22,407,03299,439337,Pendri,124,3665,BODLA,4028,BODLA,,
22,407,03299,439338,Amanara,283,3665,BODLA,4028,BODLA,,
22,407,03299,439341,Belapani,165,3665,BODLA,4028,BODLA,,
22,407,03299,439343,Rajadhar,509,3665,BODLA,4028,BODLA,,
22,407,03299,439344,Turaiyabahara,191,3665,BODLA,4028,BODLA,,
22,407,03299,439345,Duldula,438,3665,BODLA,4028,BODLA,,
22,407,03299,439347,Chilphi,2313,3665,BODLA,4028,BODLA,,
22,407,03299,439352,Banjari,73,3665,BODLA,4028,BODLA,,
22,407,03299,439353,Chor Bhatti,501,3665,BODLA,4028,BODLA,,
22,407,03299,439355,Jaita Tola,784,3665,BODLA,4028,BODLA,,
22,407,03299,439356,Chehta,179,3667,PANDARIYA,126691,PUTPUTA,,
22,407,03299,439357,Sukwa Para,576,3665,BODLA,126483,MANDLATOLA,,
22,407,03299,439358,Mandala Tola,870,3665,BODLA,126483,MANDLATOLA,,
22,407,03299,439359,Mudiya Para,761,3665,BODLA,4028,BODLA,,
22,407,03299,439360,Neurgaon Khurd,2432,3665,BODLA,126491,NEURGAONKHURD,,
22,407,03299,439361,Manikpur,1716,3665,BODLA,126484,MANIKPUR,,
22,407,03299,439362,Kusum Ghata,1863,3665,BODLA,4028,BODLA,,
22,407,03299,439363,Gandai Khurd,1168,3665,BODLA,126453,GANDAIKHURD,,
22,407,03299,439364,Gandai Kalan,1166,3665,BODLA,4028,BODLA,,
22,407,03299,439365,Kharhatta,926,3665,BODLA,265028,KHARHATTA,,
22,407,03299,439366,Silhati,1508,3665,BODLA,4028,BODLA,,
22,407,03299,439367,Pondi,3092,3665,BODLA,4028,BODLA,,
22,407,03299,439368,Lenjakhar,1103,3665,BODLA,4028,BODLA,,
22,407,03299,439370,Ghosarra,26,3665,BODLA,126483,MANDLATOLA,,
22,407,03299,439371,Khursipar,599,3665,BODLA,4028,BODLA,,
22,407,03299,439373,Ghongha,809,3665,BODLA,126454,GHONGHA,,
22,407,03299,439376,Mariya Tola,826,3665,BODLA,4028,BODLA,,
22,407,03299,439377,Pondi Tola,120,3665,BODLA,4028,BODLA,,
22,407,03299,439378,Parbha Tola,889,3665,BODLA,126496,PRABHATOLA,,
22,407,03299,439379,Rahangi,891,3665,BODLA,4028,BODLA,,
22,407,03299,439380,Parsaha,324,3665,BODLA,126496,PRABHATOLA,,
22,407,03299,439381,Budhwara,549,3668,S.LOHARA,263927,GANGIBAHRA,,
22,407,03299,439382,Rewapar,296,3665,BODLA,126496,PRABHATOLA,,
22,407,03299,439383,Uslapur,371,3665,BODLA,126419,BAGHARA,,
22,407,03299,439384,Bagharra,1027,3665,BODLA,4028,BODLA,,
22,407,03299,439385,Baiharsari,1896,3665,BODLA,126423,BAIHARSARI,,
22,407,03299,439386,Sarang Pur Kalan,2075,3665,BODLA,4028,BODLA,,
22,407,03299,439387,Khadaudha Kalan,1527,3665,BODLA,126464,KHADAUDAKALA,,
22,407,03299,439388,Karesara,965,3665,BODLA,4028,BODLA,,
22,407,03299,439389,Bhareli,1181,3665,BODLA,126433,BHARELI,,
22,407,03299,439390,Lohjhari,997,3665,BODLA,264120,LOHJHARI,,
22,407,03299,439391,Bhaluchuwa,1600,3665,BODLA,4028,BODLA,,
22,407,03299,439392,Harin Chhapra,1348,3665,BODLA,126455,HARINCHHAPRA,,
22,407,03299,439393,Ramhepur,1245,3665,BODLA,4028,BODLA,,
22,407,03299,439394,Chandalpur,593,3665,BODLA,264121,RAMHEPUR,,
22,407,03299,439395,Tilai Bhath,379,3667,PANDARIYA,126689,POUNI,,
22,407,03299,439396,Raghghupara,864,3665,BODLA,4028,BODLA,,
22,407,03299,439398,Rajanawa Gaon,2786,3665,BODLA,4028,BODLA,,
22,407,03299,439399,Chikhali,1193,3665,BODLA,4028,BODLA,,
22,407,03299,439400,Achanak Pur,289,3665,BODLA,264124,DHONGAI TOLA,,
22,407,03299,439401,Dhongai Tola,649,3665,BODLA,264124,DHONGAI TOLA,,
22,407,03299,439404,Harmo,712,3665,BODLA,126462,KATGO,,
22,407,03299,439405,Katgo,532,3665,BODLA,4028,BODLA,,
22,407,03299,439406,Singpur,43,3665,BODLA,4028,BODLA,,
22,407,03299,439408,Rajpura,322,3668,S.LOHARA,126756,KUMHAR DANIYA,,
22,407,03299,439409,Babutola,787,3665,BODLA,4028,BODLA,,
22,407,03299,439410,Lata,1060,3665,BODLA,4028,BODLA,,
22,407,03299,439411,Khirsali,750,3665,BODLA,126420,BAGHUTOLA,,
22,407,03299,439412,Diyabar Plot,500,3665,BODLA,264128,CHAURA BHORAMDEV,,
22,407,03299,439413,Diyabar,450,3665,BODLA,126445,CHHAPRI,,
22,407,03299,439414,Chhapari,513,3665,BODLA,126435,BHIRA,,
22,407,03299,439415,Baddo,555,3665,BODLA,126418,BADHDHO,,
22,407,03299,439416,Bhawartok,2,3665,BODLA,264128,CHAURA BHORAMDEV,,
22,407,03299,439417,Bhandar Dabra,500,3665,BODLA,4028,BODLA,,
22,407,03299,439418,Tedgasalhe,500,3665,BODLA,264128,CHAURA BHORAMDEV,,
22,407,03299,439419,Thanwarjhol,90,3665,BODLA,264128,CHAURA BHORAMDEV,,
22,407,03299,439420,Durduri,500,3665,BODLA,4028,BODLA,,
22,407,03299,439421,Bakoda,500,3665,BODLA,264128,CHAURA BHORAMDEV,,
22,407,03299,439422,Parabhujhola,183,3665,BODLA,126422,BAHNAKHODRA,,
22,407,03299,439423,Bahanakhodara,820,3665,BODLA,4028,BODLA,,
22,407,03299,439425,Singhanpuri,182,3665,BODLA,264753,SIWANI KALA,,
22,407,03299,439426,Mara Dabra,235,3665,BODLA,264753,SIWANI KALA,,
22,407,03299,439431,Lariya,9,3665,BODLA,126509,SHEETALPANI,,
22,407,03299,439432,Kokada,500,3665,BODLA,264110,KAMADABRI,,
22,407,03299,439433,Sunha Dabra,500,3665,BODLA,4028,BODLA,,
22,407,03299,439434,Mudwahi,1078,3665,BODLA,264756,MUDWAHI,,
22,407,03299,439435,Jhalmala,831,3665,BODLA,126458,JHALMALA,,
22,407,03299,439436,Sonwahi,569,3665,BODLA,126458,JHALMALA,,
22,407,03299,439437,Bandukkunda Alias Silyari,175,3665,BODLA,264755,DARIYA,,
22,407,03299,439440,Nandni,331,3665,BODLA,4028,BODLA,,
22,407,03299,439441,Samnapur Alias Korkat,1103,3665,BODLA,126504,SAMNAPUR,,
22,407,03299,439442,Dariya,338,3665,BODLA,264755,DARIYA,,
22,407,03299,439444,Barbaspur,989,3665,BODLA,4028,BODLA,,
22,407,03299,439445,Titari,738,3665,BODLA,126513,TITRI,,
22,407,03299,439446,Bamhani,769,3665,BODLA,4028,BODLA,,
22,407,03299,439447,Agari,408,3665,BODLA,4028,BODLA,,
22,407,03299,439450,Lahabar,103,3665,BODLA,4028,BODLA,,
22,407,03299,439451,Jharpat,500,3665,BODLA,4028,BODLA,,
22,407,03299,439453,Bodalpani,650,3665,BODLA,4028,BODLA,,
22,407,03299,439454,Umariya,164,3665,BODLA,126513,TITRI,,
22,407,03299,439455,Jamunpani,964,3665,BODLA,4028,BODLA,,
22,407,03299,439457,Pratapgarh,500,3665,BODLA,4028,BODLA,,
22,407,03299,439458,Maharajpur Deeh,89,3665,BODLA,4028,BODLA,,
22,407,03299,439459,Chawki,500,3665,BODLA,126427,BANDHA,,
22,407,03299,439460,Bandha,602,3665,BODLA,4028,BODLA,,
22,407,03299,439463,Jhandi,380,3665,BODLA,126427,BANDHA,,
22,407,03299,439464,Mandlakonha,180,3665,BODLA,126427,BANDHA,,
22,407,03299,439466,Singhanpuri,893,3665,BODLA,4028,BODLA,,
22,407,03299,439467,Hathi Dob,531,3665,BODLA,4028,BODLA,,
