STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,412,03344,446878,Charmudiya,2695,3626,KURUD,3989,KURUD,,
22,412,03344,446879,Bhothli (Khurd),1363,3626,KURUD,3989,KURUD,,
22,412,03344,446880,Rakhi,2240,3626,KURUD,123882,RAKHI,,
22,412,03344,446881,Parkhanda,3305,3626,KURUD,123881,PARKHANDA,,
22,412,03344,446882,Nawagaon,934,3626,KURUD,3989,KURUD,,
22,412,03344,446883,Gadadih,1324,3626,KURUD,123839,GADADIH,,
22,412,03344,446884,Umarda,1201,3626,KURUD,3989,KURUD,,
22,412,03344,446885,Kamraude,997,3626,KURUD,3989,KURUD,,
22,412,03344,446886,Mandraud,3123,3626,KURUD,3989,KURUD,,
22,412,03344,446887,Kanharpuri,1318,3626,KURUD,3989,KURUD,,
22,412,03344,446888,Bhaloojhulan,742,3626,KURUD,123853,KANHARPURI,,
22,412,03344,446889,Dadesara,1594,3626,KURUD,123834,DANDESARA,,
22,412,03344,446890,Charra,3403,3626,KURUD,3989,KURUD,,
22,412,03344,446891,Mongara,1607,3626,KURUD,123874,MONGRA,,
22,412,03344,446892,Kokadi,761,3626,KURUD,123862,KOKDI [KHAIRA],,
22,412,03344,446893,Bangar,1381,3626,KURUD,3989,KURUD,,
22,412,03344,446894,Khaira,1045,3626,KURUD,123862,KOKDI [KHAIRA],,
22,412,03344,446895,Katalbod,1794,3626,KURUD,123855,KATALBOD,,
22,412,03344,446896,Parswani,615,3626,KURUD,3989,KURUD,,
22,412,03344,446897,Sidhaurikalan,1392,3626,KURUD,123894,SINDHAURIKALA,,
22,412,03344,446898,Sidhaurikhurd,1335,3626,KURUD,123895,SINDHAURIKHURD,,
22,412,03344,446899,Seldeep,1564,3626,KURUD,123886,SELDEEP,,
22,412,03344,446900,Joratarai,1124,3626,KURUD,3989,KURUD,,
22,412,03345,446901,Louder,969,3627,MAGARLOD,123911,BHOTHA,,
22,412,03345,446902,Sonewara,1267,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446903,Bhotha,1072,3627,MAGARLOD,123911,BHOTHA,,
22,412,03345,446904,Borsi,2220,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446905,Pahanda,1196,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446906,Deogaon,305,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446907,Jhajharkera,801,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446908,Bhaluchuwa,435,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446909,Dhanbuda,343,3627,MAGARLOD,123929,JHAJHARKERA,,
22,412,03345,446910,Kewaradih,62,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446911,Sargi,1484,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446912,Rajpur,1571,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446913,Jamli,813,3627,MAGARLOD,123942,MOHNDI,,
22,412,03345,446914,Mohadi,1835,3627,MAGARLOD,123942,MOHNDI,,
22,412,03345,446915,Beloura,1453,3627,MAGARLOD,123907,BELORA,,
22,412,03345,446916,Sonepairi,694,3627,MAGARLOD,123963,SONPAIRI,,
22,412,03345,446917,Baniyatora,503,3627,MAGARLOD,123963,SONPAIRI,,
22,412,03345,446918,Mandeli,518,3627,MAGARLOD,123939,MADELI,,
22,412,03345,446919,Bakori,395,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446920,Pendra,159,3627,MAGARLOD,123913,BIRJHULI,,
22,412,03345,446921,Kusumkhuta,254,3627,MAGARLOD,123913,BIRJHULI,,
22,412,03345,446922,Birjhuli,587,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446923,Bharda,1300,3627,MAGARLOD,123909,BHARDA,,
22,412,03345,446924,Paraswani,1298,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446925,Kareli Chhoti,2487,3627,MAGARLOD,123933,KARELI CHHOTI,,
22,412,03345,446926,Dabha,1431,3627,MAGARLOD,123920,DAABHA,,
22,412,03345,446927,Chhipali,1127,3627,MAGARLOD,123919,CHHIPLI,,
22,412,03345,446928,Luge,802,3627,MAGARLOD,123919,CHHIPLI,,
22,412,03345,446929,Aroud,1207,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446930,Giroud,1682,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446931,Megha,3861,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446932,Sounga,1286,3627,MAGARLOD,123964,SOUNGA,,
22,412,03345,446933,Khairjhiti,1291,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446934,Hardi,1293,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446935,Dhaurabhata,956,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446936,Bhotha,563,3627,MAGARLOD,123921,DHAURABHATA [KU],,
22,412,03345,446937,Karelibadi,5069,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446938,Khatti,899,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446939,Parsatthi,1548,3627,MAGARLOD,123953,PARSATTI,,
22,412,03345,446940,Nahardih,650,3627,MAGARLOD,123953,PARSATTI,,
22,412,03345,446941,Chandna,1443,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446942,Chandsur,1455,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446943,Nawagaon,1997,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446944,Budeni,1730,3627,MAGARLOD,123916,BUDENI,,
22,412,03345,446945,Bhendri,4732,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446946,Parewadih,676,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446947,Moharenga,1858,3627,MAGARLOD,123944,MOHRENGA,,
22,412,03345,446948,Hasda,3954,3627,MAGARLOD,123928,HASDA,,
22,412,03345,446949,Kundel,1992,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446950,Motimpur,1357,3627,MAGARLOD,123945,MOTIMPUR,,
22,412,03345,446951,Belodi,1290,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446952,Damkadih,530,3627,MAGARLOD,123951,PAREWADIH,,
22,412,03345,446953,Khisora,3329,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446954,Dumarpali,1018,3627,MAGARLOD,123924,DUMRPALI,,
22,412,03345,446955,Dhaurabhata,1581,3627,MAGARLOD,123922,DHAURABHATA [N],,
22,412,03345,446956,Nawagaon,1721,3627,MAGARLOD,123948,NAWAGAON [DH],,
22,412,03345,446957,Bhothidih,2104,3627,MAGARLOD,123912,BHOTIDIH,,
22,412,03345,446958,Rakadih,2286,3627,MAGARLOD,123956,RANKADIH,,
22,412,03345,446959,Sankra,1115,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446960,Kamroud,1010,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446961,Charbhata,498,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446962,Bodra,2029,3627,MAGARLOD,123914,BODRA,,
22,412,03345,446963,Amachani,860,3627,MAGARLOD,123959,SHUKLABHATA,,
22,412,03345,446964,Dudhwara,1232,3627,MAGARLOD,123923,DUDHWARA,,
22,412,03345,446965,Gadadih,1253,3627,MAGARLOD,123925,GADADIH [M],,
22,412,03345,446966,Amlidih,967,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446967,Kapalphodi,1586,3627,MAGARLOD,123931,KAPALFODI,,
22,412,03345,446968,Nardha,695,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446969,Sukla Bhata,1061,3627,MAGARLOD,123959,SHUKLABHATA,,
22,412,03345,446970,Korgaon,602,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446971,Kulhadikot (Kulharikot),653,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446972,Parsabuda,1043,3627,MAGARLOD,123952,PARSABUDA,,
22,412,03345,446973,Belardona,1347,3627,MAGARLOD,123905,BELARDONA,,
22,412,03345,446974,Charbhatha (Charbhata),127,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446975,Tendubhatha,639,3627,MAGARLOD,123937,KORGAON,,
22,412,03345,446976,Rajadera,273,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446977,Rengadih,365,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446978,Alekhuta,289,3627,MAGARLOD,123913,BIRJHULI,,
22,412,03345,446979,Gobra Pathar,124,3627,MAGARLOD,123913,BIRJHULI,,
22,412,03345,446980,Madwa Pathra,365,3627,MAGARLOD,123934,KHADMA,,
22,412,03345,446981,Bendrachuwa,344,3627,MAGARLOD,123954,PATHAR,,
22,412,03345,446982,Pathar,345,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446983,Nirai,79,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446984,Mohera,2378,3627,MAGARLOD,123943,MOHERA,,
22,412,03345,446985,Saraibhadar,393,3627,MAGARLOD,123940,MARAGAON,,
22,412,03345,446986,Maragaon,1026,3627,MAGARLOD,123940,MARAGAON,,
22,412,03345,446987,Bhobhla Bahra,477,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446988,Khadma Mal,532,3627,MAGARLOD,123934,KHADMA,,
22,412,03345,446989,Khadma Ryt,500,3627,MAGARLOD,123934,KHADMA,,
22,412,03345,446990,Hatbandh,318,3627,MAGARLOD,123903,AMLIDIH,,
22,412,03345,446991,Sonjhari,526,3627,MAGARLOD,123962,SONJHARI,,
22,412,03345,446992,Dhanora,305,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446993,Bhandarwadi,418,3627,MAGARLOD,123908,BHANDARWADI,,
22,412,03345,446994,Kasarwahi,366,3625,DHAMTARI,3990,MAGARLOD,,
22,412,03345,446995,Kamaipur,193,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,446996,Singpur,1502,3627,MAGARLOD,123960,SINGPUR,,
22,412,03345,446997,Mudkera,402,3627,MAGARLOD,123946,MUDKERA,,
22,412,03345,446998,Anjora,309,3627,MAGARLOD,123946,MUDKERA,,
22,412,03345,446999,Bodal Bahara,208,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447000,Mulgaon,409,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447001,Sarairukh,192,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447002,Giraholadih,224,3627,MAGARLOD,123934,KHADMA,,
22,412,03345,447003,Pipraud,209,3627,MAGARLOD,123954,PATHAR,,
22,412,03345,447004,Sonarin Daihuan,168,3627,MAGARLOD,123954,PATHAR,,
22,412,03345,447005,Budharao,246,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447006,Jalkumhi,185,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447007,Boirgaon,402,3627,MAGARLOD,263399,BOIRGAON,,
22,412,03345,447008,Muroomdih,274,3627,MAGARLOD,123962,SONJHARI,,
22,412,03345,447009,Palwadi,319,3627,MAGARLOD,263400,KEKRA KHOLI,,
22,412,03345,447010,Sirkatta,393,3627,MAGARLOD,123908,BHANDARWADI,,
22,412,03345,447011,Rautbhuda,186,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447012,Basi Khai,90,3627,MAGARLOD,3990,MAGARLOD,,
22,412,03345,447013,Ghotiya Dadar,83,3627,MAGARLOD,123908,BHANDARWADI,,
22,412,03345,447014,Kekra Kholi,777,3627,MAGARLOD,123962,SONJHARI,,
22,412,03346,447015,Mokha,531,3625,DHAMTARI,263381,Madaibhatha,,
22,412,03346,447016,Amlidih,1382,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447017,Madai Bhata,803,3625,DHAMTARI,263381,Madaibhatha,,
22,412,03346,447018,Bagtarai,1004,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447019,Kurra  (Irra),2160,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447020,Ranwa,3223,3625,DHAMTARI,123785,RANWA,,
22,412,03346,447021,Tarsinwa,2787,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447022,Bhanpuri,2361,3625,DHAMTARI,123730,BHANPURI,,
22,412,03346,447023,Bhothipar,864,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447024,Dargahan,1143,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447025,Biretara,1525,3625,DHAMTARI,123736,BIRETARA,,
22,412,03346,447026,Piparchhedi,2022,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447027,Kurmatarai,1232,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447028,Rawanguda,898,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447029,Gujra,2363,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447030,Riwagahan,1462,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447031,Doma,1945,3625,DHAMTARI,123751,DOMA,,
22,412,03346,447032,Junwani,1094,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447033,Khamhariya,945,3625,DHAMTARI,123760,JUNWANI,,
22,412,03346,447034,Hankara,587,3625,DHAMTARI,123757,HANKARA,,
22,412,03346,447035,Dahi,1780,3625,DHAMTARI,123743,DAAHI,,
22,412,03346,447036,Angara,978,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447037,Semra,1264,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447038,Kashi,551,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447039,Senchuwa,1330,3625,DHAMTARI,123794,SENCHUA,,
22,412,03346,447040,Bodra (Puri),1021,3625,DHAMTARI,123738,BODRA (PURI),,
22,412,03346,447041,Dhaurabhatha,1054,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447042,Gopalpuri,894,3625,DHAMTARI,123738,BODRA (PURI),,
22,412,03346,447043,Bijnapuri,792,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447044,Puri,2233,3625,DHAMTARI,123783,PURI,,
22,412,03346,447045,Sarsopuri,709,3625,DHAMTARI,123735,BIJNAPURI,,
22,412,03346,447046,Chhati,4311,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447047,Udena,1568,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447048,Jhiriya,2355,3625,DHAMTARI,123759,JHIRIA,,
22,412,03346,447049,Nawagaon,1265,3625,DHAMTARI,123777,NAWAGAON (KANDEL),,
22,412,03346,447050,Semra,1449,3625,DHAMTARI,123792,SEMRA  (B),,
22,412,03346,447051,Seoni Khurd,1719,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447052,Barna,2000,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447053,Bodachhapar,864,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447054,Deori,1681,3625,DHAMTARI,123749,DEVRI,,
22,412,03346,447055,Dhimar Tikur,1797,3625,DHAMTARI,123750,DHIMARTIKUR,,
22,412,03346,447056,Donar,2080,3625,DHAMTARI,123752,DONAR,,
22,412,03346,447057,Piparchhedi,1741,3625,DHAMTARI,123780,PIPARCHEDI  (GAGRA),,
22,412,03346,447058,Gagra,1425,3625,DHAMTARI,123754,GAGRA,,
22,412,03346,447059,Kandel,3753,3625,DHAMTARI,123762,KANDEL,,
22,412,03346,447060,Deopur,1295,3625,DHAMTARI,123748,DEVPUR,,
22,412,03346,447061,Sankra,1474,3625,DHAMTARI,123789,SANKRA,,
22,412,03346,447062,Bodra,2460,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447063,Dodki,1466,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447064,Baliyara,1675,3625,DHAMTARI,123726,BALIARA,,
22,412,03346,447065,Bhothli,2400,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447066,Parewadih,1889,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447067,Limtara,1550,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447068,Uslapur,465,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447069,Telnisatti (Telinsatti),1949,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447070,Sambalpur,2245,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447071,Demar,3947,3625,DHAMTARI,123747,DEMAR,,
22,412,03346,447072,Khapri,1623,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447073,Sehradabri,1152,3625,DHAMTARI,123791,SEHRADABARI,,
22,412,03346,447074,Shankardah,1258,3625,DHAMTARI,123796,SHANKARDAH,,
22,412,03346,447075,Potiyadih,4585,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447076,Parastarai,1294,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447077,Khartuli,2450,3625,DHAMTARI,123765,KHARTULI,,
22,412,03346,447078,Mujgahan,3667,3625,DHAMTARI,123776,MUJHGAHAN,,
22,412,03346,447079,Loharsi (Loharsing),3992,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447080,Bendra Nawagaon,1007,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447081,Bhatgaon,4330,3625,DHAMTARI,123731,BHATGAON,,
22,412,03346,447082,Nawagaon Khurd,337,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447083,Borid Khurd,1909,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447084,Soram,3136,3625,DHAMTARI,123798,SORAM,,
22,412,03346,447085,Beltara,478,3625,DHAMTARI,123798,SORAM,,
22,412,03346,447086,Kasawahi,596,3625,DHAMTARI,123802,TUMRABAHAR,,
22,412,03346,447087,Khirgitola,195,3625,DHAMTARI,123802,TUMRABAHAR,,
22,412,03346,447088,Dangi Macha,194,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447089,Maradeo,613,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447090,Gangrel,2053,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447091,Madwa Pathra,467,3625,DHAMTARI,123739,BORID KHURD,,
22,412,03346,447092,Bishrampur,303,3625,DHAMTARI,123802,TUMRABAHAR,,
22,412,03346,447093,Tuma Bahra,409,3625,DHAMTARI,123802,TUMRABAHAR,,
22,412,03346,447094,Chawar,500,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447095,Chapgaon,500,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447096,Tumakhurd,1,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447097,Tumabujurg,42,3625,DHAMTARI,123802,TUMRABAHAR,,
22,412,03346,447098,Koliyari,463,3625,DHAMTARI,123801,TIRRA,,
22,412,03346,447099,Tirra,731,3625,DHAMTARI,123801,TIRRA,,
22,412,03346,447100,Chikhli,728,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447101,Mategahan,456,3625,DHAMTARI,123741,CHIKHLI,,
22,412,03346,447102,Kohka,446,3625,DHAMTARI,3988,DHAMTARI,,
22,412,03346,447103,Akla Dongri,759,3625,DHAMTARI,123719,AKLADONGRI,,
22,412,03346,447104,Kodegaon Mal,260,3625,DHAMTARI,123767,KODEGAON [R],,
