STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,401,03236,431829,Chera,1494,3730,RAMCHANDRAPUR,131191,CHERA,,
22,401,03236,431830,Mahadeopur,2464,3730,RAMCHANDRAPUR,131216,MAHADEVPUR,,
22,401,03236,431831,Salwahi,2000,3730,RAMCHANDRAPUR,131232,SALWAHI,,
22,401,03236,431832,Barahnagar,1063,3730,RAMCHANDRAPUR,131216,MAHADEVPUR,,
22,401,03236,431833,Dindo,2322,3730,RAMCHANDRAPUR,131198,DINDO,,
22,401,03236,431834,Chainpur,4,3730,RAMCHANDRAPUR,131198,DINDO,,
22,401,03236,431835,Bimalapur,1533,3730,RAMCHANDRAPUR,131185,BIMALPUR,,
22,401,03236,431836,Kundpan,1794,3730,RAMCHANDRAPUR,131212,KUNDPAN,,
22,401,03236,431837,Kundru,782,3730,RAMCHANDRAPUR,131236,TALKESHWARPUR,,
22,401,03236,431838,Talkeshwarpur,3426,3730,RAMCHANDRAPUR,131236,TALKESHWARPUR,,
22,401,03236,431839,Dumerpan,1945,3730,RAMCHANDRAPUR,131200,DUMARPAN,,
22,401,03236,431840,Chunapather,1198,3730,RAMCHANDRAPUR,131200,DUMARPAN,,
22,401,03236,431841,Kurludih,2622,3730,RAMCHANDRAPUR,131213,KURLUDIH,,
22,401,03236,431842,Tatiather,1154,3730,RAMCHANDRAPUR,131213,KURLUDIH,,
22,401,03236,431843,Kushfar,912,3730,RAMCHANDRAPUR,131205,JHARA,,
22,401,03236,431844,Sanawal,3725,3730,RAMCHANDRAPUR,131233,SANAWAL,,
22,401,03236,431845,Jhara,1336,3730,RAMCHANDRAPUR,131205,JHARA,,
22,401,03236,431846,Trisuli,3869,3730,RAMCHANDRAPUR,131239,TRISHLI,,
22,401,03236,431847,Pachawal,4321,3730,RAMCHANDRAPUR,131224,PACHAWAL,,
22,401,03236,431848,Dugru,744,3730,RAMCHANDRAPUR,131235,SUNDARPUR,,
22,401,03236,431849,Tendua,335,3730,RAMCHANDRAPUR,131235,SUNDARPUR,,
22,401,03236,431850,Semerawa,785,3730,RAMCHANDRAPUR,131197,DHAULI,,
22,401,03236,431851,Liber,111,3730,RAMCHANDRAPUR,131197,DHAULI,,
22,401,03236,431852,Dhauli,1163,3730,RAMCHANDRAPUR,131197,DHAULI,,
22,401,03236,431853,Kameshwar Nagar,3449,3730,RAMCHANDRAPUR,131207,KAMESHWARNAGAR,,
22,401,03236,431854,Indrawatipur,2192,3730,RAMCHANDRAPUR,131203,INDRAWATIPUR,,
22,401,03236,431855,Anandpur,946,3730,RAMCHANDRAPUR,131179,BARWAHI,,
22,401,03236,431856,Barwahi,2086,3730,RAMCHANDRAPUR,131179,BARWAHI,,
22,401,03236,431857,Minwakhand,809,3730,RAMCHANDRAPUR,131203,INDRAWATIPUR,,
22,401,03236,431858,Oranga,1862,3730,RAMCHANDRAPUR,131223,ORANGA,,
22,401,03236,431859,Sundarpur,1204,3730,RAMCHANDRAPUR,131235,SUNDARPUR,,
22,401,03236,431860,Dolangi,1423,3730,RAMCHANDRAPUR,131199,DOLANGI,,
22,401,03236,431861,Rewatipur,1467,3730,RAMCHANDRAPUR,131231,REWATIPUR,,
