STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,408,03302,440063,Golardih,844,3708,A.CHOWKI (TD),129841,GOLARDIH,,
22,408,03302,440064,Bakona,500,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440065,Gwalghundi,173,3708,A.CHOWKI (TD),129860,KOPRO,,
22,408,03302,440066,Bagarjhola,230,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440067,Bhathli,463,3708,A.CHOWKI (TD),129860,KOPRO,,
22,408,03302,440068,Koparo,1038,3708,A.CHOWKI (TD),129860,KOPRO,,
22,408,03302,440069,Rampur,1635,3708,A.CHOWKI (TD),129880,RAMPUR,,
22,408,03302,440070,Kasmarra,613,3708,A.CHOWKI (TD),129861,KOSMARARA,,
22,408,03302,440071,Barwahi,210,3708,A.CHOWKI (TD),129845,JAMGAON,,
22,408,03302,440072,Kansingha,255,3708,A.CHOWKI (TD),129861,KOSMARARA,,
22,408,03302,440073,Chobhar,892,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440074,Piprahi,500,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440075,Kallepani,226,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440076,Pandripani,103,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440077,Marka Tola,129,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440078,Gongle,300,3708,A.CHOWKI (TD),129861,KOSMARARA,,
22,408,03302,440079,Dalli,154,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440080,Ankalkuwa,73,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440081,Baiga Salhewara,276,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440082,Tirinkhapri,13,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440083,Murum,119,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440084,Parsahi,500,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440085,Gerukhadan,605,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440086,Makhurahi,500,3708,A.CHOWKI (TD),129838,GERUKHADAN,,
22,408,03302,440087,Singbora,231,3708,A.CHOWKI (TD),129860,KOPRO,,
22,408,03302,440088,Jhilmili,130,3708,A.CHOWKI (TD),129828,CHOBHAR,,
22,408,03302,440089,Belgaon,708,3708,A.CHOWKI (TD),129889,SINGARPUR,,
22,408,03302,440090,Singarpur,841,3708,A.CHOWKI (TD),129889,SINGARPUR,,
22,408,03302,440091,Bhadera,807,3708,A.CHOWKI (TD),129891,THAKURTOLA,,
22,408,03302,440092,Jiratola Alis Chuckgpur,493,3708,A.CHOWKI (TD),129812,ACHANAKPUR,,
22,408,03302,440093,Thakurtola,1144,3708,A.CHOWKI (TD),129891,THAKURTOLA,,
22,408,03302,440094,Bhandarpur,295,3708,A.CHOWKI (TD),129836,GARRA,,
22,408,03302,440095,Jujhara,218,3708,A.CHOWKI (TD),129836,GARRA,,
22,408,03302,440096,Gahiratola,392,3708,A.CHOWKI (TD),129812,ACHANAKPUR,,
22,408,03302,440097,Champatola,202,3708,A.CHOWKI (TD),263735,Urtuli,,
22,408,03302,440098,Suktara,108,3708,A.CHOWKI (TD),129889,SINGARPUR,,
22,408,03302,440099,Lakhanpur Alis Dadutola,159,3708,A.CHOWKI (TD),129889,SINGARPUR,,
22,408,03302,440100,Tumdadah,500,3708,A.CHOWKI (TD),129889,SINGARPUR,,
22,408,03302,440101,Darbantola,853,3708,A.CHOWKI (TD),129830,DARBANTOLA,,
22,408,03302,440102,Kharra,159,3708,A.CHOWKI (TD),129830,DARBANTOLA,,
22,408,03302,440103,Dumariya,697,3708,A.CHOWKI (TD),129830,DARBANTOLA,,
22,408,03302,440104,Bengri,356,3708,A.CHOWKI (TD),129871,MOHGAON,,
22,408,03302,440105,Mohgaon,1173,3708,A.CHOWKI (TD),129871,MOHGAON,,
22,408,03302,440106,Manpur Pahadi,1004,3708,A.CHOWKI (TD),263720,Manpur pahadi,,
22,408,03302,440107,Lamra,507,3708,A.CHOWKI (TD),263720,Manpur pahadi,,
22,408,03302,440108,Khaira Nawapara,219,3708,A.CHOWKI (TD),263721,Jangalpur ghat,,
22,408,03302,440109,Gaymukh,18,3708,A.CHOWKI (TD),129853,KATANGI,,
22,408,03302,440110,Jhalpur,500,3708,A.CHOWKI (TD),129853,KATANGI,,
22,408,03302,440111,Birkha,487,3708,A.CHOWKI (TD),129853,KATANGI,,
22,408,03302,440112,Katangi,1968,3708,A.CHOWKI (TD),129853,KATANGI,,
22,408,03302,440113,Daurigarh,500,3708,A.CHOWKI (TD),129876,PALLIMETA,,
22,408,03302,440114,Palimeta,1474,3708,A.CHOWKI (TD),129876,PALLIMETA,,
22,408,03302,440115,Magarkund,725,3708,A.CHOWKI (TD),263721,Jangalpur ghat,,
22,408,03302,440116,Jangalpur,622,3708,A.CHOWKI (TD),263721,Jangalpur ghat,,
22,408,03302,440117,Achanakpur,560,3708,A.CHOWKI (TD),129812,ACHANAKPUR,,
22,408,03302,440118,Bagdur,625,3708,A.CHOWKI (TD),129848,JIRATOLA,,
22,408,03302,440119,Jiratola,1203,3708,A.CHOWKI (TD),129848,JIRATOLA,,
22,408,03302,440120,Budhasagar,768,3708,A.CHOWKI (TD),263722,Budhasagar,,
22,408,03302,440121,Kritbans,1123,3708,A.CHOWKI (TD),129862,KRIBANS,,
22,408,03302,440122,Daujari,299,3708,A.CHOWKI (TD),129870,MANPUR,,
22,408,03302,440123,Manpur,1077,3708,A.CHOWKI (TD),129870,MANPUR,,
22,408,03302,440124,Chaknar,2066,3708,A.CHOWKI (TD),129827,CHAKNAR,,
22,408,03302,440125,Dullapur,674,3708,A.CHOWKI (TD),263718,Dullapur,,
22,408,03302,440126,Satwa,458,3708,A.CHOWKI (TD),263718,Dullapur,,
22,408,03302,440127,Munda Tola,680,3708,A.CHOWKI (TD),263723,Mudatola,,
22,408,03302,440128,Bhursatola,4,3708,A.CHOWKI (TD),263723,Mudatola,,
22,408,03302,440129,Sarrakapa,532,3708,A.CHOWKI (TD),263723,Mudatola,,
22,408,03302,440130,Khouda,1134,3708,A.CHOWKI (TD),129857,KHOUDA,,
22,408,03302,440131,Dhaba,1170,3708,A.CHOWKI (TD),129834,DHABA,,
22,408,03302,440132,Kodwa,247,3708,A.CHOWKI (TD),263722,Budhasagar,,
22,408,03302,440133,Basawar,371,3708,A.CHOWKI (TD),129874,NADIYA,,
22,408,03302,440134,Nadiya,1112,3708,A.CHOWKI (TD),129874,NADIYA,,
22,408,03302,440135,Irimkasa,429,3708,A.CHOWKI (TD),263724,Lalpur,,
22,408,03302,440136,Limo,1016,3708,A.CHOWKI (TD),129868,LEEMO,,
22,408,03302,440137,Lalpur,926,3708,A.CHOWKI (TD),263724,Lalpur,,
22,408,03302,440138,Newas Pur,1039,3708,A.CHOWKI (TD),129818,BARBASPUR,,
22,408,03302,440139,Barbaspur,611,3708,A.CHOWKI (TD),129818,BARBASPUR,,
22,408,03302,440140,Chilguda,1004,3708,A.CHOWKI (TD),263725,Chilguda,,
22,408,03302,440141,Pendarwani,1748,3708,A.CHOWKI (TD),129879,PENDARWANI,,
22,408,03302,440142,Sambalpur,907,3708,A.CHOWKI (TD),129884,SAMBALPUR,,
22,408,03302,440143,Biranpur Khurd,681,3708,A.CHOWKI (TD),129884,SAMBALPUR,,
22,408,03302,440144,Sukhri,598,3708,A.CHOWKI (TD),129852,KANSHITOLA,,
22,408,03302,440145,Deopura,1300,3708,A.CHOWKI (TD),129831,DEVPURA(GANDAI),,
22,408,03302,440146,Bhurbhusi,1946,3708,A.CHOWKI (TD),129822,BHURBHUSI,,
22,408,03302,440147,Bendri,185,3708,A.CHOWKI (TD),129822,BHURBHUSI,,
22,408,03302,440148,Khurkhuriyadih,500,3708,A.CHOWKI (TD),129818,BARBASPUR,,
22,408,03302,440149,Gokana,1234,3708,A.CHOWKI (TD),129840,GOKANA,,
22,408,03302,440150,Bagur,965,3708,A.CHOWKI (TD),263726,Bagur,,
22,408,03302,440151,Hanaiband,1344,3708,A.CHOWKI (TD),129843,HANAIBAN,,
22,408,03302,440152,Thandar,1781,3708,A.CHOWKI (TD),129892,THANDAR,,
22,408,03302,440153,Raimadwa,900,3708,A.CHOWKI (TD),129844,JAGAMANDVA,,
22,408,03302,440154,Jagmadwa,845,3708,A.CHOWKI (TD),129844,JAGAMANDVA,,
22,408,03302,440155,Hardanda,320,3708,A.CHOWKI (TD),129852,KANSHITOLA,,
22,408,03302,440156,Kashitola,690,3708,A.CHOWKI (TD),129852,KANSHITOLA,,
22,408,03302,440157,Chhirahidih,663,3708,A.CHOWKI (TD),129878,PATHARRA,,
22,408,03302,440158,Patharra,698,3708,A.CHOWKI (TD),129878,PATHARRA,,
22,408,03302,440159,Majgaon,871,3708,A.CHOWKI (TD),263726,Bagur,,
22,408,03302,440160,Dhodha,1004,3708,A.CHOWKI (TD),129835,DHODHA,,
22,408,03302,440161,Maradkathera,564,3708,A.CHOWKI (TD),129850,KALEGONDI,,
22,408,03302,440162,Kalegondi,622,3708,A.CHOWKI (TD),129850,KALEGONDI,,
22,408,03302,440163,Biranpur Kalan,1021,3708,A.CHOWKI (TD),263727,Biranpurkala,,
22,408,03302,440164,Garra,487,3708,A.CHOWKI (TD),129849,JOM,,
22,408,03302,440165,Manik Chauri,497,3708,A.CHOWKI (TD),129849,JOM,,
22,408,03302,440166,Daniya,647,3708,A.CHOWKI (TD),129829,DANIYA,,
22,408,03302,440167,Charbhatha,552,3708,A.CHOWKI (TD),129829,DANIYA,,
22,408,03302,440168,Udan,548,3708,A.CHOWKI (TD),129893,UDAN,,
22,408,03302,440169,Jom,590,3708,A.CHOWKI (TD),129849,JOM,,
22,408,03302,440170,Tendubhatha,759,3708,A.CHOWKI (TD),129893,UDAN,,
22,408,03302,440171,Khaira Nawapara,1349,3708,A.CHOWKI (TD),129855,KHAIRANAWAPARA,,
22,408,03302,440172,Belgaon,697,3708,A.CHOWKI (TD),129855,KHAIRANAWAPARA,,
22,408,03302,440173,Khongha,579,3708,A.CHOWKI (TD),129846,JANGALPUR,,
22,408,03302,440174,Jangalpur,767,3708,A.CHOWKI (TD),129846,JANGALPUR,,
22,408,03302,440175,Sandi,1541,3708,A.CHOWKI (TD),129885,SANDI,,
22,408,03302,440176,Nawagaon Lodhi,676,3708,A.CHOWKI (TD),129890,SURADABRI,,
22,408,03302,440177,Bundeli,1150,3708,A.CHOWKI (TD),129826,BUNDELI,,
22,408,03302,440178,Mainhar,846,3708,A.CHOWKI (TD),129869,MAINHAR,,
22,408,03302,440179,Mauhabhatha,500,3708,A.CHOWKI (TD),129826,BUNDELI,,
22,408,03302,440180,Sitadabri,973,3708,A.CHOWKI (TD),129869,MAINHAR,,
22,408,03302,440181,Suradabri,1180,3708,A.CHOWKI (TD),129890,SURADABRI,,
22,408,03302,440182,Dhodiya,465,3708,A.CHOWKI (TD),129872,MURAI,,
22,408,03302,440183,Puraina,732,3708,A.CHOWKI (TD),129872,MURAI,,
22,408,03302,440184,Murai,995,3708,A.CHOWKI (TD),129872,MURAI,,
22,408,03302,440185,Bhardagond,1129,3708,A.CHOWKI (TD),129819,BHARDAGOND,,
22,408,03302,440186,Bicharpur,1020,3708,A.CHOWKI (TD),263668,Vicharpur,,
22,408,03302,440188,Pandariya,1067,3708,A.CHOWKI (TD),129877,PANDRIYA,,
22,408,03302,440189,Kharbana,1210,3708,A.CHOWKI (TD),129856,KHAIRBANA,,
22,408,03302,440190,Gumanpur,697,3708,A.CHOWKI (TD),129856,KHAIRBANA,,
22,408,03302,440191,Atariya,1336,3708,A.CHOWKI (TD),129815,ATARIYA,,
22,408,03302,440192,Kukurmuda,1232,3708,A.CHOWKI (TD),263729,Kukurmuda,,
22,408,03302,440193,Urtuli,545,3708,A.CHOWKI (TD),263735,Urtuli,,
22,408,03302,440194,Bhendra,227,3708,A.CHOWKI (TD),263735,Urtuli,,
22,408,03302,440195,Gabhra,954,3708,A.CHOWKI (TD),129839,GHIRGHOLI,,
22,408,03302,440196,Kotri Chhapar,121,3708,A.CHOWKI (TD),129839,GHIRGHOLI,,
22,408,03302,440197,Ghirgholi,868,3708,A.CHOWKI (TD),129839,GHIRGHOLI,,
22,408,03302,440198,Baikatori,602,3708,A.CHOWKI (TD),129816,BAIKATORI,,
22,408,03302,440199,Lajhiya Tola,968,3708,A.CHOWKI (TD),129866,LANJHIYATOLA,,
22,408,03302,440200,Baghmarra,702,3708,A.CHOWKI (TD),129866,LANJHIYATOLA,,
22,408,03302,440201,Jhuranadi,1935,3708,A.CHOWKI (TD),129847,JHURANADI,,
22,408,03302,440202,Bhorampur,409,3708,A.CHOWKI (TD),129820,BHORAMPUR,,
22,408,03302,440203,Shakha,1437,3708,A.CHOWKI (TD),129888,SHAKHA,,
22,408,03302,440204,Karray,706,3708,A.CHOWKI (TD),129888,SHAKHA,,
22,408,03302,440205,Mahara Tola,477,3708,A.CHOWKI (TD),129820,BHORAMPUR,,
22,408,03302,440206,Bidauri,638,3708,A.CHOWKI (TD),263733,Aamgaon,,
22,408,03302,440207,Amgaon,648,3708,A.CHOWKI (TD),263733,Aamgaon,,
22,408,03302,440208,Lawatara,117,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440209,Garra,424,3708,A.CHOWKI (TD),129836,GARRA,,
22,408,03302,440210,Kohkajhori,500,3708,A.CHOWKI (TD),129836,GARRA,,
22,408,03302,440211,Patpar,243,3708,A.CHOWKI (TD),129836,GARRA,,
22,408,03302,440212,Jhiriya,298,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440213,Deoracha,421,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440214,Machhewa,500,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440215,Jhumarkonha,189,3708,A.CHOWKI (TD),263735,Urtuli,,
22,408,03302,440216,Kurma,500,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440217,Tingipur,500,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440218,Budhan Bhath,351,3708,A.CHOWKI (TD),129833,DEVRACHA,,
22,408,03302,440220,Madiyapar,12,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440221,Hathijhola Khurd,500,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440222,Hathijhola Kalan,271,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440224,Nijamdih,278,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440225,Lalkarar,500,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440226,Mangurda,500,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440227,Samudpani,272,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440228,Khamhi,208,3708,A.CHOWKI (TD),129817,BAKARKATTA,,
22,408,03302,440229,Kumhi,328,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440230,Ramji Tola,500,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440231,Nawagaon,390,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440232,Lachhna Jhiriya,121,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440233,Lamra,210,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440234,Marka Tola,47,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440236,Sarodhi,500,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440237,Bakar Katta,972,3708,A.CHOWKI (TD),129817,BAKARKATTA,,
22,408,03302,440238,Gatapar,239,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440239,Bicharpur,3,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440240,Chuhri,48,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440241,Daria Konha,46,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440242,Kumharwada,527,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440243,Kohkadih,500,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440244,Basantpur,162,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440245,Khawas Tola,500,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440246,Majgaon,249,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440247,Tendnbhatha,392,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440248,Bihaspur,500,3708,A.CHOWKI (TD),129863,KUMHARWADA,,
22,408,03302,440249,Chatrela,500,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440250,Sohariya,500,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440251,Bardih,500,3708,A.CHOWKI (TD),263742,Samundpani,,
22,408,03302,440252,Khadapathar,500,3708,A.CHOWKI (TD),129887,SARODHI,,
22,408,03302,440253,Bhave,309,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440255,Khamhardih,500,3708,A.CHOWKI (TD),129821,BHOTHALI,,
22,408,03302,440256,Kolamba,500,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440257,Tangla,500,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03302,440258,Balrampur,500,3708,A.CHOWKI (TD),129821,BHOTHALI,,
22,408,03302,440259,Dhutagarh,59,3708,A.CHOWKI (TD),129821,BHOTHALI,,
22,408,03302,440260,Bhothali,374,3708,A.CHOWKI (TD),129821,BHOTHALI,,
22,408,03302,440261,Bhujari,406,3708,A.CHOWKI (TD),129821,BHOTHALI,,
22,408,03302,440262,Kauruwa,151,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440263,Bajrangpur,500,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440264,Lamti,500,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440265,Kukritola,299,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440266,Godadih,457,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440267,Gatapar,432,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440268,Aniya Tola,24,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440269,Pata,454,3708,A.CHOWKI (TD),129837,GATAPAR,,
22,408,03302,440270,Babunawagaon,457,3708,A.CHOWKI (TD),129816,BAIKATORI,,
22,408,03302,440271,Khudmudi,1555,3708,A.CHOWKI (TD),129858,KHUDMUDI,,
22,408,03302,440272,Gadbanja,355,3708,A.CHOWKI (TD),129859,KOHLATOLA,,
22,408,03302,440273,Kanimera,1188,3708,A.CHOWKI (TD),129851,KANIMERA,,
22,408,03302,440274,Kohlatola,822,3708,A.CHOWKI (TD),129859,KOHLATOLA,,
22,408,03302,440275,Birutola,1213,3708,A.CHOWKI (TD),129823,BIRUTOLA,,
22,408,03302,440276,Hatbanja,754,3708,A.CHOWKI (TD),129823,BIRUTOLA,,
22,408,03302,440277,Chhindari,205,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440278,Dumardih,217,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440279,Ghoghre,384,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440280,Chorladih,181,3708,A.CHOWKI (TD),263779,Chorladeeh,,
22,408,03302,440281,Laxmanpur,1029,3708,A.CHOWKI (TD),129867,LAXMANPUR,,
22,408,03302,440283,Rampur Nawagaon,291,3708,A.CHOWKI (TD),263732,Shyampur,,
22,408,03302,440284,Bundhan Bhath,855,3708,A.CHOWKI (TD),129825,BUDHANBHAT,,
22,408,03302,440285,Radhapur,500,3708,A.CHOWKI (TD),129842,GOPALPUR,,
22,408,03302,440286,Gopalpur,631,3708,A.CHOWKI (TD),129842,GOPALPUR,,
22,408,03302,440287,Kondka,738,3708,A.CHOWKI (TD),129842,GOPALPUR,,
22,408,03302,440288,Dhariya,491,3708,A.CHOWKI (TD),129825,BUDHANBHAT,,
22,408,03302,440289,Khairi,1145,3708,A.CHOWKI (TD),263667,Khairi,,
22,408,03302,440290,Kuteli Khurd,1021,3708,A.CHOWKI (TD),129865,KUTELIKHURD,,
22,408,03302,440291,Khapridarbar,1148,3708,A.CHOWKI (TD),263670,Khapridarbar,,
22,408,03302,440292,Silpatti,1028,3708,A.CHOWKI (TD),263730,Silpatti,,
22,408,03302,440293,Padmawatipur,1928,3708,A.CHOWKI (TD),129875,PADMAWATIPUR,,
22,408,03302,440294,Amaghat Kanda,1267,3708,A.CHOWKI (TD),129813,AMAGHAT KADA,,
22,408,03302,440295,Udaypur,1914,3708,A.CHOWKI (TD),129894,UDAYPUR,,
22,408,03302,440296,Kotra,1022,3708,A.CHOWKI (TD),263731,Kotra,,
22,408,03302,440297,Borai,1631,3708,A.CHOWKI (TD),129824,BORAI,,
22,408,03302,440298,Odiya,283,3708,A.CHOWKI (TD),129882,SALHEKALA,,
22,408,03302,440299,Kuteli Kalan,1469,3708,A.CHOWKI (TD),129864,KUTELIKALA,,
22,408,03302,440300,Salhekalan,1915,3708,A.CHOWKI (TD),129882,SALHEKALA,,
22,408,03302,440301,Jurla Khar,322,3708,A.CHOWKI (TD),263737,Bhave,,
22,408,03303,440302,Karela Garh,306,3708,A.CHOWKI (TD),130218,NAWAGAON,,
22,408,03303,440303,Bargaon,291,3708,A.CHOWKI (TD),130218,NAWAGAON,,
22,408,03303,440304,Sankri,346,3708,A.CHOWKI (TD),130187,GATAPAR JANGAL,,
22,408,03303,440305,Limau Tola,374,3708,A.CHOWKI (TD),130187,GATAPAR JANGAL,,
22,408,03303,440306,Nawagaon,371,3708,A.CHOWKI (TD),130218,NAWAGAON,,
22,408,03303,440307,Gatapar,699,3708,A.CHOWKI (TD),130187,GATAPAR JANGAL,,
22,408,03303,440308,Temri,325,3708,A.CHOWKI (TD),130218,NAWAGAON,,
22,408,03303,440309,Gadaghat,379,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440310,Sahaspur,45,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440311,Lachhna,556,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440312,Borla,152,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440313,Pendri Chhapar,500,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440314,Mauhadhar,31,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440315,Dalli Kholi,49,3708,A.CHOWKI (TD),130209,LACHHANA,,
22,408,03303,440316,Archedabri,496,3708,A.CHOWKI (TD),130200,KATANGIKHURD,,
22,408,03303,440317,Katangikhurd,662,3708,A.CHOWKI (TD),130200,KATANGIKHURD,,
22,408,03303,440318,Maru Tola Khurd,550,3708,A.CHOWKI (TD),130200,KATANGIKHURD,,
22,408,03303,440319,Deori,1770,3708,A.CHOWKI (TD),130180,DEORI,,
22,408,03303,440320,Baihatola,796,3708,A.CHOWKI (TD),130161,BAIHATOLA,,
22,408,03303,440321,Bharatpur,720,3708,A.CHOWKI (TD),130167,BHARATPUR,,
22,408,03303,440322,Pircha Pahad,396,3708,A.CHOWKI (TD),130167,BHARATPUR,,
22,408,03303,440323,Gahiratola,687,3708,A.CHOWKI (TD),130161,BAIHATOLA,,
22,408,03303,440324,Bikrampur,1719,3708,A.CHOWKI (TD),130246,VIKRAMPUR,,
22,408,03303,440325,Katangikalan,1770,3708,A.CHOWKI (TD),130199,KATANGIKALA,,
22,408,03303,440326,Muhdabri,857,3708,A.CHOWKI (TD),263711,Muhdabri,,
22,408,03303,440327,Maru Tola Kalan,786,3708,A.CHOWKI (TD),263711,Muhdabri,,
22,408,03303,440328,Kohkabod,1151,3708,A.CHOWKI (TD),130205,KOHKABOD,,
22,408,03303,440329,Kodenawagaon,675,3708,A.CHOWKI (TD),130204,KODENAWAGAON,,
22,408,03303,440330,Kusiyari,783,3708,A.CHOWKI (TD),130152,AKRAJAN,,
22,408,03303,440331,Kurrubhath,555,3708,A.CHOWKI (TD),130167,BHARATPUR,,
22,408,03303,440332,Chichka,794,3708,A.CHOWKI (TD),130176,CHICHKA,,
22,408,03303,440333,Nawagaon Kanwar,596,3708,A.CHOWKI (TD),263671,Nagaonkawar,,
22,408,03303,440334,Telitola,462,3708,A.CHOWKI (TD),130176,CHICHKA,,
22,408,03303,440335,Mandla Tola,440,3708,A.CHOWKI (TD),263671,Nagaonkawar,,
22,408,03303,440336,Singarghat,1487,3708,A.CHOWKI (TD),130235,SINGARGHAT,,
22,408,03303,440337,Amdani,734,3708,A.CHOWKI (TD),130153,AMDANI,,
22,408,03303,440338,Sutiya,425,3708,A.CHOWKI (TD),130153,AMDANI,,
22,408,03303,440339,Bhorampur Khurd,469,3708,A.CHOWKI (TD),130153,AMDANI,,
22,408,03303,440340,Dhourabhatha,660,3708,A.CHOWKI (TD),130164,BARBASPUR,,
22,408,03303,440341,Khairbana,468,3708,A.CHOWKI (TD),130164,BARBASPUR,,
22,408,03303,440342,Barbaspur,608,3708,A.CHOWKI (TD),130164,BARBASPUR,,
22,408,03303,440343,Itar,1578,3708,A.CHOWKI (TD),130191,ITAR,,
