STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,406,03287,437476,Pakaria,1584,3606,GAURELLA-2,122640,PAKRIYA,,
22,406,03287,437477,Padwaniya,1103,3606,GAURELLA-2,263642,padvaniya,,
22,406,03287,437478,Badhawandand,1856,3606,GAURELLA-2,122612,BADHAWANDAND,,
22,406,03287,437479,Amadob,1208,3606,GAURELLA-2,122609,AMADOB,,
22,406,03287,437480,Gourkheda,929,3606,GAURELLA-2,122650,THEGADAND,,
22,406,03287,437481,Thadpathra,899,3606,GAURELLA-2,122621,DHAND PATHARA,,
22,406,03287,437482,Tanwardabra,476,3606,GAURELLA-2,122621,DHAND PATHARA,,
22,406,03287,437483,Piparkhunti,1395,3606,GAURELLA-2,122643,PIPARKHUTI,,
22,406,03287,437484,Banghat,548,3606,GAURELLA-2,122643,PIPARKHUTI,,
22,406,03287,437485,Madana,861,3606,GAURELLA-2,122642,PATARKONI,,
22,406,03287,437486,Paterkoni,787,3606,GAURELLA-2,122642,PATARKONI,,
22,406,03287,437487,Sarbahra,5495,3606,GAURELLA-2,122646,SARBAHRA,,
22,406,03287,437488,Sadhwani,4701,3606,GAURELLA-2,122644,SADHWANI,,
22,406,03287,437489,Dhangawan,1706,3606,GAURELLA-2,122622,DHANGAWA,,
22,406,03287,437490,Lalati,936,3606,GAURELLA-2,122636,LALATI,,
22,406,03287,437491,Kargi Khurd,1504,3606,GAURELLA-2,122631,KARGIKHURD,,
22,406,03287,437492,Newri Nawapara,2616,3606,GAURELLA-2,122638,NEVARI NAVAPARA,,
22,406,03287,437493,Ranijhap,708,3606,GAURELLA-2,122614,BANJHORKA,,
22,406,03287,437494,Banjhorka,777,3606,GAURELLA-2,122614,BANJHORKA,,
22,406,03287,437495,Jogisar,2875,3606,GAURELLA-2,122630,JOGISAR,,
22,406,03287,437496,Haripur,551,3606,GAURELLA-2,122614,BANJHORKA,,
22,406,03287,437497,Belpat,1117,3606,GAURELLA-2,122616,BELPAT,,
22,406,03287,437498,Dungra,1213,3606,GAURELLA-2,263683,DUGRA,,
22,406,03287,437499,Umarkhohi,1067,3606,GAURELLA-2,263685,UMARKHOHI,,
22,406,03287,437500,Basti,1311,3606,GAURELLA-2,122615,BASTI,,
22,406,03287,437501,Kotmi Khurd,1452,3606,GAURELLA-2,122635,KOTMIKHURD,,
22,406,03287,437502,Lamna,1247,3606,GAURELLA-2,263689,LAMNA,,
22,406,03287,437503,Poota,765,3606,GAURELLA-2,263707,PUTA,,
22,406,03287,437504,Bagra,1120,3606,GAURELLA-2,122613,BAGRA,,
22,406,03287,437505,Tikarkhurd,1008,3606,GAURELLA-2,122651,TIKARKHURD,,
22,406,03287,437506,Amgaon,1172,3606,GAURELLA-2,263697,AAMGAON,,
22,406,03287,437507,Piparbahra,377,3606,GAURELLA-2,122613,BAGRA,,
22,406,03287,437508,Tidi,427,3606,GAURELLA-2,263707,PUTA,,
22,406,03287,437509,Dandjamdi Kalan,375,3606,GAURELLA-2,263707,PUTA,,
22,406,03287,437510,Gandhipur,619,3606,GAURELLA-2,122636,LALATI,,
22,406,03288,437511,Changeri,2419,3609,MARWAHI,122869,CHANGERI,,
22,406,03288,437512,Pondi,813,3609,MARWAHI,265038,PONDI,,
22,406,03288,437513,Dandiya,690,3609,MARWAHI,265038,PONDI,,
22,406,03288,437514,Karhani,1011,3609,MARWAHI,122883,KARHANI,,
22,406,03288,437515,Maladand,1174,3609,MARWAHI,122896,MALADAND,,
22,406,03288,437516,Ghinauchi,298,3609,MARWAHI,122896,MALADAND,,
22,406,03288,437517,Deogawan,989,3609,MARWAHI,122857,BADRODI,,
22,406,03288,437518,Badraudi,648,3609,MARWAHI,122857,BADRODI,,
22,406,03288,437519,Seoni,3103,3609,MARWAHI,122916,SEONI,,
22,406,03288,437520,Patharri,846,3609,MARWAHI,122908,PATHARRI,,
22,406,03288,437521,Bahutadol,374,3609,MARWAHI,122908,PATHARRI,,
22,406,03288,437522,Pandri,1422,3609,MARWAHI,122905,PANDRI,,
22,406,03288,437523,Enthi,774,3609,MARWAHI,122875,DHARHAR,,
22,406,03288,437524,Dharhar,1536,3609,MARWAHI,122875,DHARHAR,,
22,406,03288,437525,Chachedi,1250,3609,MARWAHI,122870,CHCHEDI,,
22,406,03288,437526,Madwahi,1558,3609,MARWAHI,122894,MADWAHI,,
22,406,03288,437527,Ghusaria,621,3609,MARWAHI,122870,CHCHEDI,,
22,406,03288,437528,Chichghona,1135,3609,MARWAHI,122871,CHICHGOHANA,,
22,406,03288,437529,Marwahi,4060,3609,MARWAHI,122897,MARWAHI,,
22,406,03288,437530,Manaura,1267,3609,MARWAHI,263712,MANAORA,,
22,406,03288,437531,Dhanaura,1359,3609,MARWAHI,122873,DHANORA,,
22,406,03288,437532,Parasi,2800,3609,MARWAHI,122906,PARASI,,
22,406,03288,437533,Ganaya,783,3609,MARWAHI,122873,DHANORA,,
22,406,03288,437534,Jhiriyatola,495,3609,MARWAHI,122859,BAGRAR,,
22,406,03288,437535,Bagrad,681,3609,MARWAHI,122859,BAGRAR,,
22,406,03288,437536,Kachhar,693,3609,MARWAHI,263787,KACHAR,,
22,406,03288,437537,Tendumuda,1448,3609,MARWAHI,122918,TENDUMUDA,,
22,406,03288,437538,Tikathi,1401,3609,MARWAHI,122919,TIKTHI,,
22,406,03288,437539,Baraur,1757,3609,MARWAHI,122863,BAROR,,
22,406,03288,437540,Dhummatola,874,3609,MARWAHI,122878,GHUMMATOLA,,
22,406,03288,437541,Bahrijhorki,246,3609,MARWAHI,122878,GHUMMATOLA,,
22,406,03288,437542,Usarh,3823,3609,MARWAHI,122920,USADH,,
22,406,03288,437543,Karhaniya,464,3609,MARWAHI,263787,KACHAR,,
22,406,03288,437544,Chanadongri,1109,3609,MARWAHI,122868,CHANADONGARI,,
22,406,03288,437545,Lohari,3776,3609,MARWAHI,122892,LOHARI,,
22,406,03288,437546,Beljhiriya,2446,3609,MARWAHI,122865,BELJHIRIYA,,
22,406,03288,437547,Katra,2979,3609,MARWAHI,122885,KATRA,,
22,406,03288,437548,Kumhari,2750,3609,MARWAHI,122889,KUMHARI,,
22,406,03288,437549,Madakot,280,3609,MARWAHI,122889,KUMHARI,,
22,406,03288,437550,Gullidand,1200,3609,MARWAHI,122880,GULLIDAND,,
22,406,03288,437551,Magurda,1623,3609,MARWAHI,263714,MAGURADA,,
22,406,03288,437552,Semardarri,3734,3609,MARWAHI,122915,SEMARDARRI,,
22,406,03288,437553,Kargikalan,1129,3609,MARWAHI,122882,KARGIKALA,,
22,406,03288,437554,Litiyasarai,468,3609,MARWAHI,122880,GULLIDAND,,
22,406,03288,437555,Piperdol,523,3609,MARWAHI,122880,GULLIDAND,,
22,406,03288,437556,Sacharatola,903,3609,MARWAHI,122912,SACHARATOLA,,
22,406,03288,437557,Deori Dand,510,3609,MARWAHI,122912,SACHARATOLA,,
22,406,03288,437558,Rajadih,828,3609,MARWAHI,122910,RATGA,,
22,406,03288,437559,Ratga,1623,3609,MARWAHI,122910,RATGA,,
22,406,03288,437560,Karsiwa,1451,3609,MARWAHI,122884,KARSIVA,,
22,406,03288,437561,Khurpa,1563,3609,MARWAHI,122887,KHURPA,,
22,406,03288,437562,Nimdha,1985,3609,MARWAHI,122903,NIMDHA,,
22,406,03288,437563,Bandhauri,1087,3609,MARWAHI,122860,BANDHOURI,,
22,406,03288,437564,Darmohali,1174,3609,MARWAHI,263715,DARMOHLI,,
22,406,03288,437565,Masurikhar,1295,3609,MARWAHI,263788,MASURIKHAR,,
22,406,03288,437566,Dongariya,1177,3609,MARWAHI,122877,DONGRIYA,,
22,406,03288,437567,Gudumdeori,940,3609,MARWAHI,122879,GUDUMDEVARI,,
22,406,03288,437568,Dhanpur,1644,3609,MARWAHI,122874,DHANPUR,,
22,406,03288,437569,Dhaubahar,1732,3609,MARWAHI,122876,DHOBHAR,,
22,406,03288,437570,Naraur,1594,3609,MARWAHI,122902,NAROUR,,
22,406,03288,437571,Larkeni,1380,3609,MARWAHI,122890,LARKENI,,
22,406,03288,437572,Salhekota,1502,3609,MARWAHI,122913,SALHEKOTA,,
22,406,03288,437573,Dhitora,294,3609,MARWAHI,122862,BARGANWA,,
22,406,03288,437574,Bharridand,2118,3609,MARWAHI,122866,BHARRIDAND,,
22,406,03288,437576,Dongratola,733,3609,MARWAHI,122855,AMERATIKRA,,
22,406,03288,437577,Amera Tikra,859,3609,MARWAHI,122855,AMERATIKRA,,
22,406,03288,437578,Banshital,779,3609,MARWAHI,122861,BANSITAL,,
22,406,03288,437579,Danikundi,859,3609,MARWAHI,122861,BANSITAL,,
22,406,03288,437580,Mouharitola,460,3609,MARWAHI,122855,AMERATIKRA,,
22,406,03288,437581,Naka,1581,3609,MARWAHI,122901,NAKA,,
22,406,03288,437582,Matiyadand,1507,3609,MARWAHI,122898,MATIADAND,,
22,406,03288,437583,Rumga,2266,3609,MARWAHI,122911,RUMGA,,
22,406,03288,437584,Madai,1532,3609,MARWAHI,122893,MADAI,,
22,406,03288,437585,Sekhwa,2017,3609,MARWAHI,122914,SEKHWA,,
22,406,03288,437586,Patharra,1946,3609,MARWAHI,122907,PATHARRA,,
22,406,03288,437587,Kolbira,589,3609,MARWAHI,122907,PATHARRA,,
22,406,03288,437588,Silpahari,1809,3609,MARWAHI,122917,SILPAHRI,,
22,406,03288,437589,Latkoni Khurd,694,3609,MARWAHI,122891,LATKONIKHURD,,
22,406,03288,437590,Kodawahi,1136,3609,MARWAHI,122891,LATKONIKHURD,,
22,406,03288,437591,Dumarkherawa,515,3609,MARWAHI,122900,NAGWAHI,,
22,406,03288,437592,Nagawahi,1126,3609,MARWAHI,122900,NAGWAHI,,
22,406,03288,437593,Andi,1718,3609,MARWAHI,122856,ANDI,,
22,406,03288,437594,Majhganwan,1069,3609,MARWAHI,263719,MAJHGAWA,,
22,406,03288,437595,Mahora,1438,3609,MARWAHI,122895,MAHORA,,
22,406,03288,437596,Bagdi,1254,3609,MARWAHI,122858,BAGADI,,
22,406,03289,437597,Amarpur,2076,3605,GAURELLA-1,122578,AMARPUR,,
22,406,03289,437598,Bandhi,1108,3605,GAURELLA-1,122578,AMARPUR,,
22,406,03289,437599,Bacharwar,4297,3605,GAURELLA-1,122580,BACHARWAR,,
22,406,03289,437600,Sewra,999,3605,GAURELLA-1,265027,SEWRA,,
22,406,03289,437601,Adbhar,1262,3605,GAURELLA-1,122576,ADBHAR,,
22,406,03289,437602,Kudkai,1962,3605,GAURELLA-1,122596,KUDKAI,,
22,406,03289,437603,Jhabar,2116,3605,GAURELLA-1,122590,JHABAR,,
22,406,03289,437604,Patgawan,3552,3605,GAURELLA-1,122601,PATGAWA,,
22,406,03289,437605,Latkoni  Kalan,941,3605,GAURELLA-1,122588,GIRARI,,
22,406,03289,437606,Kudri,1931,3605,GAURELLA-1,122597,KUDRI,,
22,406,03289,437607,Pandrikhar,443,3605,GAURELLA-1,122602,PIPLAMAR,,
22,406,03289,437608,Piplamar,846,3605,GAURELLA-1,122602,PIPLAMAR,,
22,406,03289,437609,Bisesara,1638,3605,GAURELLA-1,122608,VISESRA,,
22,406,03289,437611,Sakola,1757,3605,GAURELLA-1,122604,SAKOLA,,
22,406,03289,437612,Deori Kalan,1397,3605,GAURELLA-1,122585,DEVRIKALA,,
22,406,03289,437613,Kesla,617,3605,GAURELLA-1,265034,GODHA,,
22,406,03289,437614,Kotmi Kalan,2252,3605,GAURELLA-1,122595,KOTMIKALA,,
22,406,03289,437615,Damdam,1924,3605,GAURELLA-1,122584,DAMDAM,,
22,406,03289,437616,Godha,927,3605,GAURELLA-1,265034,GODHA,,
22,406,03289,437617,Tilora,1282,3605,GAURELLA-1,122606,TILORA,,
22,406,03289,437618,Deori Khurd,1720,3605,GAURELLA-1,122586,DEVRIKHURD,,
22,406,03289,437619,Kanchandih,739,3605,GAURELLA-1,122592,KANCHAN DIH,,
22,406,03289,437620,Ganjan,273,3605,GAURELLA-1,122607,VARIUMRAV,,
22,406,03289,437621,Girari,2082,3605,GAURELLA-1,122588,GIRARI,,
22,406,03289,437622,Jatadeori,1383,3605,GAURELLA-1,122589,JATADEVRI,,
22,406,03289,437623,Tangiyamar,654,3605,GAURELLA-1,122607,VARIUMRAV,,
22,406,03289,437624,Nawagaon,1608,3605,GAURELLA-1,122600,NAWAGAON,,
22,406,03289,437625,Bariumrao,1199,3605,GAURELLA-1,122607,VARIUMRAV,,
22,406,03289,437626,Harradih,640,3605,GAURELLA-1,122589,JATADEVRI,,
22,406,03289,437627,Amadand,1962,3605,GAURELLA-1,122577,AMADAND,,
22,406,03289,437628,Ghaghra,687,3605,GAURELLA-1,122587,GHAGHARA,,
22,406,03289,437629,Jamdi Khurd,1231,3605,GAURELLA-1,265030,JAMDIKHURD,,
22,406,03289,437630,Pankota,1022,3605,GAURELLA-1,265029,PANKOTA,,
22,406,03289,437631,Basantpur,1161,3605,GAURELLA-1,122582,BASANTPUR,,
22,406,03289,437632,Murmur,2421,3605,GAURELLA-1,122599,MURMUR,,
22,406,03289,437633,Lata,1524,3605,GAURELLA-1,122598,LATA,,
22,406,03289,437634,Sarkhor,897,3605,GAURELLA-1,122582,BASANTPUR,,
22,406,03289,437635,Sonbacharwar,1774,3605,GAURELLA-1,122605,SON BACHARWAR,,
22,406,03289,437636,Nawapara,604,3605,GAURELLA-1,122587,GHAGHARA,,
22,406,03289,437637,Padariya,857,3605,GAURELLA-1,122592,KANCHAN DIH,,
22,406,03289,437638,Amaru,1425,3605,GAURELLA-1,122579,AMARU,,
22,406,03289,437639,Khardi,1525,3605,GAURELLA-1,122593,KHARDI,,
22,406,03289,437640,Pithampur,1145,3605,GAURELLA-1,122603,PITHAMPUR,,
22,406,03289,437641,Bendarchuwan,799,3605,GAURELLA-1,122603,PITHAMPUR,,
22,406,03289,437642,Kodgar,1389,3605,GAURELLA-1,122594,KODGAR,,
22,406,03289,437643,Jilda,1719,3605,GAURELLA-1,122591,JILDA,,
22,406,03289,437644,Kanaibahara,552,3605,GAURELLA-1,122594,KODGAR,,
22,406,03289,437645,Ghatbahra,580,3605,GAURELLA-1,265031,GHATBAHARA,,
22,406,03289,437646,Fulwaripara,518,3605,GAURELLA-1,265031,GHATBAHARA,,
22,406,03289,437647,Bamhani,1373,3605,GAURELLA-1,122581,BAMHNI,,
22,406,03290,437648,Bhutkachhar,566,0,,3971,LORMI,,
22,406,03290,437649,Malkachhari,555,0,,122789,KATHOTIYA,,
22,406,03290,437650,Kathoutiya,940,0,,122789,KATHOTIYA,,
22,406,03290,437651,Dongrigarh,1312,0,,3971,LORMI,,
22,406,03290,437652,Dullapur,863,0,,122768,DONGARIGARH,,
22,406,03290,437653,Nawagaon Dayali,1608,0,,122818,NAVAGAON (D),,
22,406,03290,437654,Chachedi,931,0,,122783,JHALRI,,
22,406,03290,437655,Jhalri,1080,0,,3971,LORMI,,
22,406,03290,437656,Darwaja,1229,0,,3971,LORMI,,
22,406,03290,437657,Kansra,310,0,,272712,KARIDONGARI,,
22,406,03290,437658,Chhindpura,112,0,,3971,LORMI,,
22,406,03290,437659,Kansri,862,0,,122758,DARWAJA,,
22,406,03290,437660,Akhrar,3451,0,,122734,AKHARAR,,
22,406,03290,437661,Ghanaghar,1955,0,,122774,GHANAGHAT,,
22,406,03290,437662,Didouri,3231,0,,271457,DINDOURI,,
22,406,03290,437663,Foujdar Kapa,384,0,,3971,LORMI,,
22,406,03290,437664,Tilakpur,1224,0,,3971,LORMI,,
22,406,03290,437665,Manki,2305,0,,3971,LORMI,,
22,406,03290,437666,Karuhanar,965,0,,3971,LORMI,,
22,406,03290,437667,Naurangpur,2239,0,,122821,NAVRANGPUR,,
22,406,03290,437668,Ramhepur Kalan,1079,0,,3971,LORMI,,
22,406,03290,437669,Anchhidongri,1186,0,,122735,ACHIDONGRI,,
22,406,03290,437670,Pithampur,386,0,,122808,MANKI,,
22,406,03290,437671,Kutelatola,763,0,,3971,LORMI,,
22,406,03290,437672,Bhaskara,941,0,,122744,BHASKARA,,
22,406,03290,437673,Khaira Khurd,789,0,,3971,LORMI,,
22,406,03290,437674,Lilapur,1644,0,,122807,LILAPUR,,
22,406,03290,437675,Mohanpur,1298,0,,3971,LORMI,,
22,406,03290,437676,Salheghori,2759,0,,122839,SALHEGHORI,,
22,406,03290,437677,Junapani,361,0,,122811,MOHANPUR,,
22,406,03290,437678,Laghawatola,954,0,,3971,LORMI,,
22,406,03290,437679,Patharri,976,0,,122827,PATHARRI,,
22,406,03290,437680,Dhaniyadoli,1489,0,,122761,DHANIYADOLI,,
22,406,03290,437681,Saristal,2074,0,,3971,LORMI,,
22,406,03290,437682,Hardi Bandh,1441,0,,122780,HARDI BANDH,,
22,406,03290,437683,Amaldihi,3180,0,,3971,LORMI,,
22,406,03290,437684,Uraikachhar,1820,0,,3971,LORMI,,
22,406,03290,437685,Bagharra,896,0,,122738,BAGHANI BHANWAR,,
22,406,03290,437686,Kosawadi,984,0,,122796,KOSABADI,,
22,406,03290,437687,Baghani Bhanwar,881,0,,122738,BAGHANI BHANWAR,,
22,406,03290,437688,Dongariya,2116,0,,122769,DONGRIYA,,
22,406,03290,437689,Lakhasar,1697,0,,3971,LORMI,,
22,406,03290,437690,Jamunahi,381,0,,122738,BAGHANI BHANWAR,,
22,406,03290,437691,Kodwa Mahant,1349,0,,3971,LORMI,,
22,406,03290,437692,Kanchanpur,545,0,,3971,LORMI,,
22,406,03290,437693,Mohbandha,708,0,,3971,LORMI,,
22,406,03290,437694,Chechandih,1207,0,,122754,CHACHANDIH,,
22,406,03290,437695,Bandhi,598,0,,3971,LORMI,,
22,406,03290,437696,Rahangi,1212,0,,122834,RAHANGI,,
22,406,03290,437697,Bharatpur,693,0,,3971,LORMI,,
22,406,03290,437698,Lapti,1901,0,,122806,LAPTI,,
22,406,03290,437699,Gunapur,385,0,,3971,LORMI,,
22,406,03290,437700,Paraswara,1618,0,,122824,PARASWARA,,
22,406,03290,437701,Budhwara,1069,0,,3971,LORMI,,
22,406,03290,437702,Dholgi,1734,0,,122764,DHOLGI,,
22,406,03290,437703,Tulsaghat,1329,0,,122753,BUDHWARA,,
22,406,03290,437704,Saraipatera,1896,0,,122840,SARAIPATERA,,
22,406,03290,437705,Jhajhpuri Kalan,3313,0,,122782,JHAJHPURIKALA,,
22,406,03290,437706,Nawagaon Jhottha,493,0,,3971,LORMI,,
22,406,03290,437707,Rehunta Mahant,389,0,,122806,LAPTI,,
22,406,03290,437708,Sardha,3613,0,,3971,LORMI,,
22,406,03290,437709,Godkhamhi,3430,0,,3971,LORMI,,
22,406,03290,437710,Gadatola,809,0,,3971,LORMI,,
22,406,03290,437711,Ghorbandha,1097,0,,3971,LORMI,,
22,406,03290,437712,Telikhamhi,938,0,,3971,LORMI,,
22,406,03290,437713,Maharpur,408,0,,3971,LORMI,,
22,406,03290,437714,Jhirwan,619,0,,122837,RAMHEPUR (GH.),,
22,406,03290,437715,Ramhepur Jhirwan,961,0,,122837,RAMHEPUR (GH.),,
22,406,03290,437716,Govindpur,835,0,,122773,GADATOLA,,
22,406,03290,437717,Dhaurabhath,1861,0,,3971,LORMI,,
22,406,03290,437718,Barbaspur,499,0,,3971,LORMI,,
22,406,03290,437719,Chandli(Mahant),1634,0,,122755,CHANDLI,,
22,406,03290,437720,Karankapa,1884,0,,122786,KARANKAPA,,
22,406,03290,437721,Daukapa,1613,0,,122759,DAUKAPA,,
22,406,03290,437722,Muchhel,1772,0,,122815,MUCHHEL,,
22,406,03290,437723,Siltara,769,0,,3971,LORMI,,
22,406,03290,437724,Jotpur,1376,0,,122785,JOTPUR,,
22,406,03290,437725,Chakla,891,0,,272714,CHAKLA,,
22,406,03290,437726,Chhitapar Khurd,360,0,,122759,DAUKAPA,,
22,406,03290,437727,Ilachpur,243,0,,3971,LORMI,,
22,406,03290,437728,Gatapar,857,0,,272715,GATAPAR,,
22,406,03290,437729,Amlidih,776,0,,122820,NAVAGAON DHELKA,,
22,406,03290,437730,Nawagaon Dhelka,1068,0,,3971,LORMI,,
22,406,03290,437731,Rajpalpur,1061,0,,3971,LORMI,,
22,406,03290,437732,Gailugaon,785,0,,122835,RAJPALPUR,,
22,406,03290,437733,Lalsaikapa,530,0,,3971,LORMI,,
22,406,03290,437734,Lakhapuri,115,0,,3971,LORMI,,
22,406,03290,437735,Khapari Khurd,804,0,,122846,SENGUDA,,
22,406,03290,437736,Senguda,1157,0,,122846,SENGUDA,,
22,406,03290,437737,Ghatapani,705,0,,122846,SENGUDA,,
22,406,03290,437738,Fuljhar,921,0,,3971,LORMI,,
22,406,03290,437739,Phulwari,1795,0,,122771,FULWARI,,
22,406,03290,437740,Charnitola,658,0,,122811,MOHANPUR,,
22,406,03290,437741,Dharampura,1593,0,,3971,LORMI,,
22,406,03290,437742,Hardi,1279,0,,3971,LORMI,,
22,406,03290,437743,Patharra,1720,0,,122826,PATHARRA,,
22,406,03290,437744,Raitra Khurd,679,0,,3971,LORMI,,
22,406,03290,437745,Bodtara Kalan,2923,0,,122750,BODTARA KALA,,
22,406,03290,437746,Ghatholi,956,0,,3971,LORMI,,
22,406,03290,437747,Golhapara,824,0,,122775,GHATOLI,,
22,406,03290,437748,Meghapara,447,0,,122775,GHATOLI,,
22,406,03290,437749,Khairwar Khurd,1224,0,,122790,KHAIRWAR KHURD,,
22,406,03290,437750,Khektara,999,0,,3971,LORMI,,
22,406,03290,437751,Nathelapara,1188,0,,122817,NATHALAPARA,,
22,406,03290,437752,Dadhipara,481,0,,122817,NATHALAPARA,,
22,406,03290,437753,Kanharpur,91,0,,3971,LORMI,,
22,406,03290,437754,Pardeshikapa,822,0,,3971,LORMI,,
22,406,03290,437755,Rangiyapara,188,0,,3971,LORMI,,
22,406,03290,437756,Chilphi,993,0,,3971,LORMI,,
22,406,03290,437757,Sahaspur,1266,0,,3971,LORMI,,
22,406,03290,437758,Khapari Kalan,1581,0,,3971,LORMI,,
22,406,03290,437759,Dumrha,1242,0,,122791,KHAPRIKALA,,
22,406,03290,437760,Baijalpur,1068,0,,271405,BAIJALPUR,,
22,406,03290,437761,Salheghori,920,0,,272716,SALAHEGHORI,,
22,406,03290,437762,Lagra,2429,0,,3971,LORMI,,
22,406,03290,437763,Baghmar,1138,0,,3971,LORMI,,
22,406,03290,437764,Kukurhata,596,0,,122739,BAGHMAR,,
22,406,03290,437765,Raitrakalan,342,0,,272716,SALAHEGHORI,,
22,406,03290,437766,Kosamtara,2133,0,,122797,KOSAMTARA,,
22,406,03290,437767,Bhatha,944,0,,3971,LORMI,,
22,406,03290,437768,Sighanpuri,918,0,,3971,LORMI,,
22,406,03290,437769,Belsari,474,0,,122812,MOHDANDA,,
22,406,03290,437770,Ghosarra,339,0,,122812,MOHDANDA,,
22,406,03290,437771,Manikpur,436,0,,3971,LORMI,,
22,406,03290,437772,Banshapur,509,0,,3971,LORMI,,
22,406,03290,437773,Bhalukhodra,1532,0,,122743,BHALUKHODRA,,
22,406,03290,437774,Phulwari Kalan,1374,0,,3971,LORMI,,
22,406,03290,437775,Gorakhpur,902,0,,3971,LORMI,,
22,406,03290,437776,Mohdanda,1032,0,,122812,MOHDANDA,,
22,406,03290,437777,Koilari,1700,0,,3971,LORMI,,
22,406,03290,437778,Bhakurkapa,891,0,,122777,GORAKHPUR,,
