STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
22,404,03272,435813,Mudhali,1930,3670,KATGHORA,126886,MUDHALI,,
22,404,03272,435814,Katkidabri,690,3670,KATGHORA,126887,NAWAPARA,,
22,404,03272,435815,Katsira,1503,3670,KATGHORA,126879,KATSIRA,,
22,404,03272,435816,Chhindpur,960,3670,KATGHORA,126863,CHHINDPUR,,
22,404,03272,435817,Darri,1310,3670,KATGHORA,263443,DARRI,,
22,404,03272,435818,Nawapara,1022,3670,KATGHORA,126887,NAWAPARA,,
22,404,03272,435819,Bharrakuda,644,3670,KATGHORA,126856,AKHARAPALI,,
22,404,03272,435820,Birda,1127,3670,KATGHORA,126861,BIRDA,,
22,404,03272,435821,Gangdei,956,3670,KATGHORA,126872,GANGDEI,,
22,404,03272,435822,Saraisingar,865,3670,KATGHORA,126895,RANGBEL,,
22,404,03272,435823,Chainpur,425,3670,KATGHORA,126861,BIRDA,,
22,404,03272,435824,Bhatikuda,741,3670,KATGHORA,126872,GANGDEI,,
22,404,03272,435825,Kanhyabhatta,387,3670,KATGHORA,126897,SALORA (KHA),,
22,404,03272,435826,Nawagaon,579,3670,KATGHORA,126858,BATA,,
22,404,03272,435827,Bhilaibazar,2020,3670,KATGHORA,126860,BHILAIBAJAR,,
22,404,03272,435828,Akharapali,374,3670,KATGHORA,126856,AKHARAPALI,,
22,404,03272,435829,Keshla,713,3670,KATGHORA,126880,KESALA,,
22,404,03272,435830,Pandripani,241,3670,KATGHORA,126890,PANDRIPANI,,
22,404,03272,435831,Barbhatta,216,3670,KATGHORA,126880,KESALA,,
22,404,03272,435832,Mudiyanar,329,3670,KATGHORA,126863,CHHINDPUR,,
22,404,03272,435833,Mahuwadih,1082,3670,KATGHORA,263444,MAHUWADIH,,
22,404,03272,435834,Salora,514,3670,KATGHORA,126897,SALORA (KHA),,
22,404,03272,435835,Hardikala,545,3670,KATGHORA,126880,KESALA,,
22,404,03272,435836,Pondi,1081,3670,KATGHORA,126891,PONDI,,
22,404,03272,435839,Raliya,2071,3670,KATGHORA,126893,RALIYA,,
22,404,03272,435840,Jhabar,3818,3670,KATGHORA,126876,JHABAR,,
