,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
794,Jamner,2.98138006849,DOHARI,20.85546,75.76321,Rampura,20.87671383,75.74571747
795,Jamner,3.96579783915,ROTWAD,20.76711,75.59073,Rotwad,20.78959146,75.56111646
796,Jamner,2.43650531006,SAMROD,20.74323,75.85938,Samrod,20.76261217,75.87031014
797,Jamner,3.25170787284,PAHURPETH,20.70914,75.68412,Sangavi,20.69015782,75.66033971
798,Jamner,1.8413329592,KALKHEDE,20.79968,75.90695,Sargaon,20.799004,75.92464916
799,Jamner,2.70320237289,NACHANKHEDE,20.75632,75.61954,Sarve Pr.Lohare,20.76539513,75.59542081
800,Jamner,3.19883006747,SAVARLE,20.69783,75.87166,Savarle,20.72310286,75.88635232
801,Jamner,1.53465794216,SHAHAPUR,20.73796,75.81017,Shahapur,20.7391217,75.79546465
802,Jamner,4.02331481199,NAGAN KH,20.78657,75.85275,Shankarpura,20.76687879,75.8852164
803,Jamner,1.3923434325,SHELGAON,20.72542,75.83564,Shelgaon,20.72652816,75.82230446
804,Jamner,1.74228347429,SHENDURNI,20.65414,75.59608,Shendurni,20.63848455,75.59539072
805,Jamner,3.64307757058,SHENGOLA,20.67141,75.8196,Shengola,20.68907309,75.79010556
806,Jamner,0.945484245996,SHERI,20.71161,75.72021,Sheri,20.72007033,75.71930101
807,Jamner,1.30775258059,SHEVAGEPIMPRI,20.69123,75.91255,Shevagepimpri,20.68467206,75.92298571
808,Jamner,4.66264151452,SHINGAIET,20.82805,75.78565,Shingaiet,20.79372793,75.81142075
809,Jamner,2.48051847076,SONALE,20.75181,75.67383,Sonale,20.74380902,75.69609773
810,Jamner,3.01084147331,SONARI,20.81215,75.87122,Sonari,20.83725399,75.86036379
811,Jamner,3.61728133823,SUNASGAON BK,20.82859,75.66015,Sunasgaon Bk.,20.8073,75.63383525
812,Jamner,3.61728133823,SUNASGAON BK,20.82859,75.66015,Sunasgaon Kh.,20.8073,75.63383525
813,Jamner,1.07639816005,TALEGAON,20.72658,75.83551,Talegaon,20.73620944,75.83656942
814,Jamner,0.922650759383,TONDAPUR,20.57901,75.80361,Tondapur,20.58710525,75.80166453
815,Jamner,1.22029363163,TORNALE,20.63613,75.96433,Tornale,20.64676387,75.96143146
816,Jamner,4.36036521616,PATHAD TANDA,20.6369,75.95348,Vasantnagar,20.65068393,75.99271024
817,Jamner,3.61884427512,NAGAN KH,20.78657,75.85275,Wadgaon Tighre,20.78787673,75.88753301
818,Jamner,1.58698784405,WAGHARI,20.80839,75.90633,Waghari,20.81882164,75.89590963
819,Jamner,0.978398653793,WAKADI,20.67844,75.81993,Wakadi,20.66983266,75.82188196
820,Jamner,1.46712596419,WAKI BK,20.79905,75.7553,Waki Bk.,20.81214722,75.75359199
821,Jamner,1.95392491005,WAKI KH,20.81008,75.77226,Waki Kh.,20.81214722,75.75359199
822,Jamner,1.39973797478,WAKOD,20.63614,75.71214,Wakod,20.63659889,75.72558229
823,MUKTAINAGAR,1.46453620901,ANTURLI,21.19673,76.13831,Anturli,21.1908132,76.15093069
824,MUKTAINAGAR,0.330640956918,BELASWADI,21.16594,76.10002,Belaswadi,21.16597839,76.10320837
825,MUKTAINAGAR,0.85685057264,DHAMANDE,21.18164,76.10289,Belkhede,21.17619048,76.10873283
826,MUKTAINAGAR,2.28153119704,TARODA,20.99939,76.12003,Bhandgure,20.98831721,76.13853229
827,MUKTAINAGAR,1.34679839945,DHAMANDE,21.18164,76.10289,Bhokari,21.19227207,76.10911239
828,MUKTAINAGAR,0.260384022773,BHOTA,20.98197,76.32556,Bhote,20.98285686,76.32323883
829,MUKTAINAGAR,0.213212155698,BODWAD,21.00978,76.25145,Bodwad,21.00802489,76.25062284
830,MUKTAINAGAR,0.431004891713,BORKHEDA,21.03455,76.29941,Borkhede,21.0307038,76.29889501
831,MUKTAINAGAR,0.86355273116,CHANGDEO,21.07618,76.00186,Changdeo,21.08330136,76.00518039
832,MUKTAINAGAR,1.42275585909,CHARTHANA,21.04966,76.24825,Charthane,21.06208033,76.25154425
833,MUKTAINAGAR,0.83527540161,CHIIKHALI,21.00359,76.15544,Chikhali,21.01067807,76.15277563
834,MUKTAINAGAR,0.091038766059,CHINCHAKHEDE BK.,21.04771,76.18673,Chinchkhede Bk.,21.04762022,76.18760197
835,MUKTAINAGAR,0.672820819088,CHINCHAKHEDE KH.,21.00056,76.35161,Chinchkhede Kh,21.00623723,76.34936782
836,MUKTAINAGAR,2.74579844385,CHINCHOL,21.07471,75.97853,Chinchol,21.09789594,75.96942415
837,MUKTAINAGAR,0.532082766426,PIMPRIPANCHAM,21.13081,76.10265,Dhabe,21.13457975,76.09949021
838,MUKTAINAGAR,0.598856541868,DHAMANDE,21.18164,76.10289,Dhamande,21.18237513,76.10861182
839,MUKTAINAGAR,0.971753940299,DHAMANGAON,21.02681,76.27663,Dhamangaon,21.03553819,76.27616031
840,MUKTAINAGAR,2.71327274287,NIMKHEDI KHD.,20.99706,76.06551,Dhormal,20.99605885,76.09162445
841,MUKTAINAGAR,2.45310045508,CHINCHAKHEDE KH.,21.00056,76.35161,Dhule,21.02261622,76.35110475
842,MUKTAINAGAR,3.43558462378,SUKALI,21.07446,76.12274,Dolarkhede,21.05392614,76.14747955
843,MUKTAINAGAR,1.47804572005,DUI,21.07685,76.10441,Dui,21.09007341,76.1029606
844,MUKTAINAGAR,1.9721008414,GHODASGAON,21.02232,76.14775,Ghodasgaon,21.03498969,76.13445368
845,MUKTAINAGAR,2.1368017864,HALKHEDA,21.03814,76.36026,Halkhede,21.05583995,76.36827782
846,MUKTAINAGAR,0.834110712905,HARTALE,21.01091,76.02267,Hartale,21.0135482,76.03019231
847,MUKTAINAGAR,0.885970932361,HIVARA,21.02903,76.32341,Hivare,21.03620309,76.32712623
848,MUKTAINAGAR,0.994577806646,ICHCHHAPUR,21.01951,76.22496,Ichhapur,21.02282978,76.23385772
849,MUKTAINAGAR,1.10115431019,KAKODA,21.00091,76.29587,Kakode,21.0085337,76.28909976
850,MUKTAINAGAR,0.410779981358,KARKI,21.14696,76.10581,Karkee,21.15002677,76.10801842
851,MUKTAINAGAR,3.92241762401,VADHAVE,21.05115,75.99221,Kasarkhede,21.08576868,75.98495104
852,MUKTAINAGAR,0.598447642793,KHAMKHEDA,21.08331,76.07405,Khamkhede,21.08324958,76.06828227
853,MUKTAINAGAR,0.12374900407,KORHALA,20.96281,76.32072,Korhale,20.96171395,76.32092661
854,MUKTAINAGAR,1.78450533496,KOTHALI,21.04278,76.04458,Kothali,21.05869947,76.04675571
855,MUKTAINAGAR,1.46748106105,NAYAGAON,21.14319,76.08134,Kothe,21.14655789,76.09502157
856,MUKTAINAGAR,5.96148757302,GHODASGAON,21.02232,76.14775,Kund,21.06254702,76.10977568
857,MUKTAINAGAR,0.807814112675,KURHA,20.98626,76.29208,Kurhe,20.98736829,76.29976994
858,MUKTAINAGAR,1.60903385263,LOHARKHEDA,21.15197,76.11239,Loharkhede,21.14278852,76.12438208
859,MUKTAINAGAR,2.13940831779,MAHALKHEDA`,21.02639,76.19807,Mahalkhede,21.04286426,76.20871852
860,MUKTAINAGAR,0.74719911651,MALEGAON,20.97301,76.02971,Malegaon,20.97276229,76.0225184
861,MUKTAINAGAR,0.0979276123696,MANEGAON,21.07064,76.02926,Manegaon,21.07120743,76.02998178
862,MUKTAINAGAR,3.44520336118,RUIKHEDE,20.97784,76.10841,Manyarkhede,20.96703091,76.07731307
863,MUKTAINAGAR,1.90526278017,MEHUN,21.08781,75.98741,Mehun,21.10378858,75.98077899
864,MUKTAINAGAR,0.955531229624,MELSANGAVE,21.09636,76.03422,Mel Sangave,21.09985983,76.02580778
865,MUKTAINAGAR,4.24900120014,MONDHALDE,21.10497,76.03483,Mendhode,21.13725321,76.05674654
866,MUKTAINAGAR,2.00876050158,MONDHALDE,21.10497,76.03483,Mondhalde,21.12260629,76.03063516
867,MUKTAINAGAR,3.17185012095,BORKHEDA,21.03455,76.29941,Morzira,21.06281807,76.2953159
868,MUKTAINAGAR,2.01909454856,MUKTAINAGAR,21.04261,76.06071,Muktainagar,21.05245779,76.07705639
869,MUKTAINAGAR,0.516206654132,NAYAGAON,21.14319,76.08134,Naigaon,21.14674227,76.07813545
870,MUKTAINAGAR,0.763160144429,NANDWEL,21.04742,76.17647,Nandwel,21.05392616,76.17412874
871,MUKTAINAGAR,0.782825692252,NARWEL,21.19557,76.12368,Narvel,21.18904092,76.12085567
872,MUKTAINAGAR,0.955817839911,NIMKHEDI BK.,21.01904,76.21781,Nimkhedi  Bk.,21.02616386,76.21265661
873,MUKTAINAGAR,0.467067370458,NIMKHEDI KHD.,20.99706,76.06551,Nimkhedi Kh,20.99962558,76.06907246
874,MUKTAINAGAR,2.22747181824,PANCHANE,21.09761,76.03362,Panchane,21.11376667,76.02092579
875,MUKTAINAGAR,0.0815410552917,PARAMBI,21.01285,76.31624,Parambi,21.01253231,76.31694801
876,MUKTAINAGAR,0.897207999355,PATONDI,21.21542,76.14376,Patondi,21.22028187,76.1506678
877,MUKTAINAGAR,0.527167792957,PIMPRALA,20.96376,76.29169,Pimprale,20.96850093,76.29169648
878,MUKTAINAGAR,1.57085436289,PIMPRI AKARAUT,21.02911,76.10071,Pimpriakaraut,21.04239774,76.10584927
879,MUKTAINAGAR,2.36297492809,LOHARKHEDA,21.15197,76.11239,Pimpri Bhojana,21.14380825,76.13342775
880,MUKTAINAGAR,2.69408898042,PIMPRIPANCHAM,21.13081,76.10265,Pimpri Pancham,21.11488155,76.12222169
881,MUKTAINAGAR,1.12815741531,PURNAD,21.10455,76.07119,Purnad,21.11256464,76.07785856
882,MUKTAINAGAR,2.89103955249,RAJURA,21.04104,76.30706,Rajure,21.06033861,76.32572858
883,MUKTAINAGAR,3.11937998772,SULE,20.98882,76.35591,Rigaon,20.96330496,76.34342188
884,MUKTAINAGAR,0.799062213144,RUIKHEDE,20.97784,76.10841,Ruikhede,20.97135813,76.10508726
885,MUKTAINAGAR,0.176906742606,SALBARDI,21.03547,76.04634,Salbardi,21.03409392,76.04548452
886,MUKTAINAGAR,0.303848337214,SAROLA,20.97883,76.06059,Sarole,20.97683669,76.06259182
887,MUKTAINAGAR,1.96215784317,SATOD,21.00969,76.07972,Satod,21.02102952,76.09420377
888,MUKTAINAGAR,1.3093828028,SHEMALDE,21.11284,76.04252,Shemalde,21.12319831,76.04852406
889,MUKTAINAGAR,0.93949052066,SUKALI,21.07446,76.12274,Sukali,21.07667447,76.1314782
890,MUKTAINAGAR,0.769301943257,SULE,20.98882,76.35591,Sule,20.98583421,76.3492255
891,MUKTAINAGAR,2.27476525968,TAKALI,21.03471,76.19534,Takali,21.0535326,76.20392623
892,MUKTAINAGAR,2.35344900833,CHINCHAKHEDE KH.,21.00056,76.35161,Talkhede,21.00688929,76.32997603
893,MUKTAINAGAR,0.538731008348,TARODA,20.99939,76.12003,Tarode,21.00250585,76.12400407
894,MUKTAINAGAR,0.913376645799,THEROLA,20.98971,76.28071,Therole,20.98936362,76.27191985
895,MUKTAINAGAR,0.80609220952,UCHANDA,21.10225,76.06283,Uchande,21.09870558,76.05605173
896,MUKTAINAGAR,1.40108354029,HIVARA,21.02903,76.32341,Umare,21.02736263,76.33679053
897,MUKTAINAGAR,0.975187436148,VADHAVE,21.05115,75.99221,Vadhave,21.0598762,75.9912712
898,MUKTAINAGAR,2.40435556646,VAYALA,21.05672,76.19324,Vayale,21.07722598,76.20059093
899,MUKTAINAGAR,1.21569064132,VADHODA,21.00754,76.37358,Wadhode,21.01795622,76.37713808
900,Pachora,0.631094577201,AKHATWADA,20.53382,75.18953,Akhatwade,20.53809764,75.19351326
901,Pachora,1.63492661105,ANTURLI BK. P.P.,20.64701,75.30606,Anturli Bk.Pr.Pachora,20.65200219,75.3208393
902,Pachora,0.583924515225,ANTURLI KH. P.O.,20.64871,75.30557,Anturli Kh.Pr.Lohare,20.6535903,75.30349793
903,Pachora,2.24018637551,LOHARI BK,20.65551,75.4235,Arve,20.65477927,75.40198372
904,Pachora,0.718736171761,ASANKHEDE BK.,20.75878,75.45337,Asankhede Bk.,20.76522104,75.45279105
905,Pachora,0.718736171761,ASANKHEDE BK.,20.75878,75.45337,Asankhede Kh.,20.76522104,75.45279105
906,Pachora,1.00201039417,ATALGAVHAN,20.5955,75.52705,Atalgavhan,20.60450164,75.52749554
907,Pachora,0.805496238443,BADARKHE,20.504,75.19229,Badarkhe,20.50661536,75.19950238
908,Pachora,3.09181012366,DUSKHEDA,20.73258,75.38751,Bahuleshwar,20.75989292,75.39308083
909,Pachora,2.37221811,BAMBRUD KH.P.P.,20.66137,75.28047,Bambarud Kh. Pr.Pachora,20.67315711,75.29947501
910,Pachora,2.02871910512,BAMBRUD P.B.,20.78072,75.48786,Bambarud Pr. Bordar,20.76843587,75.50228765
911,Pachora,1.04731672639,VADGAON MULANE,20.50786,75.16734,Bhadali,20.49855182,75.16887626
912,Pachora,0.661443327904,BHATKANDE,20.72725,75.36063,Bhatkhande Kh.,20.72946569,75.36653253
913,Pachora,1.08155269452,BHOJE,20.60836,75.46309,Bhoje,20.61736842,75.46700912
914,Pachora,1.62008095165,BHOKARI,20.65325,75.44786,Bhokari,20.65777855,75.46265942
915,Pachora,1.62792398426,BHORTEK KH,20.55338,75.16397,Bhortek Kh.,20.56766822,75.1673784
916,Pachora,1.97378193126,BILDI BK.,20.67821,75.41187,Bildi Bk.,20.6959374,75.41089924
917,Pachora,0.760301109411,CINCHAKHEDE,20.64283,75.35054,Chinchakhede Bk.,20.64725835,75.3449727
918,Pachora,3.80166329003,TARKHEDA BK,20.61726,75.31436,Chinchkhede Kh.,20.5835908,75.30801411
919,Pachora,1.53535431006,CHINCHPURE,20.60805,75.46925,Chinchpure,20.61722296,75.48027632
920,Pachora,2.77239360913,PIMPALGAON KHPP,20.56396,75.22863,Chunchale.,20.58459302,75.24358073
921,Pachora,0.85386123586,DAHIGAON,20.82761,75.42606,Dahigaon,20.8273774,75.43427205
922,Pachora,1.66510883595,DAMBHURNI,20.62118,75.48502,Dambhurni,20.63550337,75.48968758
923,Pachora,0.688206058779,DOKALKHEDA,20.81057,75.42832,Dhokalkhede,20.81635867,75.43066319
924,Pachora,1.53439515654,DIGHI,20.48118,75.18009,Dighi,20.48824929,75.19274077
925,Pachora,1.02035123466,DONGARGAON,20.59159,75.38788,Dongargaon,20.58913988,75.37843345
926,Pachora,1.50876586529,DUSKHEDA,20.73258,75.38751,Duskhede,20.74437001,75.39469126
927,Pachora,2.42373051994,SATGAON,20.53099,75.41138,Gahule,20.54044382,75.43235303
928,Pachora,1.31865874336,GALAN BK,20.60136,75.27123,Galan Bk.,20.59032365,75.26659381
929,Pachora,1.05716055203,GALAN KH,20.59899,75.27077,Galan Kh.,20.59032365,75.26659381
930,Pachora,1.85952920759,GHUSARDI BK,20.58048,75.17334,Ghusardi Bk.,20.59301916,75.18515975
931,Pachora,0.336981309039,GORADKHEDA BK,20.67093,75.37942,Goradkhede Bk.,20.67194562,75.38247177
932,Pachora,0.3924566309,GORADKHEDA KH,20.67061,75.37898,Goradkhede Kh.,20.67194562,75.38247177
933,Pachora,1.5264658565,VADGAON KH. P.P.,20.73352,75.40472,Hadsan,20.74134384,75.41678155
934,Pachora,1.5177435181,HANUMANWADI,20.60442,75.27466,Hanumanwadi,20.61429089,75.28473174
935,Pachora,0.695312793792,HOL,20.59001,75.19235,Hol,20.59415565,75.19735084
936,Pachora,2.62546244994,SARVE B.K.PL,20.68537,75.47003,Jamane,20.66222248,75.47500759
937,Pachora,0.989572186672,JARGAON,20.6513,75.35267,Jargaon,20.65869708,75.34738205
938,Pachora,0.378697723458,KALAMSARA,20.69835,75.56435,Kalamsara,20.7012914,75.56251484
939,Pachora,0.554089679716,KHADKDEOLA BK,20.60455,75.35488,Khadakdeole Bk.,20.60681139,75.35013614
940,Pachora,0.789179930201,KHADAKDEOLA KH,20.60366,75.35693,Khadakdeole Kh.,20.60681139,75.35013614
941,Pachora,1.37743713815,KHAJOLA,20.53827,75.16283,Khajola,20.54533958,75.17369289
942,Pachora,1.57265339387,KHEDGAON,20.70245,75.41069,Khedgaon,20.71481842,75.41802329
943,Pachora,4.60060617773,VADGAON AMBE,20.65171,75.50191,Kokadi,20.68779272,75.52354796
944,Pachora,0.877428551969,KHOLE,20.61512,75.52315,Kolhe,20.6228662,75.5215428
945,Pachora,0.587395000512,KURANGI,20.77424,75.41569,Kurangi,20.77940054,75.4168974
946,Pachora,0.231172487432,KURHAD BK.,20.68754,75.47253,Kurhad Bk.,20.68913438,75.47395618
947,Pachora,0.584823039272,KURHAD KH,20.68537,75.47003,Kurhad Kh.,20.68913438,75.47395618
948,Pachora,0.190796611485,LASGAON,20.78909,75.45644,Lasgaon,20.78994179,75.45803326
949,Pachora,1.62238952986,LOHARA,20.73144,75.55217,Lohara,20.74603043,75.55212182
950,Pachora,0.156583355475,LOHARI BK,20.65551,75.4235,Lohari Bk.,20.65578995,75.42202511
951,Pachora,0.156583355475,LOHARI BK,20.65551,75.4235,Lohari Kh.,20.65578995,75.42202511
952,Pachora,0.63287817846,LOHATAR,20.64664,75.27095,Lohatar,20.64665687,75.27703223
953,Pachora,1.94476170483,MAHIJI,20.79228,75.4069,Mahiji,20.80386916,75.42091189
954,Pachora,2.96856394894,PUNGAON,20.67608,75.31342,Mandaki,20.70125949,75.322904
955,Pachora,0.666951586845,MHASAS,20.7261,75.52813,Mhasas,20.73185756,75.52633226
956,Pachora,1.96752720588,MOHADI,20.70665,75.43801,Mohadi,20.71737074,75.45305949
957,Pachora,0.965422097434,NIPANE,20.51111,75.21266,Mohalai,20.50326582,75.2166334
958,Pachora,0.454069008336,MONDHALE,20.62785,75.39825,Mondhale,20.63193331,75.39829638
959,Pachora,2.90391904552,NACHANKHEDA,20.61416,75.23311,Nachankhede,20.62353469,75.25915318
960,Pachora,3.4525847988,NIPANE,20.51111,75.21266,Nagardeola Sim.,20.53432196,75.2346803
961,Pachora,1.31529177976,NAGARDEOLA,20.56217,75.20423,Nagardeole Bk.,20.56251231,75.21685829
962,Pachora,1.51645733561,NAIKNAGAR,20.6899,75.45242,Naiknagar,20.70341025,75.45043056
963,Pachora,1.69285698257,NERI,20.51573,75.1686,Neri,20.52652528,75.18006231
964,Pachora,0.438874094946,NIMBHORI BK,20.62591,75.4166,Nimbhori Bk.,20.62972083,75.41550224
965,Pachora,0.438874094946,NIMBHORI BK,20.62591,75.4166,Nimbhori Kh.,20.62972083,75.41550224
966,Pachora,1.18071240836,NIPANE,20.51111,75.21266,Nipane,20.52043874,75.21807546
967,Pachora,1.44870409186,OZAR,20.70405,75.32789,Ozar,20.71592673,75.33361586
968,Pachora,1.5177856647,PAHAN,20.73266,75.4288,Pahan,20.73945969,75.44145536
969,Pachora,5.14773892151,PIMPALGAON KHPP,20.56396,75.22863,Pimpalgaon Kh. Pr. Bhadgaon,20.60556623,75.20694463
970,Pachora,0.802704350582,PIMPRI BK PP,20.56428,75.41286,Pimpri Bk.Pr.Pachora,20.56767423,75.40605516
971,Pachora,3.1317138756,PIMPRI KH PP,20.69011,75.42511,Pimpri Kh.Pr.Pachora,20.69759536,75.39608619
972,Pachora,3.01199112351,PUNGAON,20.67608,75.31342,Pungaon,20.69098279,75.3375978
973,Pachora,1.08865036329,RAJURI BK,20.60807,75.44466,Rajuri Bk.,20.61322641,75.45355166
974,Pachora,1.08865036329,RAJURI BK,20.60807,75.44466,Rajuri Kh.,20.61322641,75.45355166
975,Pachora,0.593342558342,RAMESHWAR,20.72573,75.52186,Rameshwar,20.72457374,75.5162903
976,Pachora,0.497153800675,SAJGAON,20.69003,75.42611,Sajgaon,20.69228025,75.43023984
977,Pachora,0.759811633347,SAMNER,20.80118,75.45844,Samner,20.80557723,75.4640351
978,Pachora,3.19671896725,NAGARDEOLA,20.56217,75.20423,Sangameshwar,20.59079821,75.20703948
979,Pachora,0.0792745453571,SANGAVI P.L,20.68675,75.44789,Sangavi Pr.Lohare,20.68637678,75.4485393
980,Pachora,2.30212901724,HOL,20.59001,75.19235,Sangvi Pr.Bhadgaon,20.60556623,75.20694463
981,Pachora,1.41801042087,SARVE B.K.PL,20.68537,75.47003,Sarve Bk.Pr.Lohare,20.67541845,75.4785537
982,Pachora,0.802704350582,PIMPRI BK PP,20.56428,75.41286,Sarve Bk.Pr.Pachora,20.56767423,75.40605516
983,Pachora,0.393249319849,SATGAON,20.53099,75.41138,Satgaon,20.53209804,75.41496632
984,Pachora,0.700219308622,SAVKHEDA BK,20.63213,75.4579,Sawkhede Bk.,20.63817044,75.45599806
985,Pachora,0.647623437395,SAVKHEDA KH,20.6339,75.46023,Sawkhede Kh.,20.63817044,75.45599806
986,Pachora,1.4728953646,SHEWALE,20.59792,75.4209,Shewale,20.60376621,75.40820188
987,Pachora,0.841890062209,SHINDAD,20.56274,75.44336,Shindad,20.57005905,75.44542999
988,Pachora,0.796134337836,TARKHEDA BK,20.61726,75.31436,Tarkhede Bk.,20.61388083,75.30761592
989,Pachora,1.03746565849,TARKHEDA KH,20.61529,75.31747,Tarkhede Kh.,20.61388083,75.30761592
990,Pachora,1.06546347908,VADGAON AMBE,20.65171,75.50191,Vadgaon Ambe,20.64385444,75.50777332
991,Pachora,0.706765966753,VADGAON AMBE BK,20.64418,75.50099,Vadgaon Ambe Bk.,20.64385444,75.50777332
992,Pachora,0.706765966753,VADGAON AMBE BK,20.64418,75.50099,Vadgaon Ambe Kh.,20.64385444,75.50777332
993,Pachora,5.14158736003,VADGAON BK.PP,20.73352,75.40472,Vadgaon Aseri,20.69655917,75.37501509
994,Pachora,1.27487453929,VADGAON BK.PP,20.73352,75.40472,Vadgaon Bk.Pr.Pachora,20.7449757,75.40521955
995,Pachora,1.06546347908,VADGAON AMBE,20.65171,75.50191,Vadgaon Joge,20.64385444,75.50777332
996,Pachora,0.530833830574,VADGAON KADE,20.53011,75.45431,Vadgaonkade,20.53306984,75.45830966
997,Pachora,1.27487453929,VADGAON KH. P.P.,20.73352,75.40472,Vadgaon Kh.Pr.Pachora,20.7449757,75.40521955
998,Pachora,4.09432244532,VADGAON BK.PP,20.73352,75.40472,Vadgaon Tek,20.69759536,75.39608619
999,Pachora,1.62928316282,VARSADE PB,20.80181,75.41027,Varasade Pr.Bornar,20.814418,75.41825643
1000,Pachora,0.729978323329,VARSADE PP,20.53577,75.48654,Varasade Pr.Pachora,20.53711217,75.49340229
1001,Pachora,0.677135280548,VARKHEDI BK,20.65307,75.44588,Varkhedi Bk.,20.64762005,75.44878345
1002,Pachora,0.677135280548,VARKHEDI BK,20.65307,75.44588,Varkhedi Kh.,20.64762005,75.44878345
1003,Pachora,1.57152652644,VERULI BK.,20.70616,75.39558,Veruli Bk.,20.71908125,75.38945851
1004,Pachora,1.56401938974,VERULI KH.,20.70528,75.39236,Veruli Kh.,20.71908125,75.38945851
1005,Pachora,0.918344503805,VISHNUNAGAR,20.6094,75.26941,Vishnunagar,20.60233715,75.26483663
1006,Pachora,2.03066306417,WAGHULKHEDA,20.61919,75.35583,Waghulkheda,20.6270239,75.37345612
1007,Parola,0.605320441135,ADGAON,20.75672,75.0957,Adgaon,20.75655528,75.08988103
1008,Parola,1.66520951525,AMBAPIMPRI,20.95413,75.04057,Ambapimpri,20.95161975,75.05637908
1009,Parola,0.735728621323,BHABALENAG,20.88322,75.2029,Babhale Nag,20.87660727,75.20265888
1010,Parola,0.632620624237,BAHADARPUR,20.91471,75.04168,Bahadarpur,20.91384828,75.0477003
1011,Parola,0.53024740525,BAHUTE,20.86395,75.21968,Bahute,20.86770406,75.21653306
1012,Parola,2.98115436698,BHILALI,20.95709,75.05446,Bhilali,20.94831841,75.08158849
1013,Parola,1.6009782726,BHOKARBARI,20.91955,75.11318,Bhokarbari,20.90973324,75.12445532
1014,Parola,1.89104505094,BHOLANE,20.91152,74.97209,Bholane,20.89932686,74.98478085
1015,Parola,0.741181668569,BHONDON DIGAR,20.79167,75.17935,Bhondandigar,20.79829123,75.17852862
1016,Parola,2.27215663544,BODARDE,20.89642,75.09917,Bodarde,20.8766137,75.10454928
1017,Parola,0.268957165348,BOLE,20.79676,75.0176,Bole,20.79459236,75.01874805
1018,Parola,0.62705700302,CHAHUTRE,20.8109,75.20577,Chahutre,20.81628472,75.20397793
1019,Parola,1.41348768196,CHIKHLOD BK.,20.9700012,75.1428528,Chikhalod Bk.,20.97118341,75.1564073
1020,Parola,1.41348768196,CHIKHLOD BK.,20.9700012,75.1428528,Chikhalod Kh.,20.97118341,75.1564073
1021,Parola,0.899322959977,CHORWAD,20.77936,75.17702,Chorwad,20.78139795,75.18539142
1022,Parola,1.82860598625,RATNAPIMPRI,20.95097,75.10046,Dabapimpri,20.93625506,75.10832176
1023,Parola,0.352159224269,SUBGAVAN P.A.,20.9414501,75.1986084,Dagadi Pr. Amalner,20.9401062,75.20167898
1024,Parola,1.95565837755,MOHADI,20.9398212,75.1643372,Dahigaon,20.94654848,75.18173692
1025,Parola,0.712894857197,DALWEL,20.85998,74.99693,Dalwel,20.85437314,75.00025718
1026,Parola,2.48912076953,DEVAGAON,20.80033,75.08017,Deogaon,20.78510817,75.09772665
1027,Parola,3.46412624137,SHELAVE KH.,20.945282,75.1476135,Dhabe,20.91605256,75.15915412
1028,Parola,0.527668996666,DHOLI,20.78121,74.99421,Dholi,20.7857515,74.99273799
1029,Parola,1.33257933609,DULPIMPRI,20.81844,75.22481,Dhulpimpri,20.82969453,75.22040445
1030,Parola,0.792378724144,ADGAON,20.75672,75.0957,Gadgaon,20.75770991,75.1032468
1031,Parola,1.65029955678,HIRAPUR,20.91373,75.16701,Hirapur,20.90029952,75.17377119
1032,Parola,3.03558354905,MONDHALE P.A.,20.85836,75.02376,Hiwarkhede Bk.,20.83114751,75.02142748
1033,Parola,3.03558354905,MONDHALE P.A.,20.85836,75.02376,Hiwarkhede Kh.,20.83114751,75.02142748
1034,Parola,3.03558354905,MONDHALE P.A.,20.85836,75.02376,Hiwarkhede Seem,20.83114751,75.02142748
1035,Parola,2.52755584801,RATNAPIMPRI,20.95097,75.10046,Holpimpri,20.96896957,75.08559445
1036,Parola,1.03978839418,INDHAVE,20.93995,75.00319,Indhave,20.94112766,74.99325738
1037,Parola,1.98526612188,ITNER,20.9133,75.21972,Itave,20.92033669,75.2372864
1038,Parola,1.17106102177,ITNER,20.9133,75.21972,Itner,20.91018252,75.23048896
1039,Parola,2.83398265928,BHOLANE,20.91152,74.97209,Jamde,20.88644773,74.97698933
1040,Parola,2.9784453219,JIRALI,20.93939,75.00505,Jirali,20.91435661,75.01525233
1041,Parola,0.881188696429,KHOLASAR,20.83737,75.13798,Kamatwadi,20.83231232,75.13145224
1042,Parola,0.676258872822,KANHERE,20.89021,75.24494,Kanhere,20.88763961,75.23904037
1043,Parola,1.95640018053,KANKARAJ,20.92957,75.0736,Kankraj,20.92426747,75.09156105
1044,Parola,1.95807456368,KARANJI BK.,20.86407,75.04649,Karanji Bk,20.84756322,75.05305328
1045,Parola,1.28641049655,KARMAD BK.,20.73955,75.00087,Karmad Bk.,20.75105886,75.00212943
1046,Parola,0.837630422572,KARMAD KH.,20.75336,75.0098,Karmad Kh.,20.75105886,75.00212943
1047,Parola,1.45824560596,KHEDIDHOK,20.9702587,75.1740265,Khedi Dhok,20.96874251,75.18797679
1048,Parola,1.66268617894,KHOLASAR,20.83737,75.13798,Kholsar,20.82384162,75.14479508
1049,Parola,3.14209126142,KOLPIMPRI,20.97211,75.05552,Kolpimpri,20.96896957,75.08559445
1050,Parola,2.6367886055,MAHALPUR,20.91195,75.04567,Mahalpur,20.90164656,75.06853305
1051,Parola,0.858075815074,MANGRUL,20.82517,75.19077,Mangrul,20.81839972,75.18680811
