,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
270,Chandgad,1.35233223798,PARLE,15.856833,74.2044444,Parle,15.84692252,74.19711646
271,Chandgad,0.73841535599,PATANE,15.870528,74.220556,PATANE,15.87326578,74.22684591
272,Chandgad,2.17438920725,AMAROLI,15.995222,74.2681111,Porewadi,15.97593786,74.27148346
273,Chandgad,1.29811454728,KANADI POVACHIWADI,15.986,74.2145,Powachiwadi,15.983763,74.22641874
274,Chandgad,0.624404613951,MOTANWADI,15.864861,74.205806,Raidewadi,15.87005716,74.20801935
275,Chandgad,2.35204868806,RAJGOLI BUDRUK,16.016389,74.414378,Rajgoli Bk.,16.00633964,74.43374203
276,Chandgad,1.0617088018,RAJGOLI KHURD,16.024944,74.426833,Rajgoli Kh.,16.0225079,74.43643837
277,Chandgad,1.10868820647,SADE GUDAVALE,15.953417,74.082028,Sadegudwale,15.95917225,74.07355978
278,Chandgad,0.716752499321,SAROLI,15.8195,74.354083,Saroli,15.82333586,74.34869868
279,Chandgad,3.31436857459,SATAWANE,15.98333,74.2665,Satawane,15.97341704,74.23726019
280,Chandgad,5.97085994062,SHIROLI,16.010175,74.219833,Sattewadi,16.03737981,74.17166588
281,Chandgad,1.71538048318,SHIRAGAON,15.955861,74.209222,Savarde Inam,15.96823166,74.21880859
282,Chandgad,0.982521166709,KOLINDRE KHALASA,15.889222,74.205111,Savarde Khalsa,15.88602446,74.19654667
283,Chandgad,2.41496807909,NANDAVADE,15.901111,74.226167,Shevale,15.88179352,74.23648718
284,Chandgad,0.341196040035,SHINOLI KHURD,15.864222,74.397333,Shinoli Kh.,15.86568683,74.39453
285,Chandgad,0.977769862176,KOLINDRE KHALASA,15.889222,74.205111,Shipur,15.89432966,74.21255322
286,Chandgad,0.283536766856,SHIRAGAON,15.955861,74.209222,Shirgaon,15.95332237,74.20897285
287,Chandgad,0.566517186201,SHIROLI,16.010175,74.219833,Shiroli,16.0052932,74.22134959
288,Chandgad,0.400293862693,SHIVANGE,15.951722,74.340028,SHIVANGE,15.94817073,74.34064151
289,Chandgad,2.37302992096,MUGALI SONARWADI,15.984389,74.280944,Sonarwadi,15.96915619,74.29649135
290,Chandgad,1.50302444904,ASAGAON,15.925917,74.18925,Sulaye,15.91529267,74.19793997
291,Chandgad,1.79659810788,SUNDI,15.928917,74.382094,Sundi,15.91293197,74.37964777
292,Chandgad,1.81736759331,TADSHINHAL,15.878889,74.343194,Supe,15.87999453,74.3601475
293,Chandgad,1.52287554644,SURUTE,15.839417,74.374556,Surute,15.84259713,74.36070891
294,Chandgad,0.758994700812,TADSHINHAL,15.878889,74.343194,Tadashinhal,15.87368956,74.34779176
295,Chandgad,2.05088503563,DINDALKOP,15.997722,74.434694,Talguli,15.99723918,74.41551348
296,Chandgad,0.811314062645,TAVAREWADI,15.912944,74.310361,Tavarewadi,15.91802067,74.31581048
297,Chandgad,1.25060447204,TUDIYE,15.801083,74.35444,Tudiye,15.79266873,74.34668424
298,Chandgad,0.196780116916,TURKEWADI,15.880667,74.335556,Turkewadi,15.8788974,74.33553785
299,Chandgad,1.11361424782,UMGAON,15.896083,74.128028,UMGAON,15.88745503,74.13331513
300,Chandgad,0.703641056792,UTSALI,15.999722,74.236917,Utsali,15.99343594,74.23767361
301,Chandgad,1.72771207994,KERAVADE/  VALAKOLI,15.9585,74.242583,VALAKOLI,15.95077044,74.22856436
302,Chandgad,2.54081786882,DATE,15.931028,74.263056,Vargaon,15.95367005,74.26625571
303,Chandgad,1.04723433401,VINJANE,16.034639,74.254111,VINJANE,16.02562567,74.25126945
304,Chandgad,0.927263835139,WAGHOTRE,15.840528,74.117694,Waghotre,15.84054073,74.12636225
305,Chandgad,4.24533567855,RAJGOLI BUDRUK,16.016389,74.414378,Yaratanhatti,16.04534536,74.44026816
306,Gadhinglaj,1.7579526713,AINAPUR,16.171861,74.310194,Ainapur,16.1634675,74.32414322
307,Gadhinglaj,0.540891234106,ARJUNWADI,16.042639,74.290778,Arjunwadi,16.03796058,74.29216399
308,Gadhinglaj,1.13442270266,ATYAL,16.198139,74.315944,Atyal,16.19182325,74.32428721
309,Gadhinglaj,0.137930476801,AURNAL,16.255194,74.37425,Aurnal,16.25543119,74.37298175
310,Gadhinglaj,0.375193247296,BASARGE BUDRUK,16.187889,74.459639,Basarge Bk,16.18470034,74.45848999
311,Gadhinglaj,0.375193247296,BASARGE BUDRUK,16.187889,74.459639,Basarge  Kh,16.18470034,74.45848999
312,Gadhinglaj,0.839389229643,BATKANAGALE,16.100611,74.343083,Batkanangale,16.09823704,74.35054131
313,Gadhinglaj,1.01145823888,BEKANAL,16.24375,74.320333,Beknal,16.23785321,74.3275469
314,Gadhinglaj,1.76985600059,BELAGUNDI,16.194917,74.321972,Belgundi,16.18821674,74.33700605
315,Gadhinglaj,1.69017995881,BHADGAON,16.205333,74.357806,Bhadgaon,16.19463226,74.36904768
316,Gadhinglaj,1.82310353308,BIDREWADI,16.077972,74.349694,Bidrewadi,16.06946955,74.364283
317,Gadhinglaj,1.10497487419,BUGADIKATTI,16.1235,74.444306,Bugadi  Katti,16.13279684,74.44065247
318,Gadhinglaj,1.18763866952,CHANDANKUD,16.174389,74.480056,Chandankud,16.18400831,74.48488919
319,Gadhinglaj,0.709868171951,CHANNEKUPPI,16.198194,74.39575,Channekuppi,16.19989887,74.38934351
320,Gadhinglaj,1.1758468061,CHINCHEWADI,16.173989,74.397667,Chinchewadi,16.17172523,74.38691188
321,Gadhinglaj,0.512107140051,DONEWADI,16.038194,74.334944,Donewadi,16.03365557,74.33575877
322,Gadhinglaj,2.65596888395,DUGUNWADI,16.145306,74.403139,Dugunwadi,16.12174317,74.39906448
323,Gadhinglaj,0.766397996914,DUNDAGE,16.242861,74.399083,Dundage,16.24684225,74.39322279
324,Gadhinglaj,0.485496647937,GIJAVANE,16.2105,74.338111,Gijavane,16.20908839,74.34241374
325,Gadhinglaj,0.708409806901,BUGADIKATTI,16.1235,74.444306,Gudalkop,16.11739863,74.44621446
326,Gadhinglaj,0.424862458937,HADALGE,16.037833,74.35575,Hadlge,16.03401821,74.35552563
327,Gadhinglaj,0.352330947569,HANIMANAL,16.277028,74.376556,Hanimnal,16.28018984,74.37634068
328,Gadhinglaj,0.343898190185,HANMANTWADI,16.197278,74.414528,Hanmantwadi,16.19420643,74.41490427
329,Gadhinglaj,1.48402022821,HARALI  KHURD,16.164528,74.331806,Harli Kh.,16.16039575,74.34501849
330,Gadhinglaj,0.776179036469,HASURCHAMPU,16.266389,74.399361,Hasurchampu,16.26912969,74.40604855
331,Gadhinglaj,0.162674676854,HASUR SASGIRI,16.152194,74.393,Hasursasgiri,16.15236728,74.39451237
332,Gadhinglaj,0.293757899125,HASURWADI,16.148583,74.380444,Hasurwadi,16.14901742,74.38315691
333,Gadhinglaj,1.05668256501,HEBBAL JALADYAL,16.082472,74.375167,Hebbal Jaldyal,16.08996815,74.38124575
334,Gadhinglaj,1.29707392161,SHIPPUR TARF NESARI,16.079222,74.338278,Helewadi,16.07075487,74.346628
335,Gadhinglaj,0.851828713464,HIDADUGI,16.143,74.4085,Hidadugi,16.15050005,74.40687538
336,Gadhinglaj,1.04282608712,HIRALAGE,16.165694,74.281222,Hirlage,16.16167361,74.29004362
337,Gadhinglaj,0.703998256116,HITANI,16.227778,74.456,Hitni,16.23406099,74.45681227
338,Gadhinglaj,1.88272282166,HUNGINHAL,16.189167,74.348194,Hunginhal,16.17819641,74.36162304
339,Gadhinglaj,0.806469369913,IDARGUCHCHI,16.189722,74.489194,Idarguchhi,16.19643638,74.48633854
340,Gadhinglaj,0.994553835394,INCHNAL,16.176083,74.326389,Inchanal,16.17544261,74.33567802
341,Gadhinglaj,1.46381777638,JAKHEWADI,16.232,74.289667,Jakhewadi,16.22115036,74.29743203
342,Gadhinglaj,0.476554327751,JAMBULWADI,16.103472,74.388222,Jambhulwadi,16.10759536,74.38943833
343,Gadhinglaj,0.815130114072,JARALI,16.231972,74.388639,Jarali,16.22464863,74.38897897
344,Gadhinglaj,5.02794617278,KADAL,16.1235,74.444306,Kadal,16.13539682,74.39889413
345,Gadhinglaj,0.610014257722,KADALAGE,16.202361,74.496972,Kadalge,16.20457002,74.49174269
346,Gadhinglaj,1.00345355918,KADGAON,16.236806,74.304528,Kadgaon,16.23027026,74.31100907
347,Gadhinglaj,0.640535865283,KALAMMAWADI,15.991,74.322292,Kalamwadi,15.99497019,74.32663386
348,Gadhinglaj,0.472636718932,KAVALIKATTI,16.10875,74.480526,Kalavi Katti,16.11203847,74.47772279
349,Gadhinglaj,0.90184621227,KANADEWADI,16.032444,74.310083,Kandewadi,16.02502292,74.30667837
350,Gadhinglaj,2.30551363833,KARAMBALI,16.211833,74.295028,Karambali,16.19150926,74.29930183
351,Gadhinglaj,0.456263233569,KASABA NOOL,16.212472,74.430722,Kasaba Nool,16.21541159,74.43370339
352,Gadhinglaj,1.11779459852,KOULAGE,16.173189,74.29275,Kaulge,16.17118161,74.30300594
353,Gadhinglaj,0.592264732043,KHANADAL,16.220083,74.470889,Khandal,16.21830941,74.46565842
354,Gadhinglaj,2.67008814865,KUMARI,16.012694,74.320722,Kumari,15.99456917,74.30433577
355,Gadhinglaj,0.33911183786,KUMBALHAL,16.162139,74.458028,Kumbalhal,16.16517168,74.45836305
356,Gadhinglaj,2.39782893936,MAHAGAON,16.144111,74.334528,Mahagaon,16.13946467,74.35644992
357,Gadhinglaj,5.69712545269,KASABA NESARI,16.056472,74.324861,Maladewadi,16.0365944,74.2757241
358,Gadhinglaj,2.12337803931,MANWAD,16.144639,74.419833,Manwad,16.15499363,74.43653708
359,Gadhinglaj,0.882145241263,MASEWADI,16.119306,74.388833,Masewadi,16.12473022,74.38280675
360,Gadhinglaj,0.61726948975,MUGALI,16.222389,74.408194,Mugali,16.22772935,74.40977242
361,Gadhinglaj,0.725115396491,MUNGURWADI,16.118639,74.416861,Mungurwadi,16.11531091,74.41102365
362,Gadhinglaj,0.204288761178,MUTNAL,16.242389,74.442694,Mutnal,16.24329426,74.44435917
363,Gadhinglaj,0.358546410311,NANDANWAD,16.164111,74.444389,Nandanwad,16.16733308,74.44451865
364,Gadhinglaj,0.976667253058,NAREWADI,16.143333,74.421861,Narewadi,16.15147742,74.42528487
365,Gadhinglaj,0.576071480017,NOUKUD,16.166639,74.410167,Naukud,16.17178647,74.41077729
366,Gadhinglaj,0.586980449502,KASABA NESARI,16.056472,74.324861,Nesari,16.05694843,74.33033172
367,Gadhinglaj,0.898410997087,NILAJI,16.239056,74.428062,Nilji,16.24683772,74.43032604
368,Gadhinglaj,0.835175816101,SAMBARE,16.016056,74.324194,Sambare,16.01146221,74.3303762
369,Gadhinglaj,0.805920906414,SAROLI,16.015972,74.307861,Saroli,16.01187722,74.30163929
370,Gadhinglaj,5.92866772993,SAVATWADI TARF NESARI,16.092167,74.319389,Sawantwadi,16.10714343,74.37264903
371,Gadhinglaj,0.837433935577,SHENDRI,16.268639,74.361583,Shendri,16.2761517,74.36213293
372,Gadhinglaj,1.55164687621,SHINDEWADI,16.203278,74.399583,Shindewadi,16.21425078,74.40856079
373,Gadhinglaj,0.576229355395,TALEWADI,16.054667,74.320278,Talewadi,16.04954975,74.31942722
374,Gadhinglaj,0.386448674762,TANAWADI,16.203806,74.415861,Tanavadi,16.20726565,74.41620535
375,Gadhinglaj,0.700935152035,TAREWADI,16.053306,74.341278,Tarewadi,16.05770756,74.34597363
376,Gadhinglaj,0.301720858454,TAVAREWADI,16.026839,74.322083,Tavarewadi,16.02433413,74.32316844
377,Gadhinglaj,0.37917997163,TEGINHAL,16.118667,74.416861,Teginhal,16.12175771,74.41836078
378,Gadhinglaj,1.32329620508,TERANI,16.131556,74.468556,Terani,16.14338154,74.46994606
379,Gadhinglaj,1.06002994427,TUPURWADI,16.143083,74.408444,Tupurwadi,16.13662697,74.41574602
380,Gadhinglaj,2.84183416904,UMBARWADI,16.144111,74.334528,Umbarwadi,16.12283603,74.34927007
381,Gadhinglaj,1.14996406796,WAGHARALI,16.080083,74.348583,Waghrali,16.0859294,74.35746125
382,Gadhinglaj,0.580463735334,VAIRAGWADI,16.152028,74.361867,Wairagwadi,16.15317975,74.36716785
383,Gadhinglaj,0.933649712342,YAMEHATTI,15.985917,74.302333,Yamehatti,15.97998792,74.30851744
384,Gadhinglaj,0.911094445178,YENECHAVANDI,16.180556,74.436278,YENECHAVANDI,16.18530331,74.4293242
385,HATKANANGALE,0.413470654962,ALATE,16.770483,74.4042,Alte,16.76922388,74.40054583
386,HATKANANGALE,0.358762955678,AMBAP,16.83985,74.259817,Ambap,16.8375509,74.26218203
387,HATKANANGALE,0.593560041257,AMBAPWADI,16.8234,74.25715,Ambapwadi,16.81810192,74.25646915
388,HATKANANGALE,1.19340557075,ATIGRE,16.739883,74.364583,Atigre,16.73958696,74.37578623
389,HATKANANGALE,0.394493751811,BHADOLE,16.855317,74.3312,Bhadole,16.85789813,74.32865671
390,HATKANANGALE,1.32936898866,BHENDAWADE,16.852567,74.366083,Bhendavade,16.84252933,74.37286842
391,HATKANANGALE,0.611638364846,BIRDEVWADI,16.78165,74.38785,Birdevwadi,16.78040818,74.38225307
392,HATKANANGALE,0.828518261129,CHANDUR,16.666383,74.4268,Chandur,16.6676883,74.43445753
393,HATKANANGALE,1.2475514232,CHAVARE,16.882867,74.2645,Chavare,16.89408399,74.26425202
394,HATKANANGALE,0.995858895646,CHOKAK,16.741733,74.349183,Chokak,16.73366754,74.34511745
395,HATKANANGALE,0.78825060573,GHUNAKI,16.888233,74.290767,Ghunaki,16.88962945,74.28350373
396,HATKANANGALE,0.766724188144,HALONDI,16.737633,74.3014,Halondi,16.73301914,74.30675086
397,HATKANANGALE,0.262205907568,HATKANANGALE,16.745633,74.427083,Hatkanangale,16.74440715,74.4249794
398,HATKANANGALE,1.07938602973,HERLE,16.748417,74.323683,Herle,16.75615018,74.32981048
399,HATKANANGALE,0.221003059093,HINGANGAON,16.840183,74.459417,Hingangaon,16.84082636,74.45745222
400,HATKANANGALE,0.712800648743,HUPARI,16.627617,74.396867,Hupari (CT),16.63322026,74.40011683
401,HATKANANGALE,0.746609459651,INGALI,16.6646,74.395783,Ingali,16.66268142,74.40249954
402,HATKANANGALE,0.264607693275,JANGAMWADI,16.615017,74.45615,Jangamwadi,16.61386371,74.45397778
403,HATKANANGALE,0.167881123271,KABNUR,16.700733,74.43825,Kabnur (CT),16.70134723,74.43681006
404,HATKANANGALE,1.13485191337,KAPURWADI,16.808,74.339783,Kapurwadi,16.79873649,74.34425765
405,HATKANANGALE,0.870103735027,KASARWADI,16.8011,74.266133,Kasarwadi,16.80251282,74.25809336
406,HATKANANGALE,0.67109128863,KHOCHI,16.862467,74.39125,Khochi,16.86304473,74.39752747
407,HATKANANGALE,0.482594093701,KHOTWADI,16.728167,74.476883,Khotwadi,16.73215862,74.47510381
408,HATKANANGALE,0.557763759568,KINI,16.870067,74.299533,Kini,16.87359063,74.30326362
409,HATKANANGALE,0.268654870044,KOROCHI,16.723583,74.435383,Korochi (CT),16.7248739,74.4375155
410,HATKANANGALE,0.453019754543,KUMBHOJ,16.826183,74.436267,Kumbhoj,16.82281234,74.43387622
411,HATKANANGALE,0.546662457913,LATAVADE,16.847667,74.347417,Latavade,16.84315987,74.34946853
412,HATKANANGALE,0.711565462565,LAXMIWADI,16.787533,74.369283,Laxmiwadi,16.78182505,74.36626119
413,HATKANANGALE,0.470900245362,MAJALE,16.774,74.444933,Majale,16.77175876,74.44118011
414,HATKANANGALE,1.20824972184,MALE,16.754617,74.342217,Male,16.76353984,74.3486932
415,HATKANANGALE,1.23427365544,MANGAON,16.705183,74.368217,Mangaon,16.69826218,74.37727761
416,HATKANANGALE,0.799956815364,MANGAONWADI,16.728,74.3878,Mangaonwadi,16.73378302,74.39226853
417,HATKANANGALE,0.837851733775,MANPADALE,16.822967,74.231617,Manpadle,16.82037307,74.22422633
418,HATKANANGALE,0.788003826741,MINACHE,16.816883,74.336483,Minche,16.8104123,74.3334641
419,HATKANANGALE,0.906848103947,MUDSHINGI,16.751533,74.35385,Mudshingi,16.75566272,74.36119433
420,HATKANANGALE,0.0767339305115,NAGAON,16.755467,74.294267,Nagaon,16.75582787,74.29365271
421,HATKANANGALE,1.36526556701,NARANDE,16.8221,74.39335,Narande,16.81144918,74.38696871
422,HATKANANGALE,0.705975250604,NEJ,16.801183,74.427417,Nej,16.7948897,74.42829346
423,HATKANANGALE,1.15315139821,NILEWADI,16.9076,74.224983,Nilewadi,16.89752798,74.22240114
424,HATKANANGALE,0.79679195798,PADALI,16.8385,74.240733,Padali,16.84176931,74.23407085
425,HATKANANGALE,1.05024299335,JUNE PARGAON,16.87735,74.232433,Pargaon,16.86859822,74.22872138
426,HATKANANGALE,0.982778279529,NAVE PARGAON,16.86095,74.23335,Pargaon,16.86859822,74.22872138
427,HATKANANGALE,0.432306876794,PATTAN KODOLI,16.6588,74.364433,Pattan Kodoli,16.66143401,74.36741788
428,HATKANANGALE,0.253758067945,RANGOLI,16.642817,74.445883,Rangoli,16.64129915,74.44766165
429,HATKANANGALE,0.942255673238,RENDAL,16.620433,74.417217,Rendal,16.61927666,74.42597763
430,HATKANANGALE,0.959277387834,RUI,16.68635,74.403,Rui,16.68819085,74.41179885
431,HATKANANGALE,1.02302515713,RUKADI,16.720883,74.356217,Rukadi,16.71168984,74.35659502
432,HATKANANGALE,0.311130774815,SAJANI,16.710667,74.395517,Sajani,16.71344186,74.39514152
433,HATKANANGALE,0.45011146656,SAMBHAPUR,16.802333,74.291567,Sambhapur,16.79829515,74.29186551
434,HATKANANGALE,1.79642426256,SAVARDE,16.81935,74.347467,Savarde,16.8071418,74.35852084
435,HATKANANGALE,0.482083429002,SHIROLI PULACHI,16.7342,74.277833,Shiroli,16.73667654,74.28154892
436,HATKANANGALE,0.476582975371,TALANDAGE,16.626633,74.37175,Talandage,16.62622475,74.36729731
437,HATKANANGALE,0.497628243914,TALASANDE,16.864033,74.256317,Talsande,16.86711898,74.25970379
438,HATKANANGALE,0.133961903052,TARDAL,16.743283,74.465117,Tardal,16.74429081,74.46442767
439,HATKANANGALE,0.122758839466,TASGAON,16.79885,74.3164,Tasgaon,16.7979857,74.31711749
440,HATKANANGALE,0.415375093341,TILAVANI,16.714533,74.409033,Tilwani,16.71744518,74.4114758
441,HATKANANGALE,0.877911715071,TOP,16.79165,74.28305,Top,16.78375863,74.2827915
442,HATKANANGALE,0.72161474375,YALGUD,16.59335,74.39695,Yalgud,16.59403807,74.40368348
443,Kagal,1.27727426524,ALABAD,16.333306,74.266528,Alabad,16.32443519,74.27413236
444,Kagal,0.641085301756,ANUR,16.452806,74.272833,Anur,16.45553561,74.26753783
445,Kagal,1.02108215568,ARJUNI,16.383528,74.345667,Arjuni,16.39056372,74.35181794
446,Kagal,1.02762674771,ARJUNWADA,16.373778,74.282972,Arjunwada,16.36496344,74.28007763
447,Kagal,2.19115827222,AVACHITWADI,16.365611,74.199306,Avachitwadi,16.34978473,74.21154173
448,Kagal,1.41004160841,BACHANI,16.529167,74.191972,Bachani,16.53378927,74.20428953
449,Kagal,1.45115330657,BALEGHOL,16.317722,74.303444,Baleghol,16.30968909,74.31416085
450,Kagal,2.328839414,KAPASHI BALIKRE,16.335722,74.286306,Balikre,16.33923423,74.30782194
451,Kagal,0.278866538145,BAMANI,16.536306,74.241333,Bamani,16.53823705,74.24300225
452,Kagal,1.33761285378,BANAGE,16.438694,74.256917,Banage,16.44809185,74.24908759
453,Kagal,0.965474487191,BASTAVADE,16.44,74.277167,Bastavade,16.43141725,74.27853676
454,Kagal,1.44424544199,BELAVALE BUDRUK,16.506861,74.161528,Belawale Bk.,16.51066909,74.17447953
455,Kagal,0.321231019311,BELAVALE KHURD,16.512167,74.177056,Belawale Kh.,16.51066909,74.17447953
456,Kagal,2.31578133674,BELEWADI KALAMMA,16.299444,74.244944,Belewadi Kalamma,16.28215512,74.25704135
457,Kagal,1.78154023876,BELEWADI MASA,16.343722,74.261389,Belewadi Masa,16.32814088,74.25750025
458,Kagal,0.775953942207,BENIKRE,16.398194,74.255917,Benikre,16.39127733,74.25495222
459,Kagal,0.586864874037,BHADGAON,16.415944,74.202194,Bhadagaon,16.41688758,74.20760746
460,Kagal,1.69396317416,BIDRI,16.436222,74.141861,Bidri,16.43337248,74.1574638
461,Kagal,1.36828657854,BOLAVI,16.330528,74.218333,Bolavi,16.32163529,74.22719566
462,Kagal,1.36981123064,BOLAVIWADI,16.341278,74.235694,Bolaviwadi,16.33073263,74.24233004
463,Kagal,2.42287626688,BORAVADE,16.427056,74.128,Boravade,16.41339927,74.14570056
464,Kagal,0.957917980708,CHOUNDAL,16.43775,74.201694,Chaundal,16.4343997,74.20996874
465,Kagal,1.61923203623,CHIMGAON,16.373444,74.191611,Chimagaon,16.36267244,74.20182434
466,Kagal,1.51565370698,DOULATWADI,16.381444,74.217472,Daulatwadi,16.3743652,74.22961299
467,Kagal,1.16146314252,EKONDI,16.557,74.229306,Ekondi,16.56418897,74.23721172
468,Kagal,2.45769118116,GALGALE,16.408389,74.311278,Galgale,16.38648643,74.31437026
469,Kagal,0.190721832068,GORAMBE,16.480889,74.246361,Gorambe,16.4824593,74.24708055
470,Kagal,1.77805314057,HALADI,16.376833,74.244139,Haladi,16.36443258,74.25466128
471,Kagal,2.01027910773,HALADWADE,16.365917,74.234611,Haldavade,16.3505452,74.24452842
472,Kagal,1.71444385117,HAMIDWADA,16.416361,74.282194,Hamidwada,16.4013255,74.28575361
473,Kagal,0.509146523529,HANBARWADI,16.300944,74.32275,Hanbarwadi,16.29904537,74.32709117
474,Kagal,1.25196568874,HASUR BUDRUK,16.315861,74.221111,Hasur Bk.,16.30510369,74.22457452
475,Kagal,1.37595917784,HASUR KHURD,16.313222,74.236111,Hasur Kh.,16.30326908,74.24377197
476,Kagal,1.66524796809,JAINYAL,16.367694,74.302278,Jainyal,16.35734572,74.31356047
477,Kagal,2.12305638598,KAPASHI BALIKRE,16.335722,74.286306,Kapashi,16.32383453,74.30187511
478,Kagal,2.32729691391,KARNJIVANE,16.365417,74.233139,Karanjivane,16.34448717,74.23318854
479,Kagal,1.56687555095,KARDYAL,16.372861,74.286583,Kardyal,16.36760047,74.30020784
480,Kagal,1.09436653448,KARNOOR,16.547917,74.310861,Karnoor,16.53821616,74.30912913
481,Kagal,1.75092628931,KASARI,16.319722,74.259889,Kasari,16.30456294,74.26432844
482,Kagal,0.97394086435,KOULAGE,16.454167,74.291083,Kaulage,16.44543967,74.29185722
483,Kagal,1.02278838265,KEMBALI,16.522444,74.18375,Kembali,16.52924426,74.19021063
484,Kagal,0.508029637985,KENAVADE,16.476056,74.230611,Kenavade,16.47968942,74.22772246
485,Kagal,0.818520335384,KHADKEWADA,16.419417,74.311972,Khadakewada,16.41308661,74.3158883
486,Kagal,1.10938535566,KURNI,16.41375,74.183778,Kurni,16.41697795,74.19361948
487,Kagal,0.723670031902,KURUKALI,16.420778,74.246639,Kurukali,16.41626085,74.25152336
488,Kagal,2.05533283375,LINGNOOR (KAPASHI),16.410444,74.322583,Lingnoor Kapshi,16.39448792,74.33230965
489,Kagal,0.885625848655,LINGNOOR DUMALA,16.557444,74.333361,Lingnur Dumala,16.56287094,74.33944281
490,Kagal,1.74164285204,Madyal,16.285806,74.276861,Madyal,16.27019343,74.27816894
491,Kagal,0.353675040543,MALAGE BUDRUK,16.419694,74.219944,Malage Bk.,16.42074127,74.22307502
492,Kagal,0.154395748133,MALAGE KHURD,16.430806,74.235333,Malage Kh.,16.43197284,74.23611768
493,Kagal,1.67836065665,MANGNOOR,16.297639,74.197861,Mangnoor,16.29199287,74.21244489
494,Kagal,2.08928540311,METAKE,16.398528,74.290194,Metage,16.38122389,74.29782596
495,Kagal,1.18247336867,MHAKAVE,16.470333,74.283083,Mhakave,16.48073264,74.28076651
496,Kagal,1.82107553396,MUGALI,16.363806,74.291194,Mugali,16.34811201,74.29607284
497,Kagal,1.85918626023,NANDYAL,16.362111,74.280694,Nandhyal,16.34643013,74.27464666
498,Kagal,0.897020776797,NIDHORI,16.404639,74.174917,Nindhori,16.40684647,74.18300552
499,Kagal,1.45744387638,PHARAKTEWADI,16.432056,74.123472,Pharakatewadi,16.43721862,74.13603275
500,Kagal,2.10710296745,PIRACHIWADI,16.466278,74.185361,Pirachiwadi,16.46960891,74.20481356
501,Kagal,1.7644520144,RANDEVEWADI,16.594389,74.385111,Randivewadi,16.58067725,74.37677769
502,Kagal,0.272577411461,SAKE,16.501528,74.200472,Sake,16.50280533,74.20265414
503,Kagal,1.05643519931,KASABA SANGAON,16.588917,74.360667,Sangaon Kasaba,16.59376198,74.35213942
504,Kagal,1.44198315396,MOUJE SANGAON,16.579389,74.358694,Sangaon Mouje,16.56722786,74.35399577
505,Kagal,1.48217107391,SAVARDE BUDRUK,16.464194,74.199667,Savarde Bk.,16.45129813,74.20318326
506,Kagal,0.86005731686,SAVARDE KHURD,16.467556,74.213194,Savarde Kh.,16.47462216,74.21647419
507,Kagal,0.420622326531,SHANKARWADI,16.537389,74.264972,Shankarwadi,16.53433426,74.26264466
508,Kagal,0.768528479638,SHENDUR,16.519806,74.25175,Shendur,16.51439677,74.25623746
509,Kagal,0.671530859881,SHINDEWADI,16.401333,74.200694,Shindewadi,16.39837005,74.20617961
510,Kagal,1.85009072781,SIDHANERLI,16.542722,74.256917,Siddhanerli,16.5591191,74.25986159
511,Kagal,0.716817751906,SONAGE,16.428528,74.263472,Sonage,16.42245747,74.26573363
512,Kagal,0.757390085368,SONALI,16.440722,74.175611,Sonali,16.4420564,74.18257515
513,Kagal,0.773786349423,SULKUD,16.550694,74.378833,Sulkud,16.54390072,74.37725896
514,Kagal,0.756882490059,SURUPALI,16.415639,74.239083,Surpali,16.40883314,74.23896459
515,Kagal,1.7117834132,TAMNAKWADA,16.309222,74.29125,Tamanakwada,16.29462817,74.29635513
516,Kagal,1.70292661224,THANEWADI,16.343,74.20475,Thanewadi,16.33771336,74.2197284
517,Kagal,2.08965638714,UNDARWADI,16.411028,74.109361,Undarwadi,16.40486358,74.12786762
518,Kagal,0.439501067854,VANDUR,16.551722,74.286167,Vandoor,16.5479229,74.28730469
519,Kagal,0.40398431497,VHANALI,16.508056,74.220667,Vhanali,16.50913864,74.22428417
520,Kagal,0.298553747349,VHANNUR,16.584639,74.265278,Vhannur,16.58289444,74.26740754
521,Kagal,1.28151145245,YAMAGE,16.402333,74.212972,Yamage,16.39580175,74.22287027
522,KARVEER,0.830832240847,ADUR,16.704883,74.101767,Adur,16.70672203,74.10932813
523,KARVEER,1.3535352668,AMASHI,16.65455,74.075833,Amashi,16.65371307,74.08850854
524,KARVEER,0.949525111775,AMBEWADI,16.715633,74.205733,Ambewadi,16.71624469,74.21462615
525,KARVEER,0.986902907396,ARALE,16.59275,74.065367,Arale,16.60052417,74.06089885
526,KARVEER,0.967796450141,UPAWADE,16.637917,74.043083,Ardewadi,16.63034449,74.03860494
527,KARVEER,1.09391561255,ARE,16.634867,74.13215,Are,16.64059002,74.1405015
528,KARVEER,0.97031781883,BACHANI,16.613067,74.123617,Bachani,16.61347116,74.13271364
529,KARVEER,0.680490007237,BAHIRESHWAR,16.655783,74.10905,Bahireshwar.,16.65708205,74.11529225
530,KARVEER,1.45636943628,BALINGE,16.6892,74.172,Balinge,16.69520796,74.18415018
531,KARVEER,0.161588637828,BEED,16.647933,74.1295,Beed,16.64697334,74.128361
532,KARVEER,1.17022562736,BELE,16.557333,74.133783,Bele,16.56554677,74.14064732
533,KARVEER,0.829259794945,BHAMATE,16.699667,74.084733,Bhamate,16.70332955,74.09151552
534,KARVEER,1.39441759341,BHATANWADI,16.58795,74.1041,Bhatanwadi,16.59287776,74.11613244
