,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
811,Rajapur,0.456397110327,NATE,16.638398,73.36196,Bharadin,16.64145701,73.36481625
812,Rajapur,1.47056133009,BHOO,16.72116,73.47498,Bhoo,16.73207132,73.48278316
813,Rajapur,1.87028526001,SAGAVE,16.52246,73.39566,Burbewadi,16.53496284,73.38392393
814,Rajapur,3.81300410251,MAHALUGE,16.59034,73.50871,Chauke,16.55671474,73.51572655
815,Rajapur,5.08344434872,NIVELI,16.5754,73.37374,Chavhanwadi,16.5912989,73.41846309
816,Rajapur,0.635834638432,JAITAPUR,16.628138,73.370752,Chavhatawadi,16.62710487,73.36488247
817,Rajapur,1.59197513571,DASUR,16.75393,73.45351,Chikhale,16.74748644,73.46686154
818,Rajapur,0.476139488173,CHIKHALGAON,16.693213,73.598193,Chikhalgaon,16.69734302,73.59701245
819,Rajapur,1.66344944566,MUR,16.67817,73.775629,Chikhalwadi,16.67406522,73.76061182
820,Rajapur,2.03608607103,PENDAKHALE,16.72731,73.50093,Chipatewadi,16.73012393,73.51982304
821,Rajapur,2.46252665785,CHUNAKOLAVAN,16.74663,73.53783,Chuna Kolwan,16.76238823,73.55408021
822,Rajapur,2.470645733,DALE,16.618801,73.372541,Dale,16.60506743,73.39076815
823,Rajapur,1.19282913558,ANSURE,16.562111,73.369484,Dandewadi,16.56356178,73.35839508
824,Rajapur,0.801413423685,DASUR,16.75393,73.45351,Dasur,16.75383226,73.44598391
825,Rajapur,1.47470252461,DHAULVALLY,16.65623,73.39918,Dasurewadi,16.64323722,73.39640337
826,Rajapur,0.88334215196,DEVIHASOL,16.73907,73.41511,Devi Hasol,16.74094546,73.42317115
827,Rajapur,2.5780131377,YELAVAN,16.710413,73.669885,Dhamanpe,16.7274227,73.68633464
828,Rajapur,1.48190560664,DHAULVALLY,16.65623,73.39918,Dhaulvali,16.64774428,73.38845379
829,Rajapur,2.5971020684,DHOPESHWAR,16.64581,73.50559,Dhopeshwar,16.65028436,73.48166334
830,Rajapur,1.78705139434,DANGAR,16.60873,73.49894,Dongar,16.5942951,73.49156714
831,Rajapur,3.24505094215,DONIVADE,16.64909,73.52349,Doniwade,16.63491486,73.55011482
832,Rajapur,1.34822716438,KOTAPUR,16.71305,73.44124,Ghumewadi,16.70566871,73.43119669
833,Rajapur,2.58600778421,ONI,16.72405,73.57755,Gorulewadi,16.73851677,73.59656426
834,Rajapur,2.23428234369,GOTHANE-DONIVADE,16.66759,73.57587,Gothane Doniwade,16.68721875,73.57138528
835,Rajapur,4.3348107062,SAGAVE,16.52246,73.39566,Gothivare,16.55015345,73.42428129
836,Rajapur,1.65055611844,GOVAL,16.60516,73.48452,Goval,16.61776328,73.47633653
837,Rajapur,0.557924227869,PANHALE T SOUNDAL,16.58345,73.59812,Gunjavane,16.58015703,73.60207003
838,Rajapur,1.304968256,HARAL,16.725727,73.711645,Haral,16.7354678,73.70480988
839,Rajapur,3.54246327824,HASOL T SAUNDAL,16.62326,73.63354,Hasol Tarf Saundal,16.63302068,73.60189042
840,Rajapur,0.864557317733,HATDE,16.635003,73.73383,Hatade,16.63261135,73.74155128
841,Rajapur,1.9868291124,GOTHANE-DONIVADE,16.66759,73.57587,Hatankarwadi,16.6760323,73.5594312
842,Rajapur,3.21605632187,HATIVALE,16.586688,73.542176,Hativale,16.61526613,73.53753128
843,Rajapur,1.54051290495,DALE,16.618801,73.372541,Holi,16.61997565,73.35813492
844,Rajapur,2.64468228104,ANSURE,16.562111,73.369484,Hurse,16.53964414,73.36134095
845,Rajapur,1.00242677301,NANAR,16.507684,73.434271,Ingalwadi,16.50610882,73.44352892
846,Rajapur,1.0036758097,JAITAPUR,16.628138,73.370752,Jaitapur,16.61926636,73.37248818
847,Rajapur,0.944988008149,SAGAVE,16.52246,73.39566,Jambhari(sagave),16.52157011,73.38684424
848,Rajapur,4.20563611587,HASOL T SAUNDAL,16.62326,73.63354,Jambhavali,16.66107152,73.6326022
849,Rajapur,1.11291990419,NIVELI,16.5754,73.37374,Janshi,16.58008998,73.38296534
850,Rajapur,0.946217002124,JAVALETHAR,16.622765,73.717041,Jawalethar,16.62115151,73.72576053
851,Rajapur,1.29523141299,JUHATHI,16.573971,73.5448,Juvathi,16.58560045,73.54549107
852,Rajapur,0.565545784046,JUVEJAITAPUR,16.621217,73.384604,Juve Jaitapur,16.62344119,73.38937744
853,Rajapur,1.74186994368,KAJIRDA,16.681934,73.814741,Kajirda,16.68859002,73.82954492
854,Rajapur,2.19619391272,WADAPETH,16.718338,73.346722,Kalakawadi,16.70807881,73.32910024
855,Rajapur,0.927126196963,KANERI,16.61895,73.48806,Kaneri,16.62704213,73.49015689
856,Rajapur,1.78003043043,KARAK,16.723421,73.772331,Karak,16.70919585,73.77999714
857,Rajapur,1.31928940918,KARAVALI,16.731446,73.765644,Karavali,16.73477303,73.75375181
858,Rajapur,3.81534941156,NIVELI,16.5754,73.37374,Karel,16.5908929,73.40568404
859,Rajapur,2.96188102316,SAGAVE,16.52246,73.39566,Karivane,16.54904754,73.39397032
860,Rajapur,2.01006592404,MAHALUGE,16.59034,73.50871,Karshingewadi,16.57321014,73.51473501
861,Rajapur,1.66766307457,KONDIVALE,16.71997,73.57373,Kasarwadi,16.73354559,73.56707397
862,Rajapur,0.245070085115,KASHELI,16.737851,73.321397,Kasheli,16.73565926,73.3211549
863,Rajapur,1.36860263314,SAGAVE,16.52246,73.39566,Katali,16.52085182,73.40838814
864,Rajapur,0.944988008149,SAGAVE,16.52246,73.39566,Katradevi (sagave),16.52157011,73.38684424
865,Rajapur,1.38412415111,KELVALI,16.59687,73.65454,Kelavali,16.60912127,73.65683863
866,Rajapur,1.91506018752,KOTAPUR,16.71305,73.44124,Khadakvali,16.72490183,73.45428757
867,Rajapur,4.30438430373,BHALAVALI,16.72483,73.40749,Khalchi Bhandarwadi,16.68611985,73.40739451
868,Rajapur,3.18041222381,GOVAL,16.60516,73.48452,Khalchiwadi,16.62061004,73.45940122
869,Rajapur,0.399257409961,WADADHOSOL,16.76266,73.49734,Khalchiwadi,16.76368555,73.50093375
870,Rajapur,1.40785928872,KHARVATE,16.704717,73.555239,Kharavate,16.71553047,73.5483627
871,Rajapur,1.08094966578,KHINGINI,16.70975,73.47856,Khingini,16.71642174,73.4859422
872,Rajapur,3.22590454358,KOLAMBE,16.661266,73.805508,Kolamb,16.66687004,73.83522071
873,Rajapur,1.12897546467,KHADIKOLVAN,16.716723,73.647261,Kolwankhadi,16.72466916,73.65386018
874,Rajapur,2.55406644575,WADAPETH,16.718338,73.346722,Kombhe,16.70167386,73.330217
875,Rajapur,0.801413423685,DASUR,16.75393,73.45351,Kond Dasur,16.75383226,73.44598391
876,Rajapur,1.75694596546,KONDIVALE,16.71997,73.57373,Kondivale,16.73115259,73.56207407
877,Rajapur,0.419389938888,KONDSAR BK.,16.731726,73.347254,Kondsar Bk.,16.72795464,73.34720397
878,Rajapur,0.419389938888,KONDSAR BK.,16.731726,73.347254,Kondsar Kh.,16.72795464,73.34720397
879,Rajapur,1.42077562084,OZARE,16.739102,73.634528,Kond Tiware,16.74207256,73.62155077
880,Rajapur,2.96743599824,MORAVASHI,16.61858,73.66308,Kondvashiwadi,16.630298,73.68810244
881,Rajapur,1.74196602646,ONI,16.72405,73.57755,Kondwadi,16.71517892,73.59103212
882,Rajapur,1.64005315009,KOTAPUR,16.71305,73.44124,Kotapur,16.72254731,73.42945728
883,Rajapur,1.53504570216,KUMBHAVADE,16.512365,73.479115,Kumbhavade,16.52310374,73.47006648
884,Rajapur,0.620767545977,KHINGINI,16.70975,73.47856,Kunbiwadi,16.7119436,73.48392004
885,Rajapur,0.919382569324,KUWESHI,16.602518,73.356126,Kuveshi,16.61066156,73.35761852
886,Rajapur,0.594667020174,MADBAN,16.582961,73.352777,Madban,16.58751221,73.35570734
887,Rajapur,0.195011006597,MAHALUGE,16.59034,73.50871,Mahalunge,16.59170159,73.50755663
888,Rajapur,2.2383729854,ADAVALI,16.693307,73.632584,Malewadi,16.67372755,73.62770207
889,Rajapur,1.08537591081,MANDARUL,16.74753,73.57291,Mandrul,16.75725792,73.57207123
890,Rajapur,2.98036230125,SOUNDAL,16.697451,73.621839,Manjarewadi,16.721278,73.63465522
891,Rajapur,1.93888781694,KELVALI,16.59687,73.65454,Math Kh.,16.59553837,73.67268167
892,Rajapur,3.07956283768,MEELAND,16.641194,73.731465,Miland,16.65887253,73.75371678
893,Rajapur,1.56661378629,SAKAR,16.581248,73.421003,Mirgulewadi,16.59247318,73.42988692
894,Rajapur,2.1927269065,MEETHAGAVANE,16.584974,73.370756,Mithgavane,16.57480802,73.3531257
895,Rajapur,1.25790912906,MOGARE,16.692282,73.373889,Mogare,16.68269805,73.38016357
896,Rajapur,1.09912730359,MUR,16.67817,73.775629,Moor,16.68613512,73.76951827
897,Rajapur,2.35928283233,MORAVASHI,16.61858,73.66308,Moroshi,16.63939628,73.66736614
898,Rajapur,1.78195936725,MOSAM,16.57479,73.63642,Mosam,16.59076816,73.63770491
899,Rajapur,2.87798639795,SOUNDAL,16.697451,73.621839,Musalmanwadi,16.70284804,73.64826709
900,Rajapur,2.17122765219,PARATAVALI,16.683445,73.64598,Musalmanwadi (paratavali),16.70284804,73.64826709
901,Rajapur,2.87798639795,SOUNDAL,16.697451,73.621839,Musalmanwadi (saundal),16.70284804,73.64826709
902,Rajapur,4.18914720449,NANAR,16.507684,73.434271,Nanar,16.54127066,73.45207256
903,Rajapur,1.16774092918,NATE,16.638398,73.36196,Nate,16.62861032,73.35798746
904,Rajapur,3.05625521124,KONDSAR BK.,16.731726,73.347254,Navedar,16.71713701,73.32293098
905,Rajapur,3.90292058978,GOTHANE-DONIVADE,16.66759,73.57587,Nerakewadi,16.69986003,73.56145592
906,Rajapur,4.68046467412,KELVALI,16.59687,73.65454,Nikharewadi,16.63573779,73.63767829
907,Rajapur,2.67747442868,NIVELI,16.5754,73.37374,Niveli,16.58277692,73.39765551
908,Rajapur,3.06559647142,CHUNAKOLAVAN,16.74663,73.53783,Nivkholwadi,16.77342978,73.5445864
909,Rajapur,0.155505869272,ONI,16.72405,73.57755,Oni,16.72539382,73.57714567
910,Rajapur,0.984892695003,OSHIVALE,16.684812,73.669145,Oshiwale,16.69324589,73.66632005
911,Rajapur,3.03663743113,OZARE,16.739102,73.634528,Ozar,16.75271184,73.6592527
912,Rajapur,2.08621831586,PACHAL,16.70679,73.732359,Pachal,16.72469107,73.72649356
913,Rajapur,1.31914742432,PADAVE,16.58504,73.443647,Padave,16.57473466,73.449779
914,Rajapur,3.20765356928,TAMHANE,16.67595,73.694356,Pahiliwadi (tamhane),16.65129808,73.70999402
915,Rajapur,2.98036230125,SOUNDAL,16.697451,73.621839,Pajavewadi (N.V.),16.721278,73.63465522
916,Rajapur,1.3921028115,WADADHOSOL,16.76266,73.49734,Palasamkar T. Wadi,16.76712089,73.50955704
917,Rajapur,3.40690711108,SAGAVE,16.52246,73.39566,Palye,16.52119792,73.42759145
918,Rajapur,2.05234535114,RAJWADI,16.687354,73.359591,Panere,16.66949987,73.36447601
919,Rajapur,2.38110867979,PANGARE BK.,16.63054,73.59478,Pangari Bk.,16.63645149,73.57329946
920,Rajapur,2.23016550018,PANGRI BK.,16.749631,73.794334,Pangari Kh.,16.73450641,73.78057883
921,Rajapur,0.910478559236,PARATAVALI,16.683445,73.64598,Paratvali,16.69160417,73.64669831
922,Rajapur,2.06742107127,PARULE,16.739666,73.707685,Parule,16.75824091,73.70683429
923,Rajapur,2.8631918318,KARAVALI,16.731446,73.765644,Patkarwadi,16.73043027,73.7387774
924,Rajapur,0.47465476337,PENDAKHALE,16.72731,73.50093,Pendkhale,16.72641492,73.50528818
925,Rajapur,1.61096459521,PHUPERE,16.666721,73.613876,Phupere,16.67689753,73.60311171
926,Rajapur,1.44121531934,BHALAVALI,16.72483,73.40749,Pishedwadi,16.71443873,73.41557878
927,Rajapur,2.05709210063,PRINDAVAN,16.529429,73.557342,Prindrawan,16.54250627,73.54369195
928,Rajapur,1.60185651544,RAIPATAN,16.707361,73.701862,Raipatan,16.71273934,73.71581542
929,Rajapur,1.09599498023,RAJWADI,16.687354,73.359591,Rajawadi,16.67756379,73.35839946
930,Rajapur,2.96018459925,WADAPETH,16.718338,73.346722,Rundhe,16.72098473,73.374381
931,Rajapur,0.996643436995,OZARE,16.739102,73.634528,Sabalewadi,16.7435581,73.64264904
932,Rajapur,1.85954412579,SAGAVE,16.52246,73.39566,Sagave,16.5363398,73.40539054
933,Rajapur,1.44830194597,SAKAR,16.581248,73.421003,Sakhar,16.57163304,73.43017037
934,Rajapur,3.54525251255,SAKHARINATE,16.633959,73.360226,Sakhari Nate,16.60252524,73.35465881
935,Rajapur,2.05719832026,SOUNDAL,16.697451,73.621839,Saundal,16.71594069,73.62116881
936,Rajapur,2.75218608064,MEELAND,16.641194,73.731465,Savadav,16.6397625,73.75725463
937,Rajapur,1.47201605651,KALSAVALI,16.74715,73.53734,Shedekarwadi,16.73490245,73.53209304
938,Rajapur,0.491958341424,SHEDYE,16.62914,73.49952,Shedhe,16.63356324,73.49962048
939,Rajapur,1.25295293981,SHEEL,16.65496,73.54019,Sheel,16.6651775,73.5451492
940,Rajapur,3.5748756748,PANGARE BK.,16.63054,73.59478,Shembavane,16.64916991,73.56743319
941,Rajapur,1.19339220702,VEELYE,16.59804,73.47137,Shengalwadi,16.59631158,73.46031716
942,Rajapur,0.944988008149,SAGAVE,16.52246,73.39566,Shirse (sagave),16.52157011,73.38684424
943,Rajapur,0.907466262384,SHIVANE BK..,16.75231,73.51048,Shivane Bk.,16.75443306,73.50225065
944,Rajapur,0.446306133084,SOLGAON,16.66046,73.42976,Solgaon,16.66309587,73.42660043
945,Rajapur,1.42837466392,TULASAVADE,16.662355,73.654974,Solivade,16.66377647,73.6683004
946,Rajapur,3.70748012127,HASOL T SAUNDAL,16.62326,73.63354,Solye,16.65346978,73.61881425
947,Rajapur,1.9433913281,TALEGAON,16.60007,73.61115,Talgaon,16.61753551,73.61047912
948,Rajapur,1.80417820027,TALAVADE,16.701395,73.731651,Talvade,16.69307729,73.74619544
949,Rajapur,1.03307020321,TAMHANE,16.67595,73.694356,Tamhane,16.68246862,73.70126667
950,Rajapur,2.31970731457,TARAL,16.525059,73.507932,Taral,16.54207474,73.49534197
951,Rajapur,0.971576763564,TERAVAN,16.70307,73.46951,Terwan,16.70620123,73.46099332
952,Rajapur,0.385874418069,SOUNDAL,16.697451,73.621839,Thikan Kond,16.69687526,73.6254118
953,Rajapur,0.454502848047,TERAVAN,16.70307,73.46951,Thoraliwadi,16.70039891,73.47274021
954,Rajapur,1.40519903762,PADAVE,16.58504,73.443647,Thukrulwadi,16.59767486,73.4433901
955,Rajapur,0.870862616262,NIVELI,16.5754,73.37374,Tivarambi,16.58031624,73.36737899
956,Rajapur,1.42077562084,OZARE,16.739102,73.634528,Tiware,16.74207256,73.62155077
957,Rajapur,0.48742160744,TULASAVADE,16.662355,73.654974,Tulsavade,16.66542549,73.65170843
958,Rajapur,1.10640904258,DALE,16.618801,73.372541,Tulsundewadi (holi),16.6167756,73.36237453
959,Rajapur,0.919382569324,KUWESHI,16.602518,73.356126,Tulsundewadi (kuveshi),16.61066156,73.35761852
960,Rajapur,0.259170934022,UNHALE,16.64466,73.53168,Unhale,16.64469549,73.52924757
961,Rajapur,1.48377822859,UPALE,16.527551,73.532037,Upale,16.53135136,73.51869427
962,Rajapur,1.02344446216,WALYE,16.55105,73.57462,Valye,16.55832134,73.58050692
963,Rajapur,4.67647920326,GOVAL,16.60516,73.48452,Varachiwadi (goval),16.63719586,73.45608372
964,Rajapur,2.07115414172,KASHELI,16.737851,73.321397,Varachiwadi (Kasheli),16.75435537,73.31238061
965,Rajapur,1.86213658046,BHALAVALI,16.72483,73.40749,Varchi Guravwadi,16.72598415,73.39004522
966,Rajapur,1.71579598211,MADBAN,16.582961,73.352777,Varilwadi,16.58969179,73.33828901
967,Rajapur,3.27521033701,MAHALUGE,16.59034,73.50871,Vikhare Gothane,16.61910481,73.51532325
968,Rajapur,1.11066948075,VEELYE,16.59804,73.47137,Vilye,16.58831208,73.4690049
969,Rajapur,1.72470842555,WADAPETH,16.718338,73.346722,Wadapeth,16.70901748,73.35966681
970,Rajapur,2.88275066294,RAJWADI,16.687354,73.359591,Wadativare,16.67086073,73.33871029
971,Rajapur,1.2741914404,VADAVALI,16.75552,73.52956,Wadavali,16.76697806,73.52971959
972,Rajapur,1.72470842555,WADAPETH,16.718338,73.346722,Wadavetye,16.70901748,73.35966681
973,Rajapur,0.10848557395,NANAR,16.507684,73.434271,Wadchipari,16.50865937,73.43424732
974,Rajapur,2.13392276364,DALE,16.618801,73.372541,Waghran,16.60027151,73.37775306
975,Rajapur,2.27353695067,MUR,16.67817,73.775629,Walwad,16.68177831,73.79663852
976,Rajapur,1.2806926909,WATUL,16.76221,73.58635,Watul,16.76144231,73.59835187
977,Rajapur,1.21053546597,SAKHARINATE,16.633959,73.360226,Yashavantgad,16.62411191,73.35538084
978,Rajapur,2.83667687509,YELAVAN,16.710413,73.669885,Yelawan,16.73590877,73.6708007
979,Rajapur,1.28112995286,YERADAV,16.744768,73.77686,Yeradav,16.75589386,73.77373409
980,Rajapur,1.23062646352,ZARYE,16.77544,73.73981,Zarye,16.76783571,73.74820837
981,Ratnagiri,1.48462465321,SHIRGAON,17.020756,73.297395,Adi,17.03406836,73.2963259
982,Ratnagiri,1.3523412254,AGARNARAL,17.217196,73.344008,Agarnaral,17.22368684,73.33324034
983,Ratnagiri,4.03927958524,TARVAL,17.138567,73.38345,Agave,17.15468793,73.41751724
984,Ratnagiri,1.32719773843,BHOKE,17.045956,73.398918,Ambekarwadi,17.03984946,73.40964443
985,Ratnagiri,1.2338387822,NACHANE,16.986425,73.330881,Ambeshet,16.97568358,73.33379124
986,Ratnagiri,2.60949497,KALBADEVI,17.049432,73.288062,Are,17.06736578,73.3038951
987,Ratnagiri,2.82552357828,TONADE,16.936378,73.376961,Bagpatole,16.95046224,73.3990709
988,Ratnagiri,0.304707174127,PALI,16.988617,73.482143,Bajarpeth,16.99122192,73.48303248
989,Ratnagiri,1.29666390456,BHAGWATINAGAR,17.160465,73.292432,Bhagavatinagar,17.15082483,73.29929879
990,Ratnagiri,4.04816307363,MALGUND,17.160795,73.269802,Bhandarwada,17.19516755,73.25724498
991,Ratnagiri,1.11390289731,VARAVADE,17.194645,73.246773,Bhandarwada,17.19516755,73.25724498
992,Ratnagiri,1.29783573596,GAVKHADI,16.80724,73.322426,Bhandarwadi,16.79560632,73.32340951
993,Ratnagiri,1.46623644284,BHATYE,16.975482,73.299311,Bhatye,16.96229724,73.2991086
994,Ratnagiri,1.7487172061,DANDEADOM,17.059784,73.34541,Bhave Adom,17.06914056,73.35863255
995,Ratnagiri,1.29999609274,BHOKE,17.045956,73.398918,Bhoke,17.05726693,73.4020113
996,Ratnagiri,1.89849708457,KALBADEVI,17.049432,73.288062,BOLEWADI,17.05137048,73.30580505
997,Ratnagiri,1.43388299013,BONDYE,17.18735,73.400636,Bondye,17.19842734,73.39372576
998,Ratnagiri,1.14779715284,CHAFE,17.177274,73.337615,Chafe,17.18740765,73.33967169
999,Ratnagiri,0.889379106708,CHAFERI,17.243052,73.258558,CHAFERI,17.24791131,73.2519059
1000,Ratnagiri,0.724588164464,CHANDERAI,16.95457,73.426327,Chanderai,16.95025205,73.43142912
1001,Ratnagiri,2.12017992332,CHANDOR,16.898262,73.391252,Chandor,16.90509268,73.40985738
1002,Ratnagiri,1.53316552648,CHRVELI,17.005703,73.453166,Charveli,17.00336927,73.46737641
1003,Ratnagiri,0.751023136634,CHAVE,17.194042,73.375238,Chave,17.20067697,73.37391587
1004,Ratnagiri,1.89831870629,DEVOOD,17.209746,73.354173,Chikhalwadi,17.22450356,73.36315861
1005,Ratnagiri,1.06958848371,SOMESHWAR,16.972225,73.350206,Chinchkhari,16.96347023,73.34603967
1006,Ratnagiri,2.01616888094,CHINDRAVALI,16.955899,73.435433,CHINDRAVALI,16.96772794,73.44979987
1007,Ratnagiri,2.74650073591,DORLE,16.772702,73.346834,Dabhil Ambere,16.79618022,73.35484721
1008,Ratnagiri,1.61177058044,DANDEADOM,17.059784,73.34541,Dande Adom,17.05699099,73.3602879
1009,Ratnagiri,2.81444929072,HATKHAMBA,17.01568,73.417829,Dangewadi,17.03537531,73.43445543
1010,Ratnagiri,0.694148782469,DEVOOD,17.209746,73.354173,Dewood,17.21595548,73.35350039
1011,Ratnagiri,2.25531467023,DHAMANASE,17.130222,73.320971,Dhamanse,17.12317522,73.34087256
1012,Ratnagiri,3.22911974765,KARBUDE,17.102558,73.420236,Dhanawade Wadi,17.07382811,73.41580667
1013,Ratnagiri,0.706227206093,KOTAVADE,17.089223,73.315718,DHOKAMALE,17.0901766,73.30914868
1014,Ratnagiri,3.18754095571,GOLAP,16.892619,73.314432,Dhopatwadi,16.90600386,73.34092561
1015,Ratnagiri,1.64757775862,DORLE,16.772702,73.346834,Dorle,16.76439096,73.35964542
1016,Ratnagiri,1.50994991204,KURTADE,16.93437,73.40177,Dugave,16.93077633,73.38808142
1017,Ratnagiri,1.54105800938,GADNARAL,17.254025,73.329455,Gadnaral,17.26540957,73.32117882
1018,Ratnagiri,1.08605265481,GANAPATIPULE,17.148099,73.272146,Ganapatipule,17.14215971,73.28026038
1019,Ratnagiri,3.68168499967,GAVKHADI,16.80724,73.322426,Gaonkhadi,16.77448686,73.32749133
1020,Ratnagiri,1.7428177477,GAVADEAMBERE,16.828586,73.341608,Gavade Ambere,16.81473058,73.33395331
1021,Ratnagiri,1.37418597315,PANVAL,16.996074,73.400521,Ghavaliwadi,16.99135257,73.41246334
1022,Ratnagiri,2.65564546235,GOLAP,16.892619,73.314432,Golap,16.91649517,73.31501983
1023,Ratnagiri,0.580652951727,HARCHIRI,16.945802,73.44262,Harchiri,16.94140881,73.43966905
1024,Ratnagiri,3.14015690623,TEMBHYE,16.976908,73.366491,Hatis,16.95253216,73.38139883
1025,Ratnagiri,1.75375187636,HATKHAMBA,17.01568,73.417829,Hatkhamba,17.01777177,73.43417728
1026,Ratnagiri,0.17534926663,CHANDERAI,16.95457,73.426327,Ibrahim Pattan,16.95559495,73.4250741
1027,Ratnagiri,0.367293325454,MIRYA,17.027014,73.275577,Jakimirya,17.02759692,73.27217664
1028,Ratnagiri,4.28257472788,JAMBHARI,17.279321,73.292487,Jamatwadi,17.28070698,73.25217848
1029,Ratnagiri,2.84019403461,JAMBHARI,17.279321,73.292487,Jambhari,17.28252336,73.26594809
1030,Ratnagiri,2.01775873274,JAMBHARUN,17.10251,73.360138,Jambharun,17.09805917,73.37854351
1031,Ratnagiri,1.52622731954,MERVI,16.835644,73.308305,Jambhul Aad,16.82863064,73.32063173
1032,Ratnagiri,2.63925466253,KARLA,16.973685,73.307983,Juve,16.95242608,73.31901904
1033,Ratnagiri,3.91191027778,KARBUDE,17.102558,73.420236,Kajarekond,17.09989352,73.45693834
1034,Ratnagiri,0.868759621628,NEVARE,17.114016,73.302946,Kajirbhati,17.10830123,73.29737164
1035,Ratnagiri,3.42818528821,KALBADEVI,17.049432,73.288062,Kalbadevi,17.04476088,73.31993695
1036,Ratnagiri,0.700198723351,KALZONDI,17.204998,73.298081,Kalzondi,17.21005026,73.30201576
1037,Ratnagiri,1.16531027331,KAPADGAON,16.98824,73.452817,Kapadgaon,16.98157941,73.46127703
1038,Ratnagiri,3.95397413489,KARBUDE,17.102558,73.420236,Kapilvastu,17.07058263,73.43651116
1039,Ratnagiri,2.96334656563,KARBUDE,17.102558,73.420236,Karabudekond,17.08432112,73.44056704
1040,Ratnagiri,2.96334656563,KARBUDE,17.102558,73.420236,Karbude,17.08432112,73.44056704
1041,Ratnagiri,2.53741768765,POMENDI BK.,16.978351,73.368194,KARWANCHIWADI,16.99456312,73.38498579
1042,Ratnagiri,1.20561006701,KASARI,17.271052,73.24181,Kasari,17.2815821,73.24451521
1043,Ratnagiri,2.74459556489,KASARVELI,17.046844,73.295699,KASARVELI,17.04955641,73.32135983
1044,Ratnagiri,1.49274522967,KASHELI,17.002882,73.527979,Kasheli,17.01602828,73.53082271
1045,Ratnagiri,1.88998058793,FANSOP,16.953481,73.311534,Kasop,16.94709824,73.29506553
1046,Ratnagiri,1.67706996795,KELYE,17.044941,73.323366,Kelye,17.04884628,73.33860333
1047,Ratnagiri,2.04626251022,VETOSHI,17.08646,73.348622,Khalchiwadi,17.07769452,73.36554954
1048,Ratnagiri,2.64820164602,KHALGAON,17.153044,73.375192,Khalgaon,17.17407834,73.3868818
1049,Ratnagiri,1.5573272231,KHANU,16.981144,73.503423,Khanu,16.97233633,73.51480838
1050,Ratnagiri,0.861476465849,KHARVATE,17.107192,73.336853,Kharavate,17.10830769,73.34487462
1051,Ratnagiri,1.63225999191,JAMBHARI,17.279321,73.292487,Kharviwada,17.28600882,73.27880184
1052,Ratnagiri,0.182992064187,VARAVADE,17.194645,73.246773,Kharviwada,17.1958153,73.24556185
1053,Ratnagiri,1.59163271762,KHEDSHI,17.017344,73.375652,KHEDSHI,17.02476029,73.38845564
1054,Ratnagiri,0.754862948205,KOLAMBE,16.937829,73.335285,Kolambe,16.93990135,73.34204278
1055,Ratnagiri,2.07599708622,GADNARAL,17.254025,73.329455,Kolisare,17.23867202,73.31833176
1056,Ratnagiri,0.460938993364,FANSAVALE,17.038711,73.369611,Kond,17.03933457,73.3653247
1057,Ratnagiri,0.279934426591,KASHELI,17.002882,73.527979,Kondgaon,17.0025782,73.52536566
1058,Ratnagiri,1.75626016486,KURTADE,16.93437,73.40177,KONDKHANDKAR,16.9482451,73.40965856
1059,Ratnagiri,1.55842846705,CHINDRAVALI,16.955899,73.435433,Kondvi,16.9564443,73.45007415
1060,Ratnagiri,1.78761505049,KOTAVADE,17.089223,73.315718,Kotavade,17.09796438,73.32983374
1061,Ratnagiri,0.546159410537,KAPADGAON,16.98824,73.452817,Kotharewadi,16.99314158,73.453147
1062,Ratnagiri,2.13680166197,VELVAND,17.027378,73.457705,Kotharwadi,17.03030697,73.47756804
1063,Ratnagiri,1.64592601528,KARBUDE,17.102558,73.420236,Kumbharwada,17.08789029,73.42231861
1064,Ratnagiri,0.881403628998,MERVI,16.835644,73.308305,Kurdhe,16.84298225,73.30517375
1065,Ratnagiri,1.07283060863,KURTADE,16.93437,73.40177,Kurtade,16.92962461,73.41055119
1066,Ratnagiri,0.496523767029,LAJUL,17.102642,73.423897,LAJUL,17.10021524,73.42781875
1067,Ratnagiri,2.62035172216,TARVAL,17.138567,73.38345,Machivalewadi,17.1257505,73.40414358
1068,Ratnagiri,1.25355098366,MIRJOLE,17.017682,73.337542,Madhaliwadi,17.01136085,73.34730382
1069,Ratnagiri,2.9719169282,VETOSHI,17.08646,73.348622,Madhaliwadi,17.08083508,73.37595657
1070,Ratnagiri,1.81467527873,FANSAVALE,17.038711,73.369611,Madhliwadi,17.05238526,73.37892811
1071,Ratnagiri,2.60629883603,MAJGAON,17.036147,73.324501,Majgaon,17.0127202,73.32529208
1072,Ratnagiri,2.72582169205,MALGUND,17.160795,73.269802,Malgund,17.18332808,73.279906
1073,Ratnagiri,0.568960237639,PALI,16.988617,73.482143,Marathewadi,16.98389067,73.48009315
1074,Ratnagiri,1.59810169141,VALKE,17.008834,73.48859,Marathewadi,17.02294562,73.49143842
1075,Ratnagiri,2.50786064975,MALGUND,17.160795,73.269802,Marathwada,17.17824949,73.28475148
1076,Ratnagiri,1.8848931212,SAITAVADE,17.281018,73.272815,Marathwada,17.29134022,73.25873288
1077,Ratnagiri,3.34067016808,VARAVADE,17.194645,73.246773,Marathwadi,17.2125296,73.27204373
