STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,452,03634,490473,Choudhari Pipariya(Pipariya),161,3923,GOTEGAON,144270,MUAR,,
23,452,03634,490474,Kamod,1931,3923,GOTEGAON,144248,KAMOD,,
23,452,03634,490475,Madhiya,8,3923,GOTEGAON,144248,KAMOD,,
23,452,03634,490476,Khamariya (Charguwan),175,3923,GOTEGAON,144261,KUMHARA KHEDA,,
23,452,03634,490477,Akhibada,836,3923,GOTEGAON,144213,ANKHIBADA,,
23,452,03634,490478,Charguwan,142,3923,GOTEGAON,144213,ANKHIBADA,,
23,452,03634,490479,Dighari,594,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490480,Baglai,284,3923,GOTEGAON,144240,GOHCHAR,,
23,452,03634,490481,Tighra,292,3923,GOTEGAON,144261,KUMHARA KHEDA,,
23,452,03634,490482,Duba,9,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490483,Poniya,224,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490484,Gohchar,961,3923,GOTEGAON,144240,GOHCHAR,,
23,452,03634,490485,Belkhedi,465,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490486,Simri Dundi,429,3923,GOTEGAON,144212,AKOLA,,
23,452,03634,490487,Akola,578,3923,GOTEGAON,144212,AKOLA,,
23,452,03634,490488,Pindrai,428,3923,GOTEGAON,144212,AKOLA,,
23,452,03634,490489,Umra,704,3923,GOTEGAON,144236,DEORI KALAN,,
23,452,03634,490490,Baskhirwa (Baskheda),143,3923,GOTEGAON,144294,SIMRI BADI,,
23,452,03634,490491,Simri Badi,1038,3923,GOTEGAON,144294,SIMRI BADI,,
23,452,03634,490492,Khamariya,513,3923,GOTEGAON,144250,KANDHRAPUR,,
23,452,03634,490493,Themi,2556,3923,GOTEGAON,144297,THEMI,,
23,452,03634,490494,Kandhrapur,492,3923,GOTEGAON,144250,KANDHRAPUR,,
23,452,03634,490495,Chhidamani,347,3923,GOTEGAON,144250,KANDHRAPUR,,
23,452,03634,490496,Jatlapur,359,3923,GOTEGAON,144278,PIPARIYA MUSHRAN,,
23,452,03634,490497,Sangapur,330,3923,GOTEGAON,144278,PIPARIYA MUSHRAN,,
23,452,03634,490498,Sagra,380,3923,GOTEGAON,144253,KARAKBEL,,
23,452,03634,490499,Pipariya (Mushran),489,3923,GOTEGAON,144278,PIPARIYA MUSHRAN,,
23,452,03634,490500,Karakbel,2324,3923,GOTEGAON,144253,KARAKBEL,,
23,452,03634,490501,Deori Kalan,656,3923,GOTEGAON,144218,BAMHANISEONI,,
23,452,03634,490502,Baur,348,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490503,Luhari,377,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490504,Jaronda,30,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490505,Bauchhar,4179,3923,GOTEGAON,144222,BAUCHHAR,,
23,452,03634,490506,Basanpani,1585,3923,GOTEGAON,144221,BASANPANI,,
23,452,03634,490507,Bichua,354,3923,GOTEGAON,144296,SURWARI,,
23,452,03634,490508,Surwari,2025,3923,GOTEGAON,144296,SURWARI,,
23,452,03634,490509,Mekh,2086,3923,GOTEGAON,144268,MEKH,,
23,452,03634,490510,Gundrai Khurd,1814,3923,GOTEGAON,144243,GUNDRAI KHURD,,
23,452,03634,490511,Pathroda,404,3923,GOTEGAON,144243,GUNDRAI KHURD,,
23,452,03634,490512,Neguwan,325,3923,GOTEGAON,144213,ANKHIBADA,,
23,452,03634,490513,Bamhani(Seoni),608,3923,GOTEGAON,144218,BAMHANISEONI,,
23,452,03634,490514,Mungli,747,3923,GOTEGAON,144298,TIKRI,,
23,452,03634,490515,Seoni,238,3923,GOTEGAON,144298,TIKRI,,
23,452,03634,490516,Batori,181,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490517,Dungariya,224,3923,GOTEGAON,144281,PONIYA DUNGARIYA,,
23,452,03634,490518,Tikri,721,3923,GOTEGAON,144298,TIKRI,,
23,452,03634,490519,Manegaon,974,3923,GOTEGAON,144267,MANEGAON,,
23,452,03634,490520,Paraswada,145,3923,GOTEGAON,144267,MANEGAON,,
23,452,03634,490521,Gundrai Kalan,12,3923,GOTEGAON,144267,MANEGAON,,
23,452,03634,490522,Imaliya,1472,3923,GOTEGAON,144244,IMALIYA,,
23,452,03634,490523,Kamti,927,3923,GOTEGAON,144249,KAMTI,,
23,452,03634,490524,Kamta,212,3923,GOTEGAON,144249,KAMTI,,
23,452,03634,490525,Bamhnoda,243,3923,GOTEGAON,144249,KAMTI,,
23,452,03634,490526,Khairi,4,3923,GOTEGAON,144267,MANEGAON,,
23,452,03634,490527,Baroda,628,3923,GOTEGAON,144220,BARODA,,
23,452,03634,490528,Pindrai,165,3923,GOTEGAON,144240,GOHCHAR,,
23,452,03634,490529,Bareli,3,3923,GOTEGAON,144220,BARODA,,
23,452,03634,490530,Sahajpura,387,3923,GOTEGAON,144220,BARODA,,
23,452,03634,490531,Gotegaon (Part),1195,3923,GOTEGAON,144241,GOTEGAON KHEDA,,
23,452,03634,490532,Kamti,16,3923,GOTEGAON,144241,GOTEGAON KHEDA,,
23,452,03634,490533,Mehka,100,3923,GOTEGAON,144241,GOTEGAON KHEDA,,
23,452,03634,490534,Ramniwari,443,3923,GOTEGAON,144241,GOTEGAON KHEDA,,
23,452,03634,490535,Kachartala,6,3923,GOTEGAON,144215,BADHAIYA KHEDA,,
23,452,03634,490536,Baktala (Part),3,3923,GOTEGAON,144215,BADHAIYA KHEDA,,
23,452,03634,490537,Kumhara Kheda (Part),937,3923,GOTEGAON,144261,KUMHARA KHEDA,,
23,452,03634,490538,Chhindori (Part),905,3923,GOTEGAON,144215,BADHAIYA KHEDA,,
23,452,03634,490539,Garra,928,3923,GOTEGAON,144239,GARRA,,
23,452,03634,490540,Piparpani,179,3923,GOTEGAON,144239,GARRA,,
23,452,03634,490541,Kanjai,2561,3923,GOTEGAON,144251,KANJAI,,
23,452,03634,490542,Kursibada,653,3923,GOTEGAON,144263,KURSIBADA,,
23,452,03634,490543,Chandli,652,3923,GOTEGAON,144232,CHANDLI,,
23,452,03634,490544,Noni,2345,3923,GOTEGAON,144275,NONI,,
23,452,03634,490545,Rimjha,153,3923,GOTEGAON,144263,KURSIBADA,,
23,452,03634,490546,Kareli Khurd,172,3923,GOTEGAON,144232,CHANDLI,,
23,452,03634,490547,Gangai Khurd,357,3923,GOTEGAON,144232,CHANDLI,,
23,452,03634,490548,Gangai Kalan,681,3923,GOTEGAON,144225,BELKHEDI,,
23,452,03634,490549,Kareli Kalan,1899,3923,GOTEGAON,144254,KARELI KALAN,,
23,452,03634,490550,Raikheda,400,3923,GOTEGAON,144254,KARELI KALAN,,
23,452,03634,490551,Belkhedi,987,3923,GOTEGAON,144226,BELKHEDI NARMADA,,
23,452,03634,490552,Deguwan,521,3923,GOTEGAON,144226,BELKHEDI NARMADA,,
23,452,03634,490553,Khamariya,1412,3923,GOTEGAON,144256,KHAMARIYA JHANSIGHAT,,
23,452,03634,490554,Jhansighat,1725,3923,GOTEGAON,144246,JHANSIGHAT,,
23,452,03634,490555,Silari,627,3923,GOTEGAON,144291,SILARI,,
23,452,03634,490556,Pura,650,3923,GOTEGAON,144291,SILARI,,
23,452,03634,490557,Dalpatpur,99,3923,GOTEGAON,144291,SILARI,,
23,452,03634,490558,Budhi Mawai,213,3923,GOTEGAON,144291,SILARI,,
23,452,03634,490559,Bichua,130,3923,GOTEGAON,144277,PIPARIYA MAVAI,,
23,452,03634,490560,Pipariya,1492,3923,GOTEGAON,144277,PIPARIYA MAVAI,,
23,452,03634,490561,Mahguwan,27,3923,GOTEGAON,144234,DABKIYA,,
23,452,03634,490562,Maliwada,57,3923,GOTEGAON,144263,KURSIBADA,,
23,452,03634,490563,Dhudiya,248,3923,GOTEGAON,144263,KURSIBADA,,
23,452,03634,490564,Mudiya,103,3923,GOTEGAON,144263,KURSIBADA,,
23,452,03634,490565,Bandol,290,3923,GOTEGAON,144286,SALIWADA,,
23,452,03634,490566,Mawai,634,3923,GOTEGAON,144277,PIPARIYA MAVAI,,
23,452,03634,490567,Saliwada,721,3923,GOTEGAON,144286,SALIWADA,,
23,452,03634,490568,Kumjhor,310,3923,GOTEGAON,144286,SALIWADA,,
23,452,03634,490569,Baglai Ujar(Bagulai Khurd),588,3923,GOTEGAON,144217,BAGLAI UJAR,,
23,452,03634,490570,Simariya,1988,3923,GOTEGAON,144293,SIMARIYA,,
23,452,03634,490571,Simri,77,3923,GOTEGAON,144215,BADHAIYA KHEDA,,
23,452,03634,490572,Anantpur,500,3923,GOTEGAON,144217,BAGLAI UJAR,,
23,452,03634,490573,Baglai Basti(Bagulai Basti),306,3923,GOTEGAON,144217,BAGLAI UJAR,,
23,452,03634,490574,Kuklah,762,3923,GOTEGAON,144260,KUKLAH,,
23,452,03634,490575,Poniya,1078,3923,GOTEGAON,144280,PONIYA,,
23,452,03634,490576,Tarwara,292,3923,GOTEGAON,144260,KUKLAH,,
23,452,03634,490577,Narwara,31,3923,GOTEGAON,144280,PONIYA,,
23,452,03634,490578,Bhadri,758,3923,GOTEGAON,144266,MANAKWARA,,
23,452,03634,490579,Bhandi,96,3923,GOTEGAON,144266,MANAKWARA,,
23,452,03634,490580,Manakwara,883,3923,GOTEGAON,144266,MANAKWARA,,
23,452,03634,490581,Atariya,594,3923,GOTEGAON,144214,ATARIYA,,
23,452,03634,490582,Gadaghat,521,3923,GOTEGAON,144214,ATARIYA,,
23,452,03634,490583,Bahroda,322,3923,GOTEGAON,144288,SARRA,,
23,452,03634,490584,Tighra,537,3923,GOTEGAON,144214,ATARIYA,,
23,452,03634,490585,Sarra,740,3923,GOTEGAON,144288,SARRA,,
23,452,03634,490586,Deguwan,592,3923,GOTEGAON,144288,SARRA,,
23,452,03634,490587,Pipariya,500,3923,GOTEGAON,144288,SARRA,,
23,452,03634,490588,Chargawan,287,3923,GOTEGAON,144234,DABKIYA,,
23,452,03634,490589,Dabkiya,624,3923,GOTEGAON,144234,DABKIYA,,
23,452,03634,490590,Mehguwan,645,3923,GOTEGAON,144277,PIPARIYA MAVAI,,
23,452,03634,490591,Bagaspur,7129,3923,GOTEGAON,144216,BAGASPUR,,
23,452,03634,490592,Chhitadhana,100,3923,GOTEGAON,144233,CHANDLON,,
23,452,03634,490593,Gunji,224,3923,GOTEGAON,144282,RAJA KACHHAR,,
23,452,03634,490594,Tirka,241,3923,GOTEGAON,144282,RAJA KACHHAR,,
23,452,03634,490595,Raja Kachhar,791,3923,GOTEGAON,144282,RAJA KACHHAR,,
23,452,03634,490596,Deonagar,2477,3923,GOTEGAON,144235,DEONAGAR,,
23,452,03634,490597,Kutri,754,3923,GOTEGAON,144273,NANDIYA,,
23,452,03634,490598,Raka,4,3923,GOTEGAON,144282,RAJA KACHHAR,,
23,452,03634,490599,Barpani,261,3923,GOTEGAON,144235,DEONAGAR,,
23,452,03634,490600,Bakori,102,3923,GOTEGAON,144235,DEONAGAR,,
23,452,03634,490601,Khamariya (Bichhiya),323,3923,GOTEGAON,144279,PIPARSARA,,
23,452,03634,490602,Bichhiya,194,3923,GOTEGAON,144267,MANEGAON,,
23,452,03634,490603,Sankli,165,3923,GOTEGAON,236279,PIPARIYA NON,,
23,452,03634,490604,Non,414,3923,GOTEGAON,236279,PIPARIYA NON,,
23,452,03634,490605,Pipariya,560,3923,GOTEGAON,236279,PIPARIYA NON,,
23,452,03634,490606,Hiranpur,11,3923,GOTEGAON,144279,PIPARSARA,,
23,452,03634,490607,Piparsara,879,3923,GOTEGAON,144259,KOREGAON,,
23,452,03634,490608,Chandan Kheda,2169,3923,GOTEGAON,144231,CHANDAN KHEDA,,
23,452,03634,490609,Bawli,501,3923,GOTEGAON,144223,BAWLI,,
23,452,03634,490610,Barkheda,228,3923,GOTEGAON,236279,PIPARIYA NON,,
23,452,03634,490611,Bedu,1986,3923,GOTEGAON,144224,BEDU,,
23,452,03634,490612,Ronsara,246,3923,GOTEGAON,144223,BAWLI,,
23,452,03634,490613,Jamuniya,173,3923,GOTEGAON,144223,BAWLI,,
23,452,03634,490614,Kapkheda,483,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490615,Chirchita,211,3923,GOTEGAON,144288,SARRA,,
23,452,03634,490616,Chhitaghat,217,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490617,Magardha,1616,3923,GOTEGAON,144265,MAGARDHA,,
23,452,03634,490618,Belkhedi,1872,3923,GOTEGAON,236280,BELKHEDI SHER,,
23,452,03634,490619,Khanapur,252,3923,GOTEGAON,236280,BELKHEDI SHER,,
23,452,03634,490620,Keolari,329,3923,GOTEGAON,144284,RICHHA,,
23,452,03634,490621,Pitehara,136,3923,GOTEGAON,144219,BARHETA,,
23,452,03634,490622,Richha,1209,3923,GOTEGAON,144284,RICHHA,,
23,452,03634,490623,Barheta (Warheta),4582,3923,GOTEGAON,144219,BARHETA,,
23,452,03634,490624,Kachhwa,291,3923,GOTEGAON,144223,BAWLI,,
23,452,03634,490625,Noniya,474,3923,GOTEGAON,144237,DOUN,,
23,452,03634,490626,Baghora,26,3923,GOTEGAON,144237,DOUN,,
23,452,03634,490627,Doun,868,3923,GOTEGAON,144237,DOUN,,
23,452,03634,490628,Seoni,1106,3923,GOTEGAON,144289,SEONI,,
23,452,03634,490629,Bandha,425,3923,GOTEGAON,144289,SEONI,,
23,452,03634,490630,Bhadaur,218,3923,GOTEGAON,144219,BARHETA,,
23,452,03634,490631,Kathotiya,537,3923,GOTEGAON,144292,SILWANI,,
23,452,03634,490632,Andhiyari,835,3923,GOTEGAON,144238,GADARWARA KHEDA,,
23,452,03634,490633,Gadarwara Kheda,981,3923,GOTEGAON,144238,GADARWARA KHEDA,,
23,452,03634,490634,Kaudiya,27,3923,GOTEGAON,144292,SILWANI,,
23,452,03634,490635,Silwani,777,3923,GOTEGAON,144292,SILWANI,,
23,452,03634,490636,Batka,286,3923,GOTEGAON,144292,SILWANI,,
23,452,03634,490637,Khapa (Bichhupuri),938,3923,GOTEGAON,144257,KHAPA,,
23,452,03634,490638,Bargadha,317,3923,GOTEGAON,144285,ROHIYA,,
23,452,03634,490639,Rohiya,869,3923,GOTEGAON,144285,ROHIYA,,
23,452,03634,490640,Seth Pipariya,821,3923,GOTEGAON,144257,KHAPA,,
23,452,03634,490641,Bamhani,814,3923,GOTEGAON,144229,BUDHAINA,,
23,452,03634,490642,Dungariya,374,3923,GOTEGAON,144274,NEGUWAN,,
23,452,03634,490643,Neguwan,540,3923,GOTEGAON,144274,NEGUWAN,,
23,452,03634,490644,Dhawai,204,3923,GOTEGAON,144274,NEGUWAN,,
23,452,03634,490645,Kohka,521,3923,GOTEGAON,144289,SEONI,,
23,452,03634,490646,Ninai(B),64,3923,GOTEGAON,144229,BUDHAINA,,
23,452,03634,490647,Ninai(A),106,3923,GOTEGAON,144229,BUDHAINA,,
23,452,03634,490648,Pipariya,21,3923,GOTEGAON,144274,NEGUWAN,,
23,452,03634,490649,Boriya,321,3923,GOTEGAON,144255,KATKUHI,,
23,452,03634,490650,Katkuhi,871,3923,GOTEGAON,144255,KATKUHI,,
23,452,03634,490651,Budhaina,1141,3923,GOTEGAON,144229,BUDHAINA,,
23,452,03634,490652,Ronsari,212,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490653,Garh Pahra,226,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490654,Tendukheda,500,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490655,Sirkona,287,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490656,Nandiya,556,3923,GOTEGAON,144273,NANDIYA,,
23,452,03634,490657,Pachauri,4,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490658,Jhiri Khurd,84,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490659,Kaisli,303,3923,GOTEGAON,144273,NANDIYA,,
23,452,03634,490660,Jhiri Kalan,468,3923,GOTEGAON,144295,SIRKONA,,
23,452,03634,490661,Bandha,134,3923,GOTEGAON,144272,NAGWARA,,
23,452,03634,490662,Ramnagar,256,3923,GOTEGAON,144272,NAGWARA,,
23,452,03634,490663,Nagwara,1589,3923,GOTEGAON,144272,NAGWARA,,
23,452,03634,490664,Madanpur,12,3923,GOTEGAON,144290,SHRI NAGAR,,
23,452,03634,490665,Tarwara,806,3923,GOTEGAON,144272,NAGWARA,,
23,452,03634,490666,Sarra,147,3923,GOTEGAON,144255,KATKUHI,,
23,452,03634,490667,Pachama,350,3923,GOTEGAON,144290,SHRI NAGAR,,
23,452,03634,490668,Chirchita,57,3923,GOTEGAON,144252,KAPKHEDA,,
23,452,03634,490669,Chandlon,987,3923,GOTEGAON,144233,CHANDLON,,
23,452,03634,490670,Gourtala,1306,3923,GOTEGAON,144242,GOURTALA,,
23,452,03634,490671,Shri Nagar,3551,3923,GOTEGAON,144290,SHRI NAGAR,,
23,452,03634,490672,Majni,677,3923,GOTEGAON,144242,GOURTALA,,
23,452,03634,490673,Sohjani,500,3923,GOTEGAON,144242,GOURTALA,,
23,452,03634,490674,Pipariya,1601,3923,GOTEGAON,144276,PIPARIYA,,
23,452,03634,490675,Lathgaon,2422,3923,GOTEGAON,144264,LATHGAON,,
23,452,03634,490676,Jamunpani,102,3923,GOTEGAON,144276,PIPARIYA,,
23,452,03634,490677,Dobh,446,3923,GOTEGAON,144259,KOREGAON,,
23,452,03634,490678,Sukri,623,3923,GOTEGAON,144262,KUNDA,,
23,452,03634,490679,Kunda,1046,3923,GOTEGAON,144262,KUNDA,,
23,452,03634,490680,Koregaon,816,3923,GOTEGAON,144259,KOREGAON,,
23,452,03634,490681,Piparsara,378,3923,GOTEGAON,144279,PIPARSARA,,
23,452,03634,490682,Mawai(B),101,3923,GOTEGAON,144247,JHONT,,
23,452,03634,490683,Kapkheda,22,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490684,Ratomati,236,3923,GOTEGAON,144242,GOURTALA,,
23,452,03634,490685,Shyamnagar,1104,3923,GOTEGAON,144247,JHONT,,
23,452,03634,490686,Jhot,472,3923,GOTEGAON,144247,JHONT,,
23,452,03634,490687,Mawai(A),946,3923,GOTEGAON,144247,JHONT,,
23,452,03634,490688,Gubariya,500,3923,GOTEGAON,144290,SHRI NAGAR,,
23,452,03634,490689,Lamheta,479,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490690,Bhama,517,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490691,Lalu,253,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490692,Umariya,3754,3923,GOTEGAON,144299,UMARIYA,,
23,452,03634,490693,Dhourpur,156,3923,GOTEGAON,144299,UMARIYA,,
23,452,03634,490694,Salaiya,371,3923,GOTEGAON,144274,NEGUWAN,,
23,452,03634,490695,Dungariya,391,3923,GOTEGAON,144285,ROHIYA,,
23,452,03634,490696,Gurra,566,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490697,Umargarh,500,3923,GOTEGAON,144229,BUDHAINA,,
23,452,03634,490698,Khursipar,372,3923,GOTEGAON,144228,BHAMA,,
23,452,03634,490699,Pahadi Kheda,247,3923,GOTEGAON,144228,BHAMA,,
23,452,03635,490700,Timrawan,1171,3926,SAINKHEDA,144506,TIMRAWAN,,
23,452,03635,490701,Bhatera,2418,3926,SAINKHEDA,144460,BHATERA,,
23,452,03635,490702,Khakariya,1541,3926,SAINKHEDA,144481,KHAKARIYA,,
23,452,03635,490703,Thareri,1181,3926,SAINKHEDA,144461,BICHUA,,
23,452,03635,490704,Narwara,1346,3926,SAINKHEDA,144490,NARWARA,,
23,452,03635,490705,Bichua (Bichhua),1349,3926,SAINKHEDA,144461,BICHUA,,
23,452,03635,490706,Kothiya,2077,3922,CHAWARPATHA,144182,KOTHIYA,,
23,452,03635,490707,Bhumiya Dhana,902,3922,CHAWARPATHA,144141,BHUMIYA DHANA,,
23,452,03635,490708,Pithahara,436,3922,CHAWARPATHA,144141,BHUMIYA DHANA,,
23,452,03635,490709,Patna,622,3922,CHAWARPATHA,144163,GHAGHROLA KALAN,,
23,452,03635,490710,Ghaghrola Khurd,313,3922,CHAWARPATHA,144141,BHUMIYA DHANA,,
23,452,03635,490711,Linga,585,3922,CHAWARPATHA,144163,GHAGHROLA KALAN,,
23,452,03635,490712,Ghaghrola Kalan,617,3922,CHAWARPATHA,144163,GHAGHROLA KALAN,,
23,452,03635,490713,Bhorjhir,1739,3922,CHAWARPATHA,144139,BHORJHIR,,
23,452,03635,490714,Mudiya,181,3922,CHAWARPATHA,144139,BHORJHIR,,
23,452,03635,490715,Bahra,252,3922,CHAWARPATHA,144210,TIGUWAN,,
23,452,03635,490716,Surna,365,3922,CHAWARPATHA,144176,KARHAIYA,,
23,452,03635,490717,Karhaiya,1002,3922,CHAWARPATHA,144176,KARHAIYA,,
23,452,03635,490718,Khairi Khurd,332,3922,CHAWARPATHA,144176,KARHAIYA,,
23,452,03635,490719,Kumhadi,500,3922,CHAWARPATHA,144163,GHAGHROLA KALAN,,
23,452,03635,490720,Korai,21,3922,CHAWARPATHA,144176,KARHAIYA,,
23,452,03635,490721,Salaiya,639,3922,CHAWARPATHA,144176,KARHAIYA,,
23,452,03635,490722,Tiguwan,771,3922,CHAWARPATHA,144210,TIGUWAN,,
23,452,03635,490723,Deguwan,437,3922,CHAWARPATHA,144210,TIGUWAN,,
23,452,03635,490724,Lakha,155,3922,CHAWARPATHA,144156,DHANDIYA,,
23,452,03635,490725,Dhandiya,543,3922,CHAWARPATHA,144156,DHANDIYA,,
23,452,03635,490726,Nayagaon,835,3922,CHAWARPATHA,144194,NAYAGAON,,
23,452,03635,490727,Supari,363,3922,CHAWARPATHA,144210,TIGUWAN,,
23,452,03635,490728,Suriya,10,3922,CHAWARPATHA,236277,MAHGUNWAN GUNVEY,,
23,452,03635,490729,Mahguwan,671,3922,CHAWARPATHA,236277,MAHGUNWAN GUNVEY,,
23,452,03635,490730,Sadumar,2797,3922,CHAWARPATHA,144200,SADUMAR,,
23,452,03635,490731,Singota,179,3922,CHAWARPATHA,236277,MAHGUNWAN GUNVEY,,
23,452,03635,490732,Gunve,466,3922,CHAWARPATHA,236277,MAHGUNWAN GUNVEY,,
23,452,03635,490733,Lilwani,3001,3922,CHAWARPATHA,144183,LILWANI,,
23,452,03635,490734,Bhainsa,1004,3922,CHAWARPATHA,144206,SUKRI,,
23,452,03635,490735,Sukri,513,3922,CHAWARPATHA,144206,SUKRI,,
23,452,03635,490736,Atthaisa,738,3922,CHAWARPATHA,144132,ATTHAISA,,
23,452,03635,490737,Khairi Kalan,1279,3922,CHAWARPATHA,144132,ATTHAISA,,
23,452,03635,490738,Paloha,5118,3926,SAINKHEDA,144493,PALOHABADA,,
23,452,03635,490739,Tighra,75,3926,SAINKHEDA,144470,DHAUKHEDA,,
23,452,03635,490740,Neemuch,818,3926,SAINKHEDA,144470,DHAUKHEDA,,
23,452,03635,490741,Dhokheda,954,3926,SAINKHEDA,144470,DHAUKHEDA,,
23,452,03635,490742,Pondi,625,3926,SAINKHEDA,144492,NIWARI,,
23,452,03635,490743,Niwari,1076,3926,SAINKHEDA,144492,NIWARI,,
23,452,03635,490744,Bagdara,1468,3926,SAINKHEDA,144451,BAGDARA,,
23,452,03635,490745,Khapa,115,3926,SAINKHEDA,144451,BAGDARA,,
23,452,03635,490746,Gujar Jhiriya,661,3926,SAINKHEDA,144463,CHAMCHON,,
23,452,03635,490747,Chamchon,746,3926,SAINKHEDA,144463,CHAMCHON,,
23,452,03635,490748,Sangai,1330,3926,SAINKHEDA,144463,CHAMCHON,,
23,452,03635,490749,Chirah Kalan,2972,3926,SAINKHEDA,144464,CHIRAH KALAN,,
23,452,03635,490750,Chirah Khurd,280,3922,CHAWARPATHA,144178,KAUDIYA,,
23,452,03635,490751,Gondi Jhiriya,324,3922,CHAWARPATHA,144178,KAUDIYA,,
23,452,03635,490752,Karpa,39,3922,CHAWARPATHA,144178,KAUDIYA,,
23,452,03635,490753,Kaudiya,5543,3922,CHAWARPATHA,144178,KAUDIYA,,
23,452,03635,490754,Imaliya,450,3922,CHAWARPATHA,144206,SUKRI,,
23,452,03635,490755,Chirriya,1875,3922,CHAWARPATHA,144154,CHIRRIYA,,
23,452,03635,490756,Amai,217,3922,CHAWARPATHA,144194,NAYAGAON,,
23,452,03635,490757,Rehli,489,3922,CHAWARPATHA,144194,NAYAGAON,,
23,452,03635,490758,Bohani,3982,3922,CHAWARPATHA,144148,BOHANI,,
23,452,03635,490759,Baranjh,1017,3922,CHAWARPATHA,144133,BAMHORI,,
23,452,03635,490760,Kajrota,795,3926,SAINKHEDA,144478,KAJROTA,,
23,452,03635,490761,Ghoorpur,1211,3926,SAINKHEDA,144478,KAJROTA,,
23,452,03635,490762,Bareli,687,3926,SAINKHEDA,144458,BARHETA,,
23,452,03635,490763,Barhata,1189,3926,SAINKHEDA,144458,BARHETA,,
23,452,03635,490764,Kekra,940,3926,SAINKHEDA,144458,BARHETA,,
23,452,03635,490768,Megarmuha,479,3921,BABAI CHICHALI,144106,MEGARMUHA,,
23,452,03635,490769,Dighori,875,3921,BABAI CHICHALI,144106,MEGARMUHA,,
23,452,03635,490770,Mahguwan Kalan,1040,3921,BABAI CHICHALI,144101,MAHGUWAN KALAN,,
23,452,03635,490771,Mahguwan Khurd,761,3921,BABAI CHICHALI,144101,MAHGUWAN KALAN,,
23,452,03635,490772,Kanhargaon,1726,3921,BABAI CHICHALI,144090,KANHARGAON,,
23,452,03635,490773,Bareli,1081,3926,SAINKHEDA,144457,BARELI,,
