STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,447,03598,485146,Batla Khurd,1951,3765,BHIMPUR,133492,BATLAKURD,,
23,447,03598,485147,Desli,1610,3765,BHIMPUR,133504,DESALI,,
23,447,03598,485148,Dhawada Rayat,1083,3765,BHIMPUR,133525,MAHATPUR JAWARA,,
23,447,03598,485149,Gosar Bel (Goberbel),333,3765,BHIMPUR,133508,DULARIYA,,
23,447,03598,485150,Kekadiya Khurd(Kekadya Khurd),729,3765,BHIMPUR,133508,DULARIYA,,
23,447,03598,485151,Mahadpur Jawara(Mahatpur),1976,3765,BHIMPUR,133525,MAHATPUR JAWARA,,
23,447,03598,485152,Jhirnadadu,329,3765,BHIMPUR,133490,BATKI,,
23,447,03598,485153,Khurda,596,3765,BHIMPUR,133490,BATKI,,
23,447,03598,485154,Patan,293,3765,BHIMPUR,133526,MOHATA,,
23,447,03598,485155,Duliya,742,3765,BHIMPUR,133539,TITWI,,
23,447,03598,485156,Titawi (Titvi),1077,3765,BHIMPUR,133539,TITWI,,
23,447,03598,485157,Mohta,861,3765,BHIMPUR,133526,MOHATA,,
23,447,03598,485158,Chimaipur,535,3765,BHIMPUR,133526,MOHATA,,
23,447,03598,485159,Jogli,1081,3765,BHIMPUR,133528,PALANGA,,
23,447,03598,485160,Palanga,1205,3765,BHIMPUR,133528,PALANGA,,
23,447,03598,485161,Potla,558,3765,BHIMPUR,133539,TITWI,,
23,447,03598,485162,Bagda Biran,49,3765,BHIMPUR,133526,MOHATA,,
23,447,03598,485163,Ghodida,666,3765,BHIMPUR,133539,TITWI,,
23,447,03598,485164,Anki Raiyat,365,3765,BHIMPUR,133519,KHAIRA,,
23,447,03598,485165,Dabida Raiyat,803,3765,BHIMPUR,133519,KHAIRA,,
23,447,03598,485166,Khaira,1575,3765,BHIMPUR,133519,KHAIRA,,
23,447,03598,485167,Utari,1204,3765,BHIMPUR,133506,DODAJAM,,
23,447,03598,485168,Doda Jam,1299,3765,BHIMPUR,133506,DODAJAM,,
23,447,03598,485169,Bori,458,3765,BHIMPUR,133522,KUNKHEDI,,
23,447,03598,485170,Bijori,475,3765,BHIMPUR,133506,DODAJAM,,
23,447,03598,485171,Kunkhedi,1257,3765,BHIMPUR,133522,KUNKHEDI,,
23,447,03598,485172,Tingariya (Tigariya),914,3765,BHIMPUR,133506,DODAJAM,,
23,447,03598,485173,Karida,586,3765,BHIMPUR,133522,KUNKHEDI,,
23,447,03598,485174,Chillore,2146,3765,BHIMPUR,133500,CHILLOR,,
23,447,03598,485175,Mohda,1748,3765,BHIMPUR,133489,BASINDA,,
23,447,03598,485176,Basinda,1390,3765,BHIMPUR,133489,BASINDA,,
23,447,03598,485177,Dhodra,299,3765,BHIMPUR,133500,CHILLOR,,
23,447,03598,485178,Balu,634,3765,BHIMPUR,133500,CHILLOR,,
23,447,03598,485179,Naharpur,492,3765,BHIMPUR,133516,KAMOD,,
23,447,03598,485180,Kamod,1015,3765,BHIMPUR,133516,KAMOD,,
23,447,03598,485181,Dharagohan,304,3765,BHIMPUR,133516,KAMOD,,
23,447,03598,485182,Tipring,173,3765,BHIMPUR,133516,KAMOD,,
23,447,03598,485183,Kiding Raiyat,326,3765,BHIMPUR,133516,KAMOD,,
23,447,03598,485184,Labada Raiyat,445,3765,BHIMPUR,133489,BASINDA,,
23,447,03598,485185,Dhengna,922,3765,BHIMPUR,133489,BASINDA,,
23,447,03598,485186,Jadiya,1545,3765,BHIMPUR,133517,KASMARKANDI,,
23,447,03598,485187,Padar,921,3765,BHIMPUR,133517,KASMARKANDI,,
23,447,03598,485188,Kasmar Khondi,1189,3765,BHIMPUR,133517,KASMARKANDI,,
23,447,03598,485189,Pipariya,3564,3765,BHIMPUR,133533,PIPARIYA(GURWA),,
23,447,03598,485190,Batki,712,3765,BHIMPUR,133533,PIPARIYA(GURWA),,
23,447,03598,485191,Kabra,1128,3765,BHIMPUR,133515,KABARA,,
23,447,03598,485192,Gurba,4208,3765,BHIMPUR,133510,GURUWA,,
23,447,03598,485193,Ghorpad Mal,911,3765,BHIMPUR,133515,KABARA,,
23,447,03598,485194,Hurra Malgujari(Harra Mal),121,3765,BHIMPUR,133532,PATHRI,,
23,447,03598,485195,Patri,825,3765,BHIMPUR,133532,PATHRI,,
23,447,03598,485196,Dhara Gohan,531,3765,BHIMPUR,133497,CHAKDHANA,,
23,447,03598,485197,Chak Dhana Raiyat,641,3765,BHIMPUR,133497,CHAKDHANA,,
23,447,03598,485198,Ghorpad Raiyat,162,3765,BHIMPUR,133532,PATHRI,,
23,447,03598,485199,Dhakna,511,3765,BHIMPUR,133497,CHAKDHANA,,
23,447,03598,485200,Gulhardhana (Gullaradhana),529,3765,BHIMPUR,133523,KUTUNGA,,
23,447,03598,485201,Jhapal,2638,3765,BHIMPUR,133514,JHAPAL,,
23,447,03598,485202,Udhari Raiyat (Dadhari Raiyat),339,3765,BHIMPUR,133523,KUTUNGA,,
23,447,03598,485203,Kutanga,493,3765,BHIMPUR,133523,KUTUNGA,,
23,447,03598,485204,Khamapur,1104,3765,BHIMPUR,133520,KHAMAPUR,,
23,447,03598,485205,Mungajhiri Raiyat,303,3765,BHIMPUR,133523,KUTUNGA,,
23,447,03598,485206,Bhandwa,1776,3765,BHIMPUR,133494,BHANDAWA,,
23,447,03598,485207,Manak Dand,909,3765,BHIMPUR,133538,SINGARCHAWDI,,
23,447,03598,485208,Singar Chawdi,1412,3765,BHIMPUR,133538,SINGARCHAWDI,,
23,447,03598,485209,Ratanpur,2428,3765,BHIMPUR,133536,RATANPUR,,
23,447,03598,485210,Khatapani,819,3765,BHIMPUR,133529,PALASPANI,,
23,447,03598,485211,Dori,1103,3765,BHIMPUR,133520,KHAMAPUR,,
23,447,03598,485212,Palaspani,1344,3765,BHIMPUR,133529,PALASPANI,,
23,447,03598,485213,Lakkad Jam,1466,3765,BHIMPUR,133524,LAKKADJAM,,
23,447,03598,485214,Hidli,546,3765,BHIMPUR,133487,ADARSH DANORA,,
23,447,03598,485215,Pipariya,1690,3765,BHIMPUR,133488,ADARSHA PIPARIYA,,
23,447,03598,485216,Adarsh Dhanora,1119,3765,BHIMPUR,133487,ADARSH DANORA,,
23,447,03598,485217,Kundab Kajan,1878,3765,BHIMPUR,133521,KUNDBAKAJAN,,
23,447,03598,485218,Pat Raiyat,1584,3765,BHIMPUR,133531,PAT RYT,,
23,447,03598,485219,Bela,1158,3765,BHIMPUR,133493,BELA,,
23,447,03598,485220,Bhimpur,4126,3765,BHIMPUR,133495,BHIMPUR,,
23,447,03598,485221,Gadakhar (Gadhakhar),1464,3765,BHIMPUR,133509,GADAKAR,,
23,447,03598,485222,Nanda,669,3765,BHIMPUR,133527,NANDA,,
23,447,03598,485223,Bakka,1172,3765,BHIMPUR,133527,NANDA,,
23,447,03598,485224,Guradiya,1373,3765,BHIMPUR,133499,CHIKALI,,
23,447,03598,485225,Markada (Makda),536,3765,BHIMPUR,133499,CHIKALI,,
23,447,03598,485226,Chikhali,3534,3765,BHIMPUR,133499,CHIKALI,,
23,447,03598,485227,Ghogara Raiyat,555,3765,BHIMPUR,133501,CHOHATA POPTI,,
23,447,03598,485228,Chohtapopti,2069,3765,BHIMPUR,133501,CHOHATA POPTI,,
23,447,03598,485229,Ratamati,1735,3765,BHIMPUR,133512,JAMU,,
23,447,03598,485230,Jamu,1650,3765,BHIMPUR,133512,JAMU,,
23,447,03598,485231,Palsya,1870,3765,BHIMPUR,133530,PALASYA,,
23,447,03598,485232,Genhubarra,500,3765,BHIMPUR,133530,PALASYA,,
23,447,03598,485233,Uti,1516,3765,BHIMPUR,133540,UTI,,
23,447,03598,485234,Rambha,3043,3765,BHIMPUR,133534,RAMBA,,
23,447,03598,485235,Dhodra,923,3765,BHIMPUR,133498,CHANDU,,
23,447,03598,485236,Lakhajhiri Dhana,1107,3765,BHIMPUR,133498,CHANDU,,
23,447,03598,485237,Chandu,1162,3765,BHIMPUR,133498,CHANDU,,
23,447,03598,485238,Dhokna Malgujari,145,3764,BHAINSDEHI,133470,MAJARWANI,,
23,447,03598,485239,Dhokna Raiyat,462,3764,BHAINSDEHI,133470,MAJARWANI,,
23,447,03598,485240,Beldhana,1458,3764,BHAINSDEHI,133447,CHOPANIKURD,,
23,447,03598,485241,Chopani Khurd,671,3764,BHAINSDEHI,133447,CHOPANIKURD,,
23,447,03598,485242,Majarwani,1681,3764,BHAINSDEHI,133470,MAJARWANI,,
23,447,03598,485243,Dhodapokharni,582,3764,BHAINSDEHI,133447,CHOPANIKURD,,
23,447,03598,485244,Umadla,480,3764,BHAINSDEHI,133479,RAKSI,,
23,447,03598,485245,Raksi,988,3764,BHAINSDEHI,133479,RAKSI,,
23,447,03598,485246,Kukdi,500,3764,BHAINSDEHI,133439,BARAHAPUR,,
23,447,03598,485247,Khapa,500,3764,BHAINSDEHI,133447,CHOPANIKURD,,
23,447,03598,485248,Rayta,24,3764,BHAINSDEHI,133470,MAJARWANI,,
23,447,03598,485249,Buretha,641,3765,BHIMPUR,133505,DHAMANYA,,
23,447,03598,485250,Kasya,610,3765,BHIMPUR,133507,DOKYA,,
23,447,03598,485251,Dokya,620,3765,BHIMPUR,133507,DOKYA,,
23,447,03598,485252,Mendha,485,3765,BHIMPUR,133507,DOKYA,,
23,447,03598,485253,Gada Gohan,803,3765,BHIMPUR,133498,CHANDU,,
23,447,03598,485254,Bhadugaon,554,3765,BHIMPUR,133511,JAMANYA,,
23,447,03598,485255,Labada,500,3765,BHIMPUR,133511,JAMANYA,,
23,447,03598,485256,Kumbhi,954,3765,BHIMPUR,133511,JAMANYA,,
23,447,03598,485257,Jamnya,2100,3765,BHIMPUR,133511,JAMANYA,,
23,447,03598,485258,Chunalohma,4975,3765,BHIMPUR,133502,CHUNALOHAMA,,
23,447,03598,485259,Ghana Raipur,386,3765,BHIMPUR,133505,DHAMANYA,,
23,447,03598,485260,Dhamnya,1683,3765,BHIMPUR,133505,DHAMANYA,,
23,447,03598,485261,Newara Londu Raiyat,607,3765,BHIMPUR,133505,DHAMANYA,,
23,447,03598,485262,Ratamati,3875,3765,BHIMPUR,133535,RATAMATI,,
23,447,03598,485263,Kotmi,480,3765,BHIMPUR,133537,SIMORI,,
23,447,03598,485264,Simori,598,3765,BHIMPUR,133537,SIMORI,,
23,447,03598,485265,Sonajhar,259,3765,BHIMPUR,133537,SIMORI,,
23,447,03598,485266,Duni,152,3765,BHIMPUR,133537,SIMORI,,
23,447,03598,485267,Jamudhana,735,3764,BHAINSDEHI,133462,KERPANI,,
23,447,03598,485268,Maharpani,511,3764,BHAINSDEHI,133469,MACHHI,,
23,447,03598,485269,Kerpani,1709,3764,BHAINSDEHI,133462,KERPANI,,
23,447,03598,485270,Theska,548,3764,BHAINSDEHI,133462,KERPANI,,
23,447,03598,485271,Borgaon,1288,3764,BHAINSDEHI,133443,BORGAON,,
23,447,03598,485272,Machhi,1737,3764,BHAINSDEHI,133469,MACHHI,,
23,447,03598,485273,Ambhori,332,3764,BHAINSDEHI,133437,AMLA,,
23,447,03598,485274,Tembhurni,674,3764,BHAINSDEHI,133483,TEMURNI,,
23,447,03598,485275,Layawani,1035,3764,BHAINSDEHI,133443,BORGAON,,
23,447,03598,485276,Mendha (Khapa),333,3764,BHAINSDEHI,133483,TEMURNI,,
23,447,03598,485277,Khapa,405,3764,BHAINSDEHI,133483,TEMURNI,,
23,447,03598,485278,Siwanpat,544,3764,BHAINSDEHI,133437,AMLA,,
23,447,03598,485279,Jhallar,4611,3764,BHAINSDEHI,133459,JHALLAR,,
23,447,03598,485280,Bothiya,1275,3764,BHAINSDEHI,133444,BOTHIYA,,
23,447,03598,485281,Nandara,454,3764,BHAINSDEHI,133454,GOREGAON,,
23,447,03598,485282,Goregaon,2070,3764,BHAINSDEHI,133454,GOREGAON,,
23,447,03598,485283,Masod,593,3764,BHAINSDEHI,133479,RAKSI,,
23,447,03598,485284,Borgaon,624,3764,BHAINSDEHI,133479,RAKSI,,
23,447,03598,485285,Amla,2161,3764,BHAINSDEHI,133437,AMLA,,
23,447,03598,485286,Kolgaon,461,3764,BHAINSDEHI,133457,JAMJHIRI,,
23,447,03598,485287,Malegaon,1623,3764,BHAINSDEHI,133471,MALEGAON,,
23,447,03598,485288,Basner Kalan,2090,3764,BHAINSDEHI,133440,BASNERKALA,,
23,447,03598,485289,Basner Khurd,1474,3764,BHAINSDEHI,133441,BASNERKURD,,
23,447,03598,485290,Saygohan,1029,3764,BHAINSDEHI,133444,BOTHIYA,,
23,447,03598,485291,Tamsar,628,3764,BHAINSDEHI,133444,BOTHIYA,,
23,447,03598,485292,Vijaygram,1528,3764,BHAINSDEHI,133486,VIJAYAGRAM,,
23,447,03598,485293,Balner,970,3764,BHAINSDEHI,133486,VIJAYAGRAM,,
23,447,03598,485294,Koylari,1126,3764,BHAINSDEHI,133473,NIPANYA,,
23,447,03598,485295,Nipanya,1067,3764,BHAINSDEHI,133473,NIPANYA,,
23,447,03598,485296,Kaldongari,1134,3764,BHAINSDEHI,133460,KALDONGRI,,
23,447,03598,485297,Gaykham,523,3764,BHAINSDEHI,133460,KALDONGRI,,
23,447,03598,485298,Pipariya,1037,3764,BHAINSDEHI,133477,PIPARIYA,,
23,447,03598,485299,Sirajgaon,869,3764,BHAINSDEHI,133477,PIPARIYA,,
23,447,03598,485300,Gudgaon,467,3764,BHAINSDEHI,133446,CHILKAPUR,,
23,447,03598,485301,Bokarikhapa,475,3764,BHAINSDEHI,133477,PIPARIYA,,
23,447,03598,485302,Chilkapur,2426,3764,BHAINSDEHI,133446,CHILKAPUR,,
23,447,03598,485303,Barhapur,2442,3764,BHAINSDEHI,133439,BARAHAPUR,,
23,447,03598,485304,Dhangaon,500,3764,BHAINSDEHI,133439,BARAHAPUR,,
23,447,03598,485305,Jamjhiri,1202,3764,BHAINSDEHI,133457,JAMJHIRI,,
23,447,03598,485306,Ghogama,572,3764,BHAINSDEHI,133461,KATOL,,
23,447,03598,485307,Katol,747,3764,BHAINSDEHI,133461,KATOL,,
23,447,03598,485308,Dewalwada,233,3764,BHAINSDEHI,133461,KATOL,,
23,447,03598,485309,Barrasaygohan,167,3764,BHAINSDEHI,133475,PARDI,,
23,447,03598,485310,Pardi,987,3764,BHAINSDEHI,133475,PARDI,,
23,447,03598,485311,Junawani,500,3764,BHAINSDEHI,133439,BARAHAPUR,,
23,447,03598,485312,Nayegaon,5,3764,BHAINSDEHI,133475,PARDI,,
23,447,03598,485313,Sarandai,835,3764,BHAINSDEHI,133475,PARDI,,
23,447,03598,485314,Doreghat,3,3764,BHAINSDEHI,133475,PARDI,,
23,447,03598,485315,Shivgarh,43,3764,BHAINSDEHI,133455,GUDIYANAI,,
23,447,03598,485316,Chichadana,3427,3764,BHAINSDEHI,133445,CHICHOLIDANA,,
23,447,03598,485317,Mathni,162,3764,BHAINSDEHI,133442,BHIVKUND,,
23,447,03598,485318,Badgaon,1393,3764,BHAINSDEHI,133455,GUDIYANAI,,
23,447,03598,485319,Bhivkund,882,3764,BHAINSDEHI,133442,BHIVKUND,,
23,447,03598,485320,Ghudiya Purani,352,3764,BHAINSDEHI,133455,GUDIYANAI,,
23,447,03598,485321,Ghudiya Nai,345,3764,BHAINSDEHI,133455,GUDIYANAI,,
23,447,03598,485322,Sarai,593,3764,BHAINSDEHI,133442,BHIVKUND,,
23,447,03598,485323,Lahas,768,3764,BHAINSDEHI,133455,GUDIYANAI,,
23,447,03598,485324,Kaudiya,1260,3764,BHAINSDEHI,133467,KOUDI,,
23,447,03598,485325,Kaudi,1371,3764,BHAINSDEHI,133467,KOUDI,,
23,447,03598,485326,Seoni,881,3764,BHAINSDEHI,133482,SIVANI,,
23,447,03598,485327,Pohar,1649,3764,BHAINSDEHI,133478,POHAR,,
23,447,03598,485328,Chopani Bujurg,657,3764,BHAINSDEHI,133482,SIVANI,,
23,447,03598,485329,Sihar,1213,3764,BHAINSDEHI,133478,POHAR,,
23,447,03598,485330,Garpathar Raiyat,1463,3764,BHAINSDEHI,133480,RAMGHATI,,
23,447,03598,485331,Ramghati,1082,3764,BHAINSDEHI,133480,RAMGHATI,,
23,447,03598,485332,Dhondi,639,3764,BHAINSDEHI,133480,RAMGHATI,,
23,447,03598,485333,Mathni Ryt,1076,3764,BHAINSDEHI,133453,GADHARAJHIRI,,
23,447,03598,485334,Dhamangaon,2939,3764,BHAINSDEHI,133450,DHAMANGAON,,
23,447,03598,485335,Themgaon,623,3764,BHAINSDEHI,133450,DHAMANGAON,,
23,447,03598,485336,Rajni,855,3764,BHAINSDEHI,133450,DHAMANGAON,,
23,447,03598,485337,Ghugri,1820,3764,BHAINSDEHI,133456,GUGARI,,
23,447,03598,485338,Chikhli Raiyat,704,3764,BHAINSDEHI,133456,GUGARI,,
23,447,03598,485339,Gadra Jhiri,1398,3764,BHAINSDEHI,133453,GADHARAJHIRI,,
23,447,03598,485340,Khapa Raiyat,558,3764,BHAINSDEHI,133481,SAWALMEDA,,
23,447,03598,485341,Sawal Mendha Ryt,2061,3764,BHAINSDEHI,133481,SAWALMEDA,,
23,447,03598,485342,Palaspani Raiyat,1586,3764,BHAINSDEHI,133474,PALASPANI,,
23,447,03598,485343,Kabra Malgujari,359,3764,BHAINSDEHI,133452,DHEDPANI,,
23,447,03598,485344,Kabra Raiyat,782,3764,BHAINSDEHI,133452,DHEDPANI,,
23,447,03598,485345,Kordi,1963,3764,BHAINSDEHI,133465,KORDI,,
23,447,03598,485346,Kakadpani,513,3764,BHAINSDEHI,133485,UDAMA,,
23,447,03598,485347,Kasai,433,3764,BHAINSDEHI,133468,KUKRU,,
23,447,03598,485348,Bothiya,433,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485349,Borkhedi Purani,386,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485350,Borkhedi Nai,500,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485351,Sendiya,500,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485352,Khamla,2760,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485353,Jamukheda,325,3764,BHAINSDEHI,133468,KUKRU,,
23,447,03598,485354,Kukaru,547,3764,BHAINSDEHI,133468,KUKRU,,
23,447,03598,485355,Pagadori,500,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485356,Dedpani,1182,3764,BHAINSDEHI,133452,DHEDPANI,,
23,447,03598,485357,Baramacha,564,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485358,Lokaldari,628,3764,BHAINSDEHI,133468,KUKRU,,
23,447,03598,485359,Majari,381,3764,BHAINSDEHI,133438,BANOOR,,
23,447,03598,485360,Banur,726,3764,BHAINSDEHI,133438,BANOOR,,
23,447,03598,485361,Fangra Raiyat,129,3764,BHAINSDEHI,133438,BANOOR,,
23,447,03598,485362,Adaumar,470,3764,BHAINSDEHI,133458,JAMULANI,,
23,447,03598,485363,Jamulni,892,3764,BHAINSDEHI,133458,JAMULANI,,
23,447,03598,485364,Patoli,850,3764,BHAINSDEHI,133458,JAMULANI,,
23,447,03598,485365,Chikhalajhodi,990,3764,BHAINSDEHI,133451,DHAR,,
23,447,03598,485366,Dhar,2036,3764,BHAINSDEHI,133451,DHAR,,
23,447,03598,485367,Dhotradhana,305,3764,BHAINSDEHI,133438,BANOOR,,
23,447,03598,485368,Udama,990,3764,BHAINSDEHI,133485,UDAMA,,
23,447,03598,485369,Kothalkund,1892,3764,BHAINSDEHI,133466,KOTHALKUND,,
23,447,03598,485370,Chichdhana,699,3764,BHAINSDEHI,133449,DHABA,,
23,447,03598,485371,Dhaba,1576,3764,BHAINSDEHI,133449,DHABA,,
23,447,03598,485372,Dedbakund,1053,3764,BHAINSDEHI,133448,DEDWAKUND,,
23,447,03598,485373,Lamghati,820,3764,BHAINSDEHI,133448,DEDWAKUND,,
23,447,03598,485374,Palaskhedi,1179,3764,BHAINSDEHI,133484,THAPODA,,
23,447,03598,485375,Nibhora,843,3764,BHAINSDEHI,133484,THAPODA,,
23,447,03598,485376,Thapoda,1451,3764,BHAINSDEHI,133484,THAPODA,,
23,447,03598,485377,Nirungi,596,3764,BHAINSDEHI,133485,UDAMA,,
23,447,03598,485378,Malegaon Jhiri,373,3764,BHAINSDEHI,133466,KOTHALKUND,,
23,447,03598,485379,Kordi,527,3764,BHAINSDEHI,133466,KOTHALKUND,,
23,447,03598,485380,Yedhapur (Adapur),800,3764,BHAINSDEHI,133466,KOTHALKUND,,
23,447,03598,485381,Pathakheda,652,3764,BHAINSDEHI,133476,PIPALNAKALA,,
23,447,03598,485382,Khadgarh Raiyat (Khatgarh),119,3764,BHAINSDEHI,133476,PIPALNAKALA,,
23,447,03598,485383,Khadgarh Malgujari (Khatrarh),393,3764,BHAINSDEHI,133476,PIPALNAKALA,,
23,447,03598,485384,Pipalana Kalan,356,3764,BHAINSDEHI,133476,PIPALNAKALA,,
23,447,03598,485385,Pipalna Khurd,195,3764,BHAINSDEHI,133464,KOMAI,,
23,447,03598,485386,Khomai,1322,3764,BHAINSDEHI,133464,KOMAI,,
23,447,03598,485387,Supala,706,3764,BHAINSDEHI,133464,KOMAI,,
23,447,03598,485388,Nabpur,1767,3764,BHAINSDEHI,133472,NAVAPUR,,
23,447,03598,485389,Khetgada,10,3764,BHAINSDEHI,133482,SIVANI,,
23,447,03598,485390,Behda,785,3765,BHIMPUR,133504,DESALI,,
23,447,03598,485391,Takjhiri,592,3765,BHIMPUR,133509,GADAKAR,,
23,447,03598,485392,Palanga,311,3765,BHIMPUR,133522,KUNKHEDI,,
23,447,03598,485393,Chikhalda,506,3765,BHIMPUR,133497,CHAKDHANA,,
23,447,03598,485394,Harra,666,3765,BHIMPUR,133532,PATHRI,,
23,447,03598,485395,Tawdi,345,3765,BHIMPUR,133497,CHAKDHANA,,
23,447,03598,485396,Lapa,418,3765,BHIMPUR,133531,PAT RYT,,
23,447,03598,485397,Chunabhuru,308,3765,BHIMPUR,133531,PAT RYT,,
23,447,03598,485398,Ghutiya,373,3765,BHIMPUR,133493,BELA,,
23,447,03598,485399,Amapathar,376,3765,BHIMPUR,133532,PATHRI,,
23,447,03598,485400,Dadhari,437,3765,BHIMPUR,133523,KUTUNGA,,
23,447,03598,485401,Buchakheda,364,3765,BHIMPUR,133524,LAKKADJAM,,
23,447,03598,485402,Karnjidol,673,3765,BHIMPUR,133521,KUNDBAKAJAN,,
23,447,03598,485403,Kanari (Viran),500,3765,BHIMPUR,133495,BHIMPUR,,
23,447,03598,485404,Nishana,400,3765,BHIMPUR,133527,NANDA,,
23,447,03598,485405,Imlideh,797,3765,BHIMPUR,133527,NANDA,,
23,447,03598,485406,Sitapur,593,3765,BHIMPUR,133530,PALASYA,,
23,447,03598,485407,Amadhana,516,3765,BHIMPUR,133505,DHAMANYA,,
23,447,03598,485408,Kolhudhana,348,3765,BHIMPUR,133502,CHUNALOHAMA,,
23,447,03598,485409,Junapani,1036,3764,BHAINSDEHI,133481,SAWALMEDA,,
23,447,03598,485410,Bhondyakund,433,3764,BHAINSDEHI,133468,KUKRU,,
23,447,03598,485411,Ghogal,490,3764,BHAINSDEHI,133463,KHAMALA,,
23,447,03598,485412,Burhanpur,279,3764,BHAINSDEHI,133438,BANOOR,,
23,447,03598,485413,Janona,797,3764,BHAINSDEHI,133449,DHABA,,
23,447,03598,485414,Malni,465,3764,BHAINSDEHI,133448,DEDWAKUND,,
23,447,03598,485415,Sakli,345,3764,BHAINSDEHI,133476,PIPALNAKALA,,
23,447,03598,485416,Malegaon,542,3764,BHAINSDEHI,133466,KOTHALKUND,,
23,447,03599,485417,Palaspani,532,3762,ATHNER,133350,RAJOLA,,
23,447,03599,485418,Bhainsaghat,946,3762,ATHNER,133350,RAJOLA,,
23,447,03599,485419,Babarya,273,3762,ATHNER,133348,PANDURNA,,
23,447,03599,485420,Rajola,931,3762,ATHNER,133350,RAJOLA,,
23,447,03599,485421,Pandhurna,926,3762,ATHNER,133348,PANDURNA,,
23,447,03599,485422,Akkalwadi,1274,3762,ATHNER,133315,AKKALWADI,,
23,447,03599,485423,Dahegud,1522,3762,ATHNER,133326,DEHGHUD,,
23,447,03599,485424,Kopra,509,3762,ATHNER,133315,AKKALWADI,,
23,447,03599,485425,Chougarh,818,3762,ATHNER,133315,AKKALWADI,,
23,447,03599,485426,Lalkhedi,551,3762,ATHNER,133357,UMARI,,
23,447,03599,485427,Umari,856,3762,ATHNER,133357,UMARI,,
23,447,03599,485428,Bothi,2126,3762,ATHNER,133324,BOTHI,,
23,447,03599,485429,Ambada,1544,3762,ATHNER,133316,AMBADA,,
23,447,03599,485430,Natthudhana Ryt,712,3762,ATHNER,133316,AMBADA,,
23,447,03599,485431,Bothiya Raiyat,311,3762,ATHNER,133317,ANDERBAWADI,,
23,447,03599,485432,Bothiya Malgujari,509,3762,ATHNER,133317,ANDERBAWADI,,
23,447,03599,485433,Andher Baodi,1034,3762,ATHNER,133317,ANDERBAWADI,,
23,447,03599,485434,Ankhedi,741,3762,ATHNER,133327,DHABONA,,
23,447,03599,485435,Dabhona,655,3762,ATHNER,133327,DHABONA,,
23,447,03599,485436,Gokhalapur (Gokhalpur),495,3762,ATHNER,133327,DHABONA,,
23,447,03599,485437,Balkheda (Walkheda),276,3762,ATHNER,133322,BELKUND,,
