STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,459,03684,499995,Mala Khedi,118,3742,ISAGARH,132046,SINGAGHEDI,,
23,459,03684,499996,Jhagariya,500,3742,ISAGARH,132004,KADESRA,,
23,459,03684,499997,Shivrampur,477,3742,ISAGARH,131971,AJLESHWAR,,
23,459,03684,499998,Amkheda Nai Saray,3552,3742,ISAGARH,132023,NAISARAIN,,
23,459,03684,499999,Pach Bawadi,767,3742,ISAGARH,132044,SIHORE,,
23,459,03684,500000,Rusalla Khurd Nai Saray,687,3742,ISAGARH,131976,BAINSA,,
23,459,03684,500001,Sehore,1308,3742,ISAGARH,132044,SIHORE,,
23,459,03684,500002,Amrod Singrana,1606,3742,ISAGARH,131973,AMROD SIGRANA,,
23,459,03684,500003,Khajuriya Naisaray,700,3742,ISAGARH,132046,SINGAGHEDI,,
23,459,03684,500004,Gasedi Muhal,361,3742,ISAGARH,132040,SANDOH,,
23,459,03684,500005,Singa Khedi,536,3742,ISAGARH,132046,SINGAGHEDI,,
23,459,03684,500006,Ajleshwar,1434,3742,ISAGARH,131971,AJLESHWAR,,
23,459,03684,500007,Chopra Mahidpur,500,3742,ISAGARH,132018,MAHIDPUR,,
23,459,03684,500008,Kadesara,1434,3742,ISAGARH,132004,KADESRA,,
23,459,03684,500009,Kukretha,357,3742,ISAGARH,132014,KURAILA,,
23,459,03684,500010,Mahidpur,2851,3742,ISAGARH,132018,MAHIDPUR,,
23,459,03684,500011,Sandoh,1468,3742,ISAGARH,132040,SANDOH,,
23,459,03684,500012,Ranth,1060,3742,ISAGARH,132049,UMRI,,
23,459,03684,500013,Kirroda,1256,3742,ISAGARH,132010,KIRRODA,,
23,459,03684,500014,Umari,956,3742,ISAGARH,132049,UMRI,,
23,459,03684,500015,Girwar Kheda,500,3742,ISAGARH,131980,BAYANGA,,
23,459,03684,500016,Ganhari,666,3742,ISAGARH,131979,BAMURIYA,,
23,459,03684,500017,Bahanga,1256,3742,ISAGARH,131980,BAYANGA,,
23,459,03684,500018,Gadroli Nai Saray,500,3742,ISAGARH,131980,BAYANGA,,
23,459,03684,500019,Karmahi,484,3742,ISAGARH,131980,BAYANGA,,
23,459,03684,500020,Ramgarh,701,3742,ISAGARH,132033,PIPROL,,
23,459,03684,500021,Piprol Nai Saray,853,3742,ISAGARH,132033,PIPROL,,
23,459,03684,500022,Tighra,454,3742,ISAGARH,132048,TIGRA,,
23,459,03684,500023,Rusalli,295,3742,ISAGARH,132033,PIPROL,,
23,459,03684,500024,Madhi Mahidpur,1379,3742,ISAGARH,132016,MADI MAHIAPUR,,
23,459,03684,500025,Manak Chowk,802,3742,ISAGARH,132021,MANAKCHOK,,
23,459,03684,500026,Raishri,602,3742,ISAGARH,132021,MANAKCHOK,,
23,459,03684,500027,Ghatawada,987,3742,ISAGARH,131997,GHATAWDA,,
23,459,03684,500028,Silpati,1185,3742,ISAGARH,132045,SILWATI,,
23,459,03684,500029,Chhikari,1093,3742,ISAGARH,132045,SILWATI,,
23,459,03684,500030,Parsol,1906,3742,ISAGARH,132028,PARSOL,,
23,459,03684,500031,Indore,3329,3742,ISAGARH,132000,INDAAR,,
23,459,03684,500032,Gopalpur,511,3742,ISAGARH,132039,SAKARRA,,
23,459,03684,500033,Sakarra,1377,3742,ISAGARH,132039,SAKARRA,,
23,459,03684,500034,Kamlawada,164,3742,ISAGARH,132012,KESHOPUR,,
23,459,03684,500035,Anghora Chukhru,500,3742,ISAGARH,132005,KADWAYA,,
23,459,03684,500036,Kadwaya,4572,3742,ISAGARH,132005,KADWAYA,,
23,459,03684,500037,Bakhtar Jagir,834,3742,ISAGARH,132003,BAKHTAR,,
23,459,03684,500038,Agrai,677,3742,ISAGARH,132003,BAKHTAR,,
23,459,03684,500039,Bhenrogarh,649,3742,ISAGARH,131982,BHAISARVAS,,
23,459,03684,500040,Rajgarh,607,3742,ISAGARH,131982,BHAISARVAS,,
23,459,03684,500041,Bhensarwas,441,3742,ISAGARH,131982,BHAISARVAS,,
23,459,03684,500042,Baghnari,576,3742,ISAGARH,131977,BALDEVPUR,,
23,459,03684,500043,Roopgarh,910,3742,ISAGARH,131982,BHAISARVAS,,
23,459,03684,500044,Futera Alias Nayagaon,810,3742,ISAGARH,131994,FUTERANAYAGAON,,
23,459,03684,500045,Budhiya,355,3742,ISAGARH,131975,ANGHORA,,
23,459,03684,500046,Madhopur,592,3742,ISAGARH,131977,BALDEVPUR,,
23,459,03684,500047,Anghora Diwan,1449,3742,ISAGARH,131975,ANGHORA,,
23,459,03684,500048,Kishangarh,290,3742,ISAGARH,131996,GANESHKHEDA,,
23,459,03684,500049,Baldevpur,320,3742,ISAGARH,131977,BALDEVPUR,,
23,459,03684,500050,Munderi Isagarh,721,3742,ISAGARH,131996,GANESHKHEDA,,
23,459,03684,500051,Devkani,1,3742,ISAGARH,131996,GANESHKHEDA,,
23,459,03684,500052,Piproda Buzurg,613,3742,ISAGARH,131988,DENGAMOHCHAR,,
23,459,03684,500053,Denga Mohchar,1505,3742,ISAGARH,131988,DENGAMOHCHAR,,
23,459,03684,500054,Palka Tori,398,3742,ISAGARH,132012,KESHOPUR,,
23,459,03684,500055,Govind Nagar,527,3742,ISAGARH,132012,KESHOPUR,,
23,459,03684,500056,Keshopur,477,3742,ISAGARH,132012,KESHOPUR,,
23,459,03684,500057,Manheti,1344,3742,ISAGARH,132022,MANHETI,,
23,459,03684,500058,Mahuwan,1842,3742,ISAGARH,132019,MAHUAN,,
23,459,03684,500059,Sirni,2033,3742,ISAGARH,132047,SIRNI,,
23,459,03684,500060,Okhari Kheda,286,3742,ISAGARH,132047,SIRNI,,
23,459,03684,500061,Chhapra,2449,3742,ISAGARH,131985,CHAPRA,,
23,459,03684,500062,Bhelwasa,1238,3742,ISAGARH,131984,BHELWASA,,
23,459,03684,500063,Jaghra Muhal,500,3742,ISAGARH,132001,JANGHAR,,
23,459,03684,500064,Bhonra Isagarh,534,3742,ISAGARH,132006,KALABAG,,
23,459,03684,500065,Bhonraj Khedi,54,3742,ISAGARH,131984,BHELWASA,,
23,459,03684,500066,Banora,667,3742,ISAGARH,132048,TIGRA,,
23,459,03684,500067,Mindpura,268,3742,ISAGARH,131983,BHAROLI,,
23,459,03684,500068,Theka,744,3742,ISAGARH,132001,JANGHAR,,
23,459,03684,500069,Janghar,2052,3742,ISAGARH,132001,JANGHAR,,
23,459,03684,500070,Behata Alias Ganesh Kheda,796,3742,ISAGARH,131996,GANESHKHEDA,,
23,459,03684,500071,Gahora,3490,3742,ISAGARH,131995,GAHORA,,
23,459,03684,500072,Koharwas,2847,3742,ISAGARH,132011,KOHARWAS,,
23,459,03684,500073,Bharroli,1086,3742,ISAGARH,131983,BHAROLI,,
23,459,03684,500074,Pipariya Isagarh,641,3742,ISAGARH,131994,FUTERANAYAGAON,,
23,459,03684,500075,Khiriya Bharka,262,3742,ISAGARH,131994,FUTERANAYAGAON,,
23,459,03684,500076,Shyam Garh,140,3742,ISAGARH,131994,FUTERANAYAGAON,,
23,459,03684,500077,Mamon,1965,3742,ISAGARH,132020,MAMON,,
23,459,03684,500078,Anandpur,1494,3742,ISAGARH,131974,ANANDPUR,,
23,459,03684,500079,Baheriya Alias Roopnagar,2872,3742,ISAGARH,131969,AAKLON,,
23,459,03684,500080,Aklon,2156,3742,ISAGARH,131969,AAKLON,,
23,459,03684,500081,Nethai,748,3742,ISAGARH,131974,ANANDPUR,,
23,459,03684,500082,Kulwar,893,3742,ISAGARH,132013,KULWAR,,
23,459,03684,500083,Brijpura,301,3742,ISAGARH,132013,KULWAR,,
23,459,03684,500084,Imjhera,986,3742,ISAGARH,132013,KULWAR,,
23,459,03684,500085,Jamdera,807,3742,ISAGARH,131987,DAYALPUR,,
23,459,03684,500086,Dayalpur,1596,3742,ISAGARH,131987,DAYALPUR,,
23,459,03684,500087,Shantpur,348,3742,ISAGARH,131987,DAYALPUR,,
23,459,03684,500088,Sarjapur,340,3742,ISAGARH,132034,PORUKHEDI,,
23,459,03684,500090,Shyama Tori,951,3742,ISAGARH,132043,SHYAMATORI,,
23,459,03684,500091,Karondi,387,3742,ISAGARH,263070,shankarpur,,
23,459,03684,500092,Shahpur,203,3742,ISAGARH,132015,LAHIDPUR,,
23,459,03684,500093,Lahadpur,508,3742,ISAGARH,132015,LAHIDPUR,,
23,459,03684,500094,Dhyanpur (Imanpur),721,3742,ISAGARH,132015,LAHIDPUR,,
23,459,03684,500095,Pachampur,500,3742,ISAGARH,132015,LAHIDPUR,,
23,459,03684,500096,Jagatpur,244,3742,ISAGARH,132050,WAIBENI,,
23,459,03684,500097,Kali Tor,1024,3742,ISAGARH,132043,SHYAMATORI,,
23,459,03684,500099,Dhakoni,2442,3742,ISAGARH,131991,DHAKONI,,
23,459,03684,500100,Narsu Khedi,949,3742,ISAGARH,132024,NARSUKHEDI,,
23,459,03684,500101,Kumhariya,472,3742,ISAGARH,132024,NARSUKHEDI,,
23,459,03684,500102,Barodiya Dhakoni,479,3742,ISAGARH,132024,NARSUKHEDI,,
23,459,03684,500103,Bamnawar,3325,3742,ISAGARH,131978,BAMNAWAR,,
23,459,03684,500104,Kothar Khedi,376,3742,ISAGARH,131983,BHAROLI,,
23,459,03684,500105,Pachlana,931,3742,ISAGARH,132026,PACHLANA,,
23,459,03684,500106,Bhagwanpur,304,3742,ISAGARH,131981,BHAGWANPUR,,
23,459,03684,500107,Jolan,603,3742,ISAGARH,131981,BHAGWANPUR,,
23,459,03684,500108,Khiriya Dewat,2136,3742,ISAGARH,132009,KHRIYADEWAT,,
23,459,03684,500109,Jajan Khedi,990,3742,ISAGARH,132032,PIPRODA,,
23,459,03684,500110,Belkhedi,215,3742,ISAGARH,131981,BHAGWANPUR,,
23,459,03684,500111,Badora,313,3742,ISAGARH,132016,MADI MAHIAPUR,,
23,459,03684,500112,Piproda Mahidpur,730,3742,ISAGARH,132032,PIPRODA,,
23,459,03684,500113,Dilahu,15,3742,ISAGARH,132018,MAHIDPUR,,
23,459,03684,500114,Dahela,505,3742,ISAGARH,132027,PARASARI,,
23,459,03684,500115,Hewatpur,500,3742,ISAGARH,132018,MAHIDPUR,,
23,459,03684,500116,Pipresara,1691,3742,ISAGARH,132031,PIPRESA,,
23,459,03684,500117,Dhurra,1632,3742,ISAGARH,131992,DHURRA,,
23,459,03684,500118,Kurayala,847,3742,ISAGARH,132014,KURAILA,,
23,459,03684,500119,Sihar,383,3742,ISAGARH,132014,KURAILA,,
23,459,03684,500120,Amhera,320,3742,ISAGARH,131992,DHURRA,,
23,459,03684,500121,Derkha,1383,3742,ISAGARH,131990,DERKHA,,
23,459,03684,500122,Kanhera,791,3742,ISAGARH,132007,KANHERA,,
23,459,03684,500123,Amahi Nai Saray,565,3742,ISAGARH,132007,KANHERA,,
23,459,03684,500124,Chhailai,638,3742,ISAGARH,132036,RAONSARJAGIR,,
23,459,03684,500125,Mahana,1225,3742,ISAGARH,132017,MAHANA,,
23,459,03684,500126,Bamooriya Nai Saray,1106,3742,ISAGARH,131979,BAMURIYA,,
23,459,03684,500127,Garenthi,591,3742,ISAGARH,132026,PACHLANA,,
23,459,03684,500128,Vijaypura,493,3742,ISAGARH,132041,SARASKHEDI,,
23,459,03684,500129,Khamkhedi,898,3742,ISAGARH,132008,KHAMKHEDI,,
23,459,03684,500130,Raipura Dhakoni,24,3742,ISAGARH,132006,KALABAG,,
23,459,03684,500131,Saras Khedi,1023,3742,ISAGARH,132041,SARASKHEDI,,
23,459,03684,500132,Khadela,180,3742,ISAGARH,132008,KHAMKHEDI,,
23,459,03684,500133,Pipariya Dhakoni,803,3742,ISAGARH,132025,PAAKROD,,
23,459,03684,500134,Miyan Khedi,168,3742,ISAGARH,132002,JANODA,,
23,459,03684,500135,Baybeni,727,3742,ISAGARH,132050,WAIBENI,,
23,459,03684,500136,Path Kheda,1692,3742,ISAGARH,132029,PATKHEDA,,
23,459,03684,500137,Sahsooti,722,3742,ISAGARH,132050,WAIBENI,,
23,459,03684,500138,Haidar,1392,3742,ISAGARH,131999,HAIDAR,,
23,459,03684,500139,Marhi Laloi,271,3742,ISAGARH,132002,JANODA,,
23,459,03684,500140,Maru Khedi,249,3742,ISAGARH,132008,KHAMKHEDI,,
23,459,03684,500141,Chandan Behata,512,3742,ISAGARH,132037,RUHANA,,
23,459,03684,500142,Parasari Isagarh,753,3742,ISAGARH,132027,PARASARI,,
23,459,03684,500143,Pakrod,1002,3742,ISAGARH,132025,PAAKROD,,
23,459,03684,500144,Mudra Dhakoni,85,3742,ISAGARH,132025,PAAKROD,,
23,459,03684,500145,Janoda,914,3742,ISAGARH,132002,JANODA,,
23,459,03684,500146,Baheriya Dhakoni,379,3742,ISAGARH,132025,PAAKROD,,
23,459,03684,500147,Ruhana,767,3742,ISAGARH,132037,RUHANA,,
23,459,03684,500148,Govindpur,174,3742,ISAGARH,132042,SEMARKHEDI,,
23,459,03684,500149,Patai,314,3742,ISAGARH,131992,DHURRA,,
23,459,03684,500150,Rajtala,1318,3742,ISAGARH,132035,RAJTALA,,
23,459,03684,500151,Semarkhedi,1131,3742,ISAGARH,132042,SEMARKHEDI,,
23,459,03684,500152,Bamori Laloi,344,3742,ISAGARH,131986,CHIRKHEDA,,
23,459,03684,500153,Khamtala,69,3742,ISAGARH,132030,PHATERAGAON,,
23,459,03684,500154,Chhirkheda,837,3742,ISAGARH,131986,CHIRKHEDA,,
23,459,03684,500155,Futera,1411,3742,ISAGARH,132030,PHATERAGAON,,
23,459,03684,500156,Pakon,522,3742,ISAGARH,131970,HINOTIYA,,
23,459,03684,500157,Hinautiya Foot,819,3742,ISAGARH,131970,HINOTIYA,,
23,459,03685,500158,Koopgarh,307,3741,CHANDERI,131943,MAHOLI,,
23,459,03685,500159,Lidhora Munjapta,899,3741,CHANDERI,131942,LIDHORA,,
23,459,03685,500160,Pagra,783,3741,CHANDERI,131942,LIDHORA,,
23,459,03685,500161,Beethala,211,3741,CHANDERI,131943,MAHOLI,,
23,459,03685,500162,Chimla,656,3741,CHANDERI,131943,MAHOLI,,
23,459,03685,500163,Maholi,1111,3741,CHANDERI,131943,MAHOLI,,
23,459,03685,500164,Danga Bairasiya,298,3741,CHANDERI,131943,MAHOLI,,
23,459,03685,500165,Khyawada,368,3741,CHANDERI,131954,PIPROD,,
23,459,03685,500166,Bendipur,500,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500167,Dewla Kho,1155,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500168,Hinotiya,500,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500169,Rakhatera,498,3741,CHANDERI,131954,PIPROD,,
23,459,03685,500170,Bhandree,615,3741,CHANDERI,131954,PIPROD,,
23,459,03685,500171,Budhawali,162,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500172,Dabiya,93,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500173,Bankalpur,1380,3741,CHANDERI,131919,BANKALPUR,,
23,459,03685,500174,Bhojpur,156,3741,CHANDERI,131919,BANKALPUR,,
23,459,03685,500175,Pahadpur,266,3741,CHANDERI,131942,LIDHORA,,
23,459,03685,500176,Kirraya,395,3741,CHANDERI,131942,LIDHORA,,
23,459,03685,500177,Mohanpur Chanderi,1921,3741,CHANDERI,131945,MOHANPUR,,
23,459,03685,500178,Budhi Chanderi,500,3741,CHANDERI,131945,MOHANPUR,,
23,459,03685,500179,Nidanpur,1597,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500180,Godhan,1474,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500181,Chak Singhpur,500,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500182,Pandri Chanderi,1622,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500183,Hasari,1309,3741,CHANDERI,131938,KHERA,,
23,459,03685,500184,Gora Kalan,2301,3741,CHANDERI,131929,GORAKALA,,
23,459,03685,500185,Khaira,1532,3741,CHANDERI,131938,KHERA,,
23,459,03685,500186,Bamor Hurra,1532,3741,CHANDERI,131923,CHURARI,,
23,459,03685,500187,Churari,1667,3741,CHANDERI,131923,CHURARI,,
23,459,03685,500188,Sakwara,1641,3741,CHANDERI,131958,SAKWARA,,
23,459,03685,500189,Hirawal,1750,3741,CHANDERI,131930,HIRAWAL,,
23,459,03685,500190,Dinola,500,3741,CHANDERI,131930,HIRAWAL,,
23,459,03685,500191,Badera,3446,3741,CHANDERI,131917,BADERA,,
23,459,03685,500192,Nanakpur,941,3741,CHANDERI,131950,NANAKPUR,,
23,459,03685,500193,Kotara,500,3741,CHANDERI,131950,NANAKPUR,,
23,459,03685,500194,Kunwarpur,1276,3741,CHANDERI,131950,NANAKPUR,,
23,459,03685,500195,Muradpur,1440,3741,CHANDERI,131948,MURADPUR,,
23,459,03685,500196,Chak Khanpur,500,3741,CHANDERI,131948,MURADPUR,,
23,459,03685,500197,Pranpur,3620,3741,CHANDERI,131955,PRANPURA,,
23,459,03685,500198,Khanpur Chanderi,1882,3741,CHANDERI,131937,KHANPUR,,
23,459,03685,500199,Tanda Chanderi,467,3741,CHANDERI,131937,KHANPUR,,
23,459,03685,500200,Khairi,500,3741,CHANDERI,131958,SAKWARA,,
23,459,03685,500201,Pancham Nagar,500,3741,CHANDERI,131914,AMJHERA,,
23,459,03685,500202,Shankarpur,863,3741,CHANDERI,131914,AMJHERA,,
23,459,03685,500203,Naderi,1789,3741,CHANDERI,131949,NADERI,,
23,459,03685,500204,Sirsod,939,3741,CHANDERI,131961,SIRSOD,,
23,459,03685,500205,Salaiya,500,3741,CHANDERI,131914,AMJHERA,,
23,459,03685,500206,Amjhera,481,3741,CHANDERI,131914,AMJHERA,,
23,459,03685,500207,Toda,1073,3741,CHANDERI,131967,TODA,,
23,459,03685,500208,Bari,676,3741,CHANDERI,131920,BARI,,
23,459,03685,500209,Bhatija,252,3741,CHANDERI,131962,SONA,,
23,459,03685,500210,Bajana,321,3741,CHANDERI,131920,BARI,,
23,459,03685,500211,Behati,539,3741,CHANDERI,131963,SOTER,,
23,459,03685,500212,Mala Kheda,131,3741,CHANDERI,131962,SONA,,
23,459,03685,500213,Deokani,500,3741,CHANDERI,131962,SONA,,
23,459,03685,500214,Sona,215,3741,CHANDERI,131962,SONA,,
23,459,03685,500215,Umariya Chanderi,253,3741,CHANDERI,131962,SONA,,
23,459,03685,500216,Kanawata,1378,3741,CHANDERI,131934,KANAWATA,,
23,459,03685,500217,Kadrana,574,3741,CHANDERI,131933,KADRANA,,
23,459,03685,500218,Ladaiya Kheda,500,3741,CHANDERI,131963,SOTER,,
23,459,03685,500219,Soter,1137,3741,CHANDERI,131963,SOTER,,
23,459,03685,500220,Katakheda Chanderi,245,3741,CHANDERI,131935,KHAGAL,,
23,459,03685,500221,Khagal,387,3741,CHANDERI,131935,KHAGAL,,
23,459,03685,500222,Khakron,694,3741,CHANDERI,131935,KHAGAL,,
23,459,03685,500223,Ludhaya,755,3741,CHANDERI,131935,KHAGAL,,
23,459,03685,500224,Barana,459,3741,CHANDERI,131935,KHAGAL,,
23,459,03685,500225,Madroli,500,3741,CHANDERI,131968,VIKRAMPUR,,
23,459,03685,500226,Nagawar,500,3741,CHANDERI,131968,VIKRAMPUR,,
23,459,03685,500227,Vikrampur,2285,3741,CHANDERI,131968,VIKRAMPUR,,
23,459,03685,500228,Karmai,721,3741,CHANDERI,131933,KADRANA,,
23,459,03685,500229,Satpaiya,774,3741,CHANDERI,131933,KADRANA,,
23,459,03685,500231,Kawaripur,500,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500232,Rudrapur,500,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500233,Baniya Dhana,500,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500234,Dhimroli,500,3741,CHANDERI,131928,GODHAN,,
23,459,03685,500235,Saray,25,3741,CHANDERI,131956,RAMNAGAR,,
23,459,03685,500236,Singhpur Chalada,1389,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500237,Ramnagar,1728,3741,CHANDERI,131956,RAMNAGAR,,
23,459,03685,500238,Imaliya Chanderi,497,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500239,Chakchhapara,639,3741,CHANDERI,131926,DUNGASRA,,
23,459,03685,500240,Chhapara,1075,3741,CHANDERI,131926,DUNGASRA,,
23,459,03685,500241,Dungasara,798,3741,CHANDERI,131926,DUNGASRA,,
23,459,03685,500242,Naron,670,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500243,Chakeri,701,3741,CHANDERI,131926,DUNGASRA,,
23,459,03685,500244,Ghosi Dhana,500,3741,CHANDERI,131926,DUNGASRA,,
23,459,03685,500245,Imaliya Seharai,500,3741,CHANDERI,131916,ARRON,,
23,459,03685,500246,Barkheda Chanderi,500,3741,CHANDERI,131916,ARRON,,
23,459,03685,500247,Bheelari,851,3741,CHANDERI,131916,ARRON,,
23,459,03685,500248,Arron,1572,3741,CHANDERI,131916,ARRON,,
23,459,03685,500249,Sarsela,899,3741,CHANDERI,131944,MITHAKHEDA,,
23,459,03685,500250,Mitha Kheda,726,3741,CHANDERI,131944,MITHAKHEDA,,
23,459,03685,500251,Beegha,500,3741,CHANDERI,131916,ARRON,,
23,459,03685,500252,Hans Nagar,264,3741,CHANDERI,132130,SEHRAI,,
23,459,03685,500253,Khalilpur,315,3741,CHANDERI,132130,SEHRAI,,
23,459,03685,500254,Diwlon,500,3741,CHANDERI,131927,GARETHI,,
23,459,03685,500255,Cheeniya,500,3741,CHANDERI,131951,NANON,,
23,459,03685,500256,Nanon,2110,3741,CHANDERI,131951,NANON,,
23,459,03685,500257,Madhi Chanderi,512,3741,CHANDERI,131918,BAMORI CHANDERI,,
23,459,03685,500258,Bamori Chanderi,802,3741,CHANDERI,131918,BAMORI CHANDERI,,
23,459,03685,500259,Pandri Seharai,1148,3741,CHANDERI,131916,ARRON,,
23,459,03685,500260,Kurwasa,882,3741,CHANDERI,131952,NAWANI,,
23,459,03685,500261,Mogara,500,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500262,Nawni,2097,3741,CHANDERI,131952,NAWANI,,
23,459,03685,500263,Jarsal,1438,3741,CHANDERI,131932,JARSAL,,
23,459,03685,500264,Mohanpur Sehari,194,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500265,Gora Seharai,889,3741,CHANDERI,131953,NAYAKHERA,,
23,459,03685,500266,Halanpur,743,3741,CHANDERI,131953,NAYAKHERA,,
23,459,03685,500267,Naya Kheda,1539,3741,CHANDERI,131953,NAYAKHERA,,
23,459,03685,500268,Barai,345,3741,CHANDERI,131919,BANKALPUR,,
23,459,03685,500269,Tagari,711,3741,CHANDERI,131924,DEWAL KHO,,
23,459,03685,500270,Kanwapoh,500,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500271,Suguruwa,500,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500272,Lidhora Khurd,500,3741,CHANDERI,131960,SINGPUR CHALDA,,
23,459,03685,500273,Sunpura Muhal,675,3741,CHANDERI,131964,SUREL,,
23,459,03685,500274,Rampur Muhal,272,3741,CHANDERI,131939,KHIRKA TANKA,,
23,459,03685,500275,Surel,1823,3741,CHANDERI,131964,SUREL,,
23,459,03685,500276,Piprod,564,3741,CHANDERI,131954,PIPROD,,
23,459,03685,500277,Sangampur,131,3741,CHANDERI,131954,PIPROD,,
23,459,03685,500278,Laloi Tanka,1239,3741,CHANDERI,131941,LALOI,,
23,459,03685,500279,Khiraka Tanka,1351,3741,CHANDERI,131939,KHIRKA TANKA,,
23,459,03685,500280,Salon Muhal,615,3741,CHANDERI,131941,LALOI,,
23,459,03685,500281,Thobon,1802,3741,CHANDERI,131966,THUBON,,
23,459,03685,500282,Barodiya Pachhar,784,3741,CHANDERI,131966,THUBON,,
23,459,03685,500283,Bamnoi Laloi,39,3741,CHANDERI,131966,THUBON,,
23,459,03685,500284,Dongar,1844,3741,CHANDERI,131925,DONGER,,
23,459,03685,500285,Jiyajipur,173,3741,CHANDERI,131925,DONGER,,
23,459,03685,500286,Vasantpur,500,3741,CHANDERI,131925,DONGER,,
23,459,03685,500287,Bedhai,521,3741,CHANDERI,131921,BHARIYAKHEDI,,
23,459,03685,500288,Bheekali,596,3741,CHANDERI,131939,KHIRKA TANKA,,
23,459,03685,500289,Amrod,1295,3741,CHANDERI,131915,AMROD,,
23,459,03685,500290,Bhariya Khedi,1160,3741,CHANDERI,131921,BHARIYAKHEDI,,
23,459,03685,500291,Chugalayai,500,3741,CHANDERI,131915,AMROD,,
23,459,03685,500292,Khanpur Pachhar,682,3741,CHANDERI,131915,AMROD,,
23,459,03685,500293,Kukretha,1049,3741,CHANDERI,131940,KUKRETHA,,
23,459,03685,500294,Bhatoli,1378,3741,CHANDERI,131922,BHATOLI,,
23,459,03685,500295,Piparesara,711,3741,CHANDERI,131940,KUKRETHA,,
23,459,03685,500296,Luhari Pachhar,501,3741,CHANDERI,131965,TARAI,,
23,459,03685,500297,Tarai Pachhar,1515,3741,CHANDERI,131965,TARAI,,
23,459,03685,500298,Jadogarh Muhal,500,3741,CHANDERI,131965,TARAI,,
23,459,03685,500299,Manihari Muhal,268,3741,CHANDERI,131946,MOHARI,,
23,459,03685,500300,Mohari Tarai,969,3741,CHANDERI,131946,MOHARI,,
23,459,03685,500301,Besra,969,3741,CHANDERI,131946,MOHARI,,
