STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,451,03627,489090,Rajgawan,1213,3872,SIHORA,140958,RAJGAWAN,,
23,451,03627,489091,Bhikha Kheda,572,3872,SIHORA,140957,PRATAPPUR,,
23,451,03627,489092,Pratappur,1737,3872,SIHORA,140957,PRATAPPUR,,
23,451,03627,489093,Kumhi,500,3872,SIHORA,140962,SARAULI,,
23,451,03627,489094,Parakheda,145,3872,SIHORA,140927,GHUGHARIKALA,,
23,451,03627,489095,Gidurha,977,3872,SIHORA,140929,GIDURHA,,
23,451,03627,489096,Amadogri,838,3872,SIHORA,140929,GIDURHA,,
23,451,03627,489097,Khitaula,1662,3872,SIHORA,140944,KHITOLA (KHAM.),,
23,451,03627,489098,Jauli,753,3872,SIHORA,140961,SAILWARA,,
23,451,03627,489099,Sailwara,1158,3872,SIHORA,140961,SAILWARA,,
23,451,03627,489100,Bhandra,1375,3872,SIHORA,140913,BHANDRA,,
23,451,03627,489101,Mahgawan,343,3872,SIHORA,140913,BHANDRA,,
23,451,03627,489102,Gada,277,3872,SIHORA,140913,BHANDRA,,
23,451,03627,489103,Pipariya,315,3872,SIHORA,140913,BHANDRA,,
23,451,03627,489104,Dhangawan,688,3868,MAJHOULI,140646,PADWAR,,
23,451,03627,489105,Singhanpuri,273,3872,SIHORA,140958,RAJGAWAN,,
23,451,03627,489106,Sachuli,466,3872,SIHORA,140943,KHIRHANIKALA,,
23,451,03627,489107,Khirhani Kalan,1350,3872,SIHORA,140943,KHIRHANIKALA,,
23,451,03627,489108,Khirhani Khurd,461,3872,SIHORA,140943,KHIRHANIKALA,,
23,451,03627,489110,Atariya,269,3872,SIHORA,140943,KHIRHANIKALA,,
23,451,03627,489111,Diwari,769,3868,MAJHOULI,140597,DEVRI RAJWAI,,
23,451,03627,489112,Mahgawan,291,3872,SIHORA,140954,PADERIAKALA,,
23,451,03627,489113,Hardi,386,3872,SIHORA,140954,PADERIAKALA,,
23,451,03627,489114,Kukarra,306,3872,SIHORA,140945,KUMHI (SATDHARA),,
23,451,03627,489115,Kumhi,2487,3872,SIHORA,140945,KUMHI (SATDHARA),,
23,451,03627,489116,Diwari,1395,3872,SIHORA,140920,DEVRI,,
23,451,03627,489117,Lamtara,625,3872,SIHORA,140920,DEVRI,,
23,451,03627,489119,Bhatuli,544,3872,SIHORA,140964,SINDHULI,,
23,451,03627,489120,Singhuli,1711,3872,SIHORA,140964,SINDHULI,,
23,451,03627,489121,Budhra,1540,3872,SIHORA,140916,BUDHRA,,
23,451,03627,489122,Budhri,620,3872,SIHORA,140916,BUDHRA,,
23,451,03627,489123,Tighara,704,3872,SIHORA,140947,KUSIYARI,,
23,451,03627,489124,Kushyari,976,3872,SIHORA,140947,KUSIYARI,,
23,451,03627,489125,Nunja,946,3872,SIHORA,140953,NUNJI,,
23,451,03627,489126,Nunji,369,3872,SIHORA,140953,NUNJI,,
23,451,03627,489127,Nipaniya,500,3872,SIHORA,140953,NUNJI,,
23,451,03627,489128,Bhanpura,363,3872,SIHORA,140921,DHAKERWAH,,
23,451,03627,489129,Sarauli,2098,3872,SIHORA,140962,SARAULI,,
23,451,03627,489130,Diwari,538,3872,SIHORA,140917,CHHNAGWAN,,
23,451,03627,489131,Ghutna,1288,3872,SIHORA,140928,GHUTNA,,
23,451,03627,489132,Sindursi,454,3872,SIHORA,140907,AGARIYA,,
23,451,03627,489133,Agariya,3311,3872,SIHORA,140907,AGARIYA,,
23,451,03627,489134,Tikariya,762,3872,SIHORA,140966,TIKARIYA  NAVEEN,,
23,451,03627,489135,Dubyara,844,3872,SIHORA,140927,GHUGHARIKALA,,
23,451,03627,489136,Ghughari,933,3872,SIHORA,140927,GHUGHARIKALA,,
23,451,03627,489137,Jhiti,423,3872,SIHORA,140966,TIKARIYA  NAVEEN,,
23,451,03627,489138,Phanwani,1447,3872,SIHORA,140923,FUNWANI,,
23,451,03627,489139,Riwjhi,76,3872,SIHORA,140923,FUNWANI,,
23,451,03627,489140,Khamhariya,336,3872,SIHORA,140923,FUNWANI,,
23,451,03627,489141,Padariya,261,3872,SIHORA,140949,MAKURA,,
23,451,03627,489142,Makura,1497,3872,SIHORA,140949,MAKURA,,
23,451,03627,489143,Chikhali,770,3872,SIHORA,140918,DEVARI (NAVEEN),,
23,451,03627,489144,Mandowar,330,3872,SIHORA,140918,DEVARI (NAVEEN),,
23,451,03627,489145,Diwari,800,3872,SIHORA,140918,DEVARI (NAVEEN),,
23,451,03627,489146,Dhakarwah,1096,3872,SIHORA,140921,DHAKERWAH,,
23,451,03627,489147,Pipariya,275,3872,SIHORA,140940,KHABHARA,,
23,451,03627,489148,Khabhra,1233,3872,SIHORA,140940,KHABHARA,,
23,451,03627,489149,Junwani,685,3872,SIHORA,140938,KACHNARI,,
23,451,03627,489150,Kachnari,812,3872,SIHORA,140938,KACHNARI,,
23,451,03627,489151,Darauli Khurd,355,3872,SIHORA,140939,KEVLARI,,
23,451,03627,489152,Ghughara,693,3868,MAJHOULI,140584,BAGHELI,,
23,451,03627,489153,Padariya Kalan,1007,3872,SIHORA,140954,PADERIAKALA,,
23,451,03627,489154,Madha,1436,3872,SIHORA,140950,MADHA,,
23,451,03627,489155,Kiwlari,939,3872,SIHORA,140939,KEVLARI,,
23,451,03627,489156,Darauli  Kalan,733,3872,SIHORA,140939,KEVLARI,,
23,451,03627,489157,Paraswara,516,3872,SIHORA,140950,MADHA,,
23,451,03628,489158,Amauda,1020,3868,MAJHOULI,140640,MUDIYA MARAUD,,
23,451,03628,489159,Harduwa,254,3868,MAJHOULI,140602,DOHTARA,,
23,451,03628,489160,Mudiya Madaud,776,3868,MAJHOULI,140640,MUDIYA MARAUD,,
23,451,03628,489161,Mahgawan,669,3868,MAJHOULI,140640,MUDIYA MARAUD,,
23,451,03628,489162,Khamhariya,85,3868,MAJHOULI,140942,KHAMRIA (KATRA),,
23,451,03628,489163,Bamhori,383,3868,MAJHOULI,140602,DOHTARA,,
23,451,03628,489164,Umardha,1400,3868,MAJHOULI,140662,UMARDHA,,
23,451,03628,489165,Bichhiya,206,3868,MAJHOULI,140662,UMARDHA,,
23,451,03628,489166,Nayagaon,523,3868,MAJHOULI,140662,UMARDHA,,
23,451,03628,489167,Soma Khurd,515,3868,MAJHOULI,140617,JAULI,,
23,451,03628,489168,Jauli,862,3868,MAJHOULI,140617,JAULI,,
23,451,03628,489169,Chargawan,361,3868,MAJHOULI,140653,RONSRA,,
23,451,03628,489170,Padwar,1499,3868,MAJHOULI,140646,PADWAR,,
23,451,03628,489171,Dhangawan,502,3868,MAJHOULI,140599,DHANAGWAN,,
23,451,03628,489172,Pati,196,3868,MAJHOULI,140625,KHAND,,
23,451,03628,489173,Richhi,247,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489174,Duhatra,329,3868,MAJHOULI,140602,DOHTARA,,
23,451,03628,489175,Tagbihar,671,3868,MAJHOULI,140582,ABHANA,,
23,451,03628,489176,Katra,262,3868,MAJHOULI,140582,ABHANA,,
23,451,03628,489177,Abhana,1514,3868,MAJHOULI,140582,ABHANA,,
23,451,03628,489178,Khitaula,1576,3868,MAJHOULI,140627,KHITOULA,,
23,451,03628,489179,Khand,1254,3868,MAJHOULI,140625,KHAND,,
23,451,03628,489180,Paura,131,3868,MAJHOULI,140642,MURKURU,,
23,451,03628,489181,Lamti,142,3868,MAJHOULI,140656,SIHAUDA,,
23,451,03628,489182,Sihoda,1028,3868,MAJHOULI,140656,SIHAUDA,,
23,451,03628,489183,Mudkuru,667,3868,MAJHOULI,140642,MURKURU,,
23,451,03628,489184,Khango,332,3868,MAJHOULI,140652,RANITAL,,
23,451,03628,489185,Paduwa,425,3868,MAJHOULI,140642,MURKURU,,
23,451,03628,489186,Dharampura,74,3868,MAJHOULI,140656,SIHAUDA,,
23,451,03628,489187,Pipariya,481,3868,MAJHOULI,140586,BANKHEDI,,
23,451,03628,489188,Bihara,500,3868,MAJHOULI,140623,KHABRA,,
23,451,03628,489189,Biriya,168,3868,MAJHOULI,140623,KHABRA,,
23,451,03628,489190,Deori (Diwari),893,3868,MAJHOULI,140598,DEVRI SAHAJPURA,,
23,451,03628,489191,Amgawan,677,3868,MAJHOULI,140583,AMAGWAN DEVRI,,
23,451,03628,489192,Ghat Khamhariya,267,3868,MAJHOULI,140657,SIMERIYA,,
23,451,03628,489193,Simariya,535,3872,SIHORA,140942,KHAMRIA (KATRA),,
23,451,03628,489194,Sakarpila,157,3868,MAJHOULI,236251,MAHGWAN (BAMHORI),,
23,451,03628,489195,Mahagawan,476,3868,MAJHOULI,140635,MAHAGWAN,,
23,451,03628,489196,Mansakra,193,3868,MAJHOULI,140636,MAJHGWAN,,
23,451,03628,489197,Kusmi,185,3868,MAJHOULI,236251,MAHGWAN (BAMHORI),,
23,451,03628,489198,Bamhori,247,3868,MAJHOULI,140661,TIKURI,,
23,451,03628,489199,Dungariya,734,3868,MAJHOULI,140585,BAIHARKALA,,
23,451,03628,489200,Khamhariya,280,3872,SIHORA,140602,DOHTARA,,
23,451,03628,489201,Umariya,902,3868,MAJHOULI,140663,UMARIYA DHIRHA,,
23,451,03628,489202,Pali,647,3868,MAJHOULI,140636,MAJHGWAN,,
23,451,03628,489203,Jujhari,408,3872,SIHORA,140935,JUJHARI,,
23,451,03628,489204,Babaiya,424,3868,MAJHOULI,140638,MARHATI,,
23,451,03628,489205,Diwari,1267,3868,MAJHOULI,140583,AMAGWAN DEVRI,,
23,451,03628,489206,Budhi,354,3868,MAJHOULI,140597,DEVRI RAJWAI,,
23,451,03628,489207,Majhgawan,282,3868,MAJHOULI,140584,BAGHELI,,
23,451,03628,489208,Sagona,128,3868,MAJHOULI,140648,PATORI,,
23,451,03628,489209,Pipariya,415,3868,MAJHOULI,140657,SIMERIYA,,
23,451,03628,489210,Sunwani,426,3868,MAJHOULI,140657,SIMERIYA,,
23,451,03628,489211,Rajwai,436,3868,MAJHOULI,236251,MAHGWAN (BAMHORI),,
23,451,03628,489212,Kankardehi,2046,3868,MAJHOULI,140620,KAKERDEHI,,
23,451,03628,489213,Ladoi,387,3868,MAJHOULI,140634,LUHARI LADORI,,
23,451,03628,489214,Samdhar,302,3868,MAJHOULI,140592,CHANAGWAN,,
23,451,03628,489215,Dauni (Doni),767,3868,MAJHOULI,140603,DONI,,
23,451,03628,489216,Bakla,500,3868,MAJHOULI,140648,PATORI,,
23,451,03628,489217,Patori,1063,3868,MAJHOULI,140648,PATORI,,
23,451,03628,489218,Suhas Khurd,368,3868,MAJHOULI,140603,DONI,,
23,451,03628,489219,Bhatgawan,398,3868,MAJHOULI,140603,DONI,,
23,451,03628,489220,Ranital,929,3872,SIHORA,140960,RANITAL,,
23,451,03628,489221,Dhondi,500,3868,MAJHOULI,140644,NANDGRAM,,
23,451,03628,489222,Mandhara,641,3868,MAJHOULI,140644,NANDGRAM,,
23,451,03628,489223,Nandgram,908,3868,MAJHOULI,140644,NANDGRAM,,
23,451,03628,489224,Khamra,987,3868,MAJHOULI,140623,KHABRA,,
23,451,03628,489225,Hatauli,1095,3868,MAJHOULI,140613,HATAULI,,
23,451,03628,489226,Muhaniya,665,3868,MAJHOULI,140583,AMAGWAN DEVRI,,
23,451,03628,489227,Narila,991,3868,MAJHOULI,140613,HATAULI,,
23,451,03628,489228,Kumharwara,319,3868,MAJHOULI,140644,NANDGRAM,,
23,451,03628,489229,Mangawan (Manguwan),389,3868,MAJHOULI,140600,DHODA,,
23,451,03628,489230,Gwari,99,3868,MAJHOULI,140615,HINAUTA,,
23,451,03628,489231,Persila,54,3868,MAJHOULI,140645,PADERIYA,,
23,451,03628,489232,Jamuniya,941,3868,MAJHOULI,140645,PADERIYA,,
23,451,03628,489233,Kulhuwa,437,3868,MAJHOULI,140645,PADERIYA,,
23,451,03628,489234,Padariya,1803,3868,MAJHOULI,140629,KONIKALA,,
23,451,03628,489235,Binduli,385,3868,MAJHOULI,140615,HINAUTA,,
23,451,03628,489236,Singhpur (Singhpura),178,3868,MAJHOULI,140615,HINAUTA,,
23,451,03628,489237,Dhanadi,156,3868,MAJHOULI,140623,KHABRA,,
23,451,03628,489238,Bhadkura,10,3868,MAJHOULI,140644,NANDGRAM,,
23,451,03628,489239,Dhoda (Dhodha),1085,3868,MAJHOULI,140600,DHODA,,
23,451,03628,489240,Bagaswahi,495,3868,MAJHOULI,140651,POLA,,
23,451,03628,489241,Pola,2238,3868,MAJHOULI,140651,POLA,,
23,451,03628,489242,Hinauta,823,3868,MAJHOULI,140615,HINAUTA,,
23,451,03628,489243,Pauniya,522,3868,MAJHOULI,140606,GATHAURA,,
23,451,03628,489244,Budeli,554,3868,MAJHOULI,140606,GATHAURA,,
23,451,03628,489245,Luhari,1265,3868,MAJHOULI,140633,LOHARI (ANGHORA),,
23,451,03628,489246,Chhitapal,505,3868,MAJHOULI,140595,CHHEETAPAL,,
23,451,03628,489247,Suhjani,1402,3868,MAJHOULI,140659,SUHJANI,,
23,451,03628,489248,Gathaura,801,3868,MAJHOULI,140606,GATHAURA,,
23,451,03628,489249,Pathra,364,3868,MAJHOULI,140595,CHHEETAPAL,,
23,451,03628,489250,Pipariya(Tagar),63,3868,MAJHOULI,140650,PAUNDIKALA,,
23,451,03628,489251,Anghora,232,3868,MAJHOULI,140633,LOHARI (ANGHORA),,
23,451,03628,489252,Padariya,594,3868,MAJHOULI,140645,PADERIYA,,
23,451,03628,489253,Amna,87,3868,MAJHOULI,140595,CHHEETAPAL,,
23,451,03628,489254,Gurda,603,3868,MAJHOULI,140586,BANKHEDI,,
23,451,03628,489255,Pipariya (Suleman),169,3868,MAJHOULI,140629,KONIKALA,,
23,451,03628,489256,Bankhedi,800,3868,MAJHOULI,140586,BANKHEDI,,
23,451,03628,489257,Koni Kalan,428,3868,MAJHOULI,140629,KONIKALA,,
23,451,03628,489258,Luhari,479,3868,MAJHOULI,140634,LUHARI LADORI,,
23,451,03628,489259,Khairi,110,3868,MAJHOULI,140633,LOHARI (ANGHORA),,
23,451,03628,489260,Koni Khurd,333,3868,MAJHOULI,140629,KONIKALA,,
23,451,03628,489261,Harduwa,444,3868,MAJHOULI,140633,LOHARI (ANGHORA),,
23,451,03628,489262,Pipariya,101,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489263,Gada,501,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489264,Gaura,936,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489265,Sagda,500,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489266,Naigawan,130,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489267,Mudari,788,3868,MAJHOULI,140622,KAPA,,
23,451,03628,489268,Naigai,261,3868,MAJHOULI,140608,GAURA NEGAI,,
23,451,03628,489269,Indrana,4157,3868,MAJHOULI,140616,INDRANA,,
23,451,03628,489270,Silhati,344,3868,MAJHOULI,140661,TIKURI,,
23,451,03628,489271,Bamhauri,71,3868,MAJHOULI,236251,MAHGWAN (BAMHORI),,
23,451,03628,489272,Tikuri,481,3868,MAJHOULI,140661,TIKURI,,
23,451,03628,489273,Khamhariya,245,3868,MAJHOULI,140663,UMARIYA DHIRHA,,
23,451,03628,489274,Kapa,1139,3868,MAJHOULI,140622,KAPA,,
23,451,03628,489275,Shyampura,500,3868,MAJHOULI,140622,KAPA,,
23,451,03628,489276,Dhanwahi,568,3868,MAJHOULI,140586,BANKHEDI,,
23,451,03628,489277,Simariya,328,3868,MAJHOULI,140595,CHHEETAPAL,,
23,451,03628,489278,Budrai,567,3868,MAJHOULI,140663,UMARIYA DHIRHA,,
23,451,03628,489279,Bisi,1319,3868,MAJHOULI,140590,BICHHI,,
23,451,03628,489280,Changawan,935,3868,MAJHOULI,140592,CHANAGWAN,,
23,451,03628,489281,Sarauda,584,3868,MAJHOULI,140661,TIKURI,,
23,451,03628,489282,Umariya,1260,3868,MAJHOULI,140619,KAILVAS,,
23,451,03628,489283,Khakhara,500,3868,MAJHOULI,140663,UMARIYA DHIRHA,,
23,451,03628,489284,Kuda,1326,3868,MAJHOULI,140630,KUNDA,,
23,451,03628,489285,Kanjai,1687,3868,MAJHOULI,140621,KANJAI,,
23,451,03628,489286,Tala,349,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489287,Dhangawan,357,3868,MAJHOULI,140621,KANJAI,,
23,451,03628,489288,Khudawal,451,3868,MAJHOULI,140628,KHURAWAL,,
23,451,03628,489289,Tapa,338,3868,MAJHOULI,140619,KAILVAS,,
23,451,03628,489290,Kailwas,835,3868,MAJHOULI,140619,KAILVAS,,
23,451,03628,489291,Mandla,290,3868,MAJHOULI,140630,KUNDA,,
23,451,03628,489292,Kaithra,312,3868,MAJHOULI,140626,KHINNI,,
23,451,03628,489293,Khinni,1002,3868,MAJHOULI,140626,KHINNI,,
23,451,03628,489294,Diwari,738,3872,SIHORA,140942,KHAMRIA (KATRA),,
23,451,03628,489295,Kukrai,190,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489296,Channota,251,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489297,Kingi,160,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489298,Malhana,186,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489299,Amee,93,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489300,Bardahri,137,3868,MAJHOULI,140593,CHANNOTA,,
23,451,03628,489301,Sahajpura,687,3868,MAJHOULI,140598,DEVRI SAHAJPURA,,
23,451,03628,489302,Umariya,695,3868,MAJHOULI,140664,UMARIYA JUJHARI,,
23,451,03628,489303,Suhajani,178,3868,MAJHOULI,140614,HATHLEVA,,
23,451,03628,489304,Lamkana,1454,3868,MAJHOULI,140632,LAMKANA,,
23,451,03628,489305,Hathlewa,792,3868,MAJHOULI,140614,HATHLEVA,,
23,451,03628,489306,Batrangi,249,3868,MAJHOULI,140591,BHEETA,,
23,451,03628,489307,Muraith,1087,3868,MAJHOULI,140641,MURAITH,,
23,451,03628,489308,Ghana Kalan,955,3868,MAJHOULI,140641,MURAITH,,
23,451,03628,489309,Bagheli,557,3868,MAJHOULI,140584,BAGHELI,,
23,451,03628,489310,Magarkata,241,3868,MAJHOULI,140584,BAGHELI,,
23,451,03628,489311,Majhgawan,375,3868,MAJHOULI,236251,MAHGWAN (BAMHORI),,
23,451,03628,489312,Ghughra,511,3872,SIHORA,140939,KEVLARI,,
23,451,03628,489313,Surekha,193,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489314,Lakhanpur,1179,3868,MAJHOULI,140631,LAKHANPUR,,
23,451,03628,489315,Jhingrai,845,3868,MAJHOULI,140618,JHINGRAI,,
23,451,03628,489316,Nigwani,554,3868,MAJHOULI,140618,JHINGRAI,,
23,451,03628,489317,Pondi Khurd,172,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489318,Dhana Khurd,3,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489319,Bargawan Darachi,723,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489320,Chhitapal,32,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489321,Latuwa,181,3868,MAJHOULI,140587,BARGWANDARACHI,,
23,451,03628,489322,Richhi Khurd,500,3868,MAJHOULI,140602,DOHTARA,,
23,451,03628,489324,Junwani Khurd,391,3868,MAJHOULI,140658,SIMERIYA (ALASUR),,
23,451,03628,489325,Simariya,705,3868,MAJHOULI,140658,SIMERIYA (ALASUR),,
23,451,03628,489326,Alasur,188,3868,MAJHOULI,140658,SIMERIYA (ALASUR),,
23,451,03628,489327,Sungawan,448,3868,MAJHOULI,140658,SIMERIYA (ALASUR),,
23,451,03628,489328,Harsingi,587,3868,MAJHOULI,140612,HARSINGHI,,
23,451,03628,489329,Richhi Pindrai,908,3868,MAJHOULI,140612,HARSINGHI,,
23,451,03628,489330,Bhita Kalan,393,3868,MAJHOULI,140618,JHINGRAI,,
23,451,03628,489331,Barauda,486,3868,MAJHOULI,140654,RIVJHA,,
23,451,03628,489332,Sagodi,1007,3868,MAJHOULI,140655,SAGAUDI,,
23,451,03628,489333,Bodi,563,3868,MAJHOULI,140655,SAGAUDI,,
23,451,03628,489334,Bilgawan,442,3868,MAJHOULI,140614,HATHLEVA,,
23,451,03628,489335,Salaiya,253,3868,MAJHOULI,140591,BHEETA,,
