STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,422,03403,454357,Kitana,514,3809,SEONDHA,136696,RUHERA,,
23,422,03403,454358,Ruhera,2380,3809,SEONDHA,136696,RUHERA,,
23,422,03403,454359,Neemdanda,1284,3809,SEONDHA,136684,NEEMDANDA,,
23,422,03403,454360,Meoli,1212,3809,SEONDHA,136679,MEVLI,,
23,422,03403,454361,Kaserua,2049,3809,SEONDHA,136660,KASERUWA,,
23,422,03403,454362,Bhikampura,631,3809,SEONDHA,136684,NEEMDANDA,,
23,422,03403,454363,Bijora,624,3809,SEONDHA,136634,BIJORA,,
23,422,03403,454364,Amra,571,3809,SEONDHA,136634,BIJORA,,
23,422,03403,454365,Gumanpura,1818,3809,SEONDHA,136651,GUMANPURA,,
23,422,03403,454366,Magrol,2279,3809,SEONDHA,136676,MANGROUL,,
23,422,03403,454367,Balampura,500,3809,SEONDHA,136651,GUMANPURA,,
23,422,03403,454368,Tuki,283,3809,SEONDHA,136676,MANGROUL,,
23,422,03403,454369,Sad,500,3809,SEONDHA,136676,MANGROUL,,
23,422,03403,454370,Gyara,2634,3809,SEONDHA,136652,GYARA,,
23,422,03403,454371,Rajapura,475,3809,SEONDHA,136627,BGHAWALI,,
23,422,03403,454372,Baghwali,1623,3809,SEONDHA,136627,BGHAWALI,,
23,422,03403,454373,Dirolipar,3175,3809,SEONDHA,136647,DIROULIPAR,,
23,422,03403,454374,Chanderia,500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454375,Bareja (Chak),500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454376,Lokendrapur,252,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454377,Sitapur,500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454378,Chitai,79,3809,SEONDHA,136703,TIGRU,,
23,422,03403,454379,Nanat,500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454380,Khamroli,1219,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454381,Dongarpur,252,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454382,Pali,12,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454383,Medpura,14,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454384,Dangseondha,500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454385,Jaswantnagar,359,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454386,Jara,445,3809,SEONDHA,136634,BIJORA,,
23,422,03403,454387,Dangkachhar,500,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454388,Madanpura,544,3809,SEONDHA,136664,KHAMROULIA,,
23,422,03403,454389,Nandpur,239,3809,SEONDHA,136638,DARYABPUR,,
23,422,03403,454390,Daryaopur,2055,3809,SEONDHA,136638,DARYABPUR,,
23,422,03403,454391,Mahewa,1036,3809,SEONDHA,136653,HETAMPURA,,
23,422,03403,454392,Maharajpura,668,3809,SEONDHA,136653,HETAMPURA,,
23,422,03403,454393,Hetampura,1255,3809,SEONDHA,136653,HETAMPURA,,
23,422,03403,454394,Sirsa,1477,3809,SEONDHA,136698,SIRSA,,
23,422,03403,454395,Raniyapura,589,3809,SEONDHA,136643,DEIPURA,,
23,422,03403,454396,Deopura,671,3809,SEONDHA,136643,DEIPURA,,
23,422,03403,454397,Kheribhat,316,3809,SEONDHA,136650,ETONDA,,
23,422,03403,454398,Repoli,422,3809,SEONDHA,136708,BISOR,,
23,422,03403,454399,Mubarikpura,500,3809,SEONDHA,136708,BISOR,,
23,422,03403,454400,Rampurabuzurg,506,3809,SEONDHA,136683,NAHELA,,
23,422,03403,454401,Jorital,618,3809,SEONDHA,136683,NAHELA,,
23,422,03403,454402,Gandhigram,357,3809,SEONDHA,136639,DAWANI,,
23,422,03403,454403,Basturi,1652,3809,SEONDHA,136624,BASTURI,,
23,422,03403,454404,Dabhni,1172,3809,SEONDHA,136639,DAWANI,,
23,422,03403,454405,Shikarpura,500,3809,SEONDHA,136708,BISOR,,
23,422,03403,454406,Dirolidang,483,3809,SEONDHA,136708,BISOR,,
23,422,03403,454407,Bisor,674,3809,SEONDHA,136708,BISOR,,
23,422,03403,454408,Nahla,1814,3809,SEONDHA,136683,NAHELA,,
23,422,03403,454409,Berchha,1876,3809,SEONDHA,136625,BERCHA,,
23,422,03403,454410,Budhera,1150,3809,SEONDHA,136625,BERCHA,,
23,422,03403,454411,Kunwarpura,171,3809,SEONDHA,136665,KHANJAPURA,,
23,422,03403,454412,Madikhera,15,3809,SEONDHA,136619,ATRETA,,
23,422,03403,454413,Atreta,1502,3809,SEONDHA,136619,ATRETA,,
23,422,03403,454414,Basaimalak,294,3809,SEONDHA,136678,MERSAINIKHURAD,,
23,422,03403,454415,Bahadurpur,464,3809,SEONDHA,136678,MERSAINIKHURAD,,
23,422,03403,454416,Marsenikhurd,975,3809,SEONDHA,136678,MERSAINIKHURAD,,
23,422,03403,454417,Bhensai,148,3809,SEONDHA,136665,KHANJAPURA,,
23,422,03403,454418,Vyaspura,121,3809,SEONDHA,136665,KHANJAPURA,,
23,422,03403,454419,Sultanpur,500,3809,SEONDHA,136692,RAMPURA KHURD,,
23,422,03403,454420,Bhagupura,3377,3809,SEONDHA,136630,BHAGUWAPURA,,
23,422,03403,454421,Gopalpura,210,3809,SEONDHA,136665,KHANJAPURA,,
23,422,03403,454422,Rampurakhurd,2850,3809,SEONDHA,136692,RAMPURA KHURD,,
23,422,03403,454423,Adlispura,500,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454424,Khanjapura,529,3809,SEONDHA,136665,KHANJAPURA,,
23,422,03403,454425,Atra,2141,3809,SEONDHA,136618,ATRA,,
23,422,03403,454426,Debhai,2091,3809,SEONDHA,136645,DEWAI,,
23,422,03403,454427,Itonda,702,3809,SEONDHA,136650,ETONDA,,
23,422,03403,454428,Vijaypura,150,3809,SEONDHA,136643,DEIPURA,,
23,422,03403,454429,Beerpura,315,3809,SEONDHA,136655,JASWALI,,
23,422,03403,454430,Jasawali,749,3809,SEONDHA,136655,JASWALI,,
23,422,03403,454431,Berkheda,417,3809,SEONDHA,136650,ETONDA,,
23,422,03403,454432,Gora,416,3809,SEONDHA,136681,MOHANPURA,,
23,422,03403,454433,Mohanpura,465,3809,SEONDHA,136681,MOHANPURA,,
23,422,03403,454434,Teda,341,3809,SEONDHA,136681,MOHANPURA,,
23,422,03403,454435,Karila,322,3809,SEONDHA,136687,PARSODAWAMAN,,
23,422,03403,454436,Parsondabaman,958,3809,SEONDHA,136687,PARSODAWAMAN,,
23,422,03403,454437,Badokhari,1659,3809,SEONDHA,136620,BADOKHARI,,
23,422,03403,454438,Dharampura,460,3809,SEONDHA,136620,BADOKHARI,,
23,422,03403,454439,Rathawali,391,3809,SEONDHA,136655,JASWALI,,
23,422,03403,454440,Porsakhurd,695,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454441,Raipurakhurd,500,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454442,Maliyapura,887,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454443,Ramnehar,500,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454444,Marsenibuzurg,1892,3809,SEONDHA,136677,MERSAINI BUJURG,,
23,422,03403,454445,Dhorri,384,3809,SEONDHA,136677,MERSAINI BUJURG,,
23,422,03403,454446,Dhorra,804,3809,SEONDHA,136695,RUBAHA,,
23,422,03403,454447,Charokhara,358,3809,SEONDHA,136675,MALIYAPURA,,
23,422,03403,454448,Rubaha,684,3809,SEONDHA,136695,RUBAHA,,
23,422,03403,454449,Roora,552,3809,SEONDHA,136695,RUBAHA,,
23,422,03403,454450,Roor,74,3809,SEONDHA,136695,RUBAHA,,
23,422,03403,454451,Cheena,2126,3809,SEONDHA,136636,CHEENA,,
23,422,03403,454452,Diguwan,3627,3809,SEONDHA,136642,DIGUWA,,
23,422,03403,454453,Silotarpura,203,3809,SEONDHA,136642,DIGUWA,,
23,422,03403,454454,Bhowaikhurd,186,3809,SEONDHA,136633,BHOBHAIBUJARG,,
23,422,03403,454455,Alampurkhurd,544,3809,SEONDHA,136649,EGUAI,,
23,422,03403,454456,Raipurabuzurg,536,3809,SEONDHA,136633,BHOBHAIBUJARG,,
23,422,03403,454457,Ingui,1484,3809,SEONDHA,136649,EGUAI,,
23,422,03403,454458,Bhowaibuzurg,815,3809,SEONDHA,136633,BHOBHAIBUJARG,,
23,422,03403,454459,Bidora,453,3809,SEONDHA,136674,MAHROULI,,
23,422,03403,454460,Sikroli,157,3809,SEONDHA,136674,MAHROULI,,
23,422,03403,454461,Maharoli,701,3809,SEONDHA,136674,MAHROULI,,
23,422,03403,454462,Changpura,459,3809,SEONDHA,136674,MAHROULI,,
23,422,03403,454463,Tharet,5920,3809,SEONDHA,136702,THARET,,
23,422,03403,454464,Pahadi,1071,3809,SEONDHA,136704,TODAPAHAD,,
23,422,03403,454465,Basaijeev,804,3809,SEONDHA,136695,RUBAHA,,
23,422,03403,454466,Todapahad,1685,3809,SEONDHA,136704,TODAPAHAD,,
23,422,03404,454467,Parsondagoojar,1991,3809,SEONDHA,136688,PERSOUNDHAGUJAR,,
23,422,03404,454468,Kheridevta,479,3809,SEONDHA,136666,KHERIDEVTA,,
23,422,03404,454469,Fatepur,850,3809,SEONDHA,136666,KHERIDEVTA,,
23,422,03404,454470,Nimona,393,3809,SEONDHA,136667,KHERONA,,
23,422,03404,454471,Kherona,920,3809,SEONDHA,136667,KHERONA,,
23,422,03404,454472,Kudra,190,3809,SEONDHA,136667,KHERONA,,
23,422,03404,454473,Basith,266,3809,SEONDHA,136666,KHERIDEVTA,,
23,422,03404,454475,Pachorakhurd,500,3809,SEONDHA,136667,KHERONA,,
23,422,03404,454476,Kudari,3170,3809,SEONDHA,136669,KUDARI,,
23,422,03404,454477,Laharawed,312,3809,SEONDHA,136672,LEHARAKALA,,
23,422,03404,454478,Birsingpura,500,3809,SEONDHA,136659,KANJOULI,,
23,422,03404,454479,Seguwan,2724,3809,SEONDHA,136697,SENGUWA,,
23,422,03404,454480,Jaroli,879,3809,SEONDHA,136697,SENGUWA,,
23,422,03404,454481,Chapra,153,3809,SEONDHA,136697,SENGUWA,,
23,422,03404,454482,Kanjoli,1523,3809,SEONDHA,136659,KANJOULI,,
23,422,03404,454483,Pacherabuzurg,496,3809,SEONDHA,136659,KANJOULI,,
23,422,03404,454484,Barabuzurg,719,3809,SEONDHA,136635,CHAKBAINA,,
23,422,03404,454485,Chakkbena,749,3809,SEONDHA,136635,CHAKBAINA,,
23,422,03404,454486,Binori,500,3809,SEONDHA,136635,CHAKBAINA,,
23,422,03404,454487,Baina,447,3809,SEONDHA,136635,CHAKBAINA,,
23,422,03404,454488,Jonia,2190,3809,SEONDHA,136657,JOUNIYA,,
23,422,03404,454489,Kulenth,2812,3809,SEONDHA,136670,KULETH,,
23,422,03404,454490,Kheronaghat,1213,3809,SEONDHA,136668,KHERONAGHAT,,
23,422,03404,454491,Bilaspur,1155,3809,SEONDHA,136707,VILASPUR,,
23,422,03404,454492,Jaswantpura,795,3809,SEONDHA,136668,KHERONAGHAT,,
23,422,03404,454493,Andora,636,3809,SEONDHA,136707,VILASPUR,,
23,422,03404,454494,Pachokhara,2724,3809,SEONDHA,136685,PACHOKHARA,,
23,422,03404,454496,Barguwan,1027,3809,SEONDHA,136626,BARGUWA,,
