STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,444,03580,482043,Surajpura,1061,3777,BERASIA,134353,SURAJPURA,,
23,444,03580,482044,Babukhedi,321,3777,BERASIA,134353,SURAJPURA,,
23,444,03580,482045,Umaraya,643,3777,BERASIA,134331,NARELA DAMODAR,,
23,444,03580,482046,Amalya,461,3777,BERASIA,134353,SURAJPURA,,
23,444,03580,482047,Khata Khedi,839,3777,BERASIA,134310,KHATA KHEDI,,
23,444,03580,482048,Gana Khedi,553,3777,BERASIA,134310,KHATA KHEDI,,
23,444,03580,482049,Majidgarh,906,3777,BERASIA,134324,MAJEEDGARH,,
23,444,03580,482050,Garha Brahman,1013,3777,BERASIA,134324,MAJEEDGARH,,
23,444,03580,482051,Kalapatha,176,3777,BERASIA,134326,MANIKHEDI  PARVATI,,
23,444,03580,482052,Shahodra,113,3777,BERASIA,134348,SINDHODA,,
23,444,03580,482053,Pipakhedi,372,3777,BERASIA,134348,SINDHODA,,
23,444,03580,482054,Ghogalpur,587,3777,BERASIA,134311,KHEJDA GHAT,,
23,444,03580,482055,Kherkhedi,407,3777,BERASIA,134311,KHEJDA GHAT,,
23,444,03580,482056,Sindhora,1716,3777,BERASIA,134348,SINDHODA,,
23,444,03580,482057,Khejra Kalyanpur,793,3777,BERASIA,134339,RAMAHA,,
23,444,03580,482058,Khejra Ghat,708,3777,BERASIA,134311,KHEJDA GHAT,,
23,444,03580,482059,Barkheda Khurd,609,3777,BERASIA,134301,KARHAIYA KALAN,,
23,444,03580,482060,Dhamantori,655,3777,BERASIA,134257,BADBELI KALAN,,
23,444,03580,482061,Nazirabad,3756,3777,BERASIA,134333,NAZIRABAD,,
23,444,03580,482062,Barbeli Kalan,966,3777,BERASIA,134257,BADBELI KALAN,,
23,444,03580,482063,Bahrawal,1013,3777,BERASIA,134259,BAHRAWAL,,
23,444,03580,482064,Dongargaon,638,3777,BERASIA,134259,BAHRAWAL,,
23,444,03580,482065,Kadaiya Kalan,1061,3777,BERASIA,134301,KARHAIYA KALAN,,
23,444,03580,482066,Khajuriya Kalan,673,3777,BERASIA,134308,KHAJURIYA KALAN,,
23,444,03580,482067,Bhatni,732,3777,BERASIA,134259,BAHRAWAL,,
