STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,458,03677,498675,Banna Kheda,939,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498676,Bawarauda,854,3846,GUNA,138997,CHEKDEVPUR,,
23,458,03677,498677,Bhidra,576,3846,GUNA,138815,BHINDARA,,
23,458,03677,498678,Bheron Ghhati,1169,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498679,Makrawada,700,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498680,Makraudi,268,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498681,Mali (Umri),335,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498682,Hathi Khudam,458,3846,GUNA,138996,BHINDRA,,
23,458,03677,498683,Miyanwalijhiriya Alias nayagao,184,3846,GUNA,138996,BHINDRA,,
23,458,03677,498684,Ratanpura (Umri),404,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498685,Hanumatpura,67,3846,GUNA,139034,MAKRAWADA,,
23,458,03677,498686,Kheri Khata,1435,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498687,Tanda,785,3846,GUNA,139052,RAI,,
23,458,03677,498688,Naghera,479,3846,GUNA,139052,RAI,,
23,458,03677,498689,Patana (Bhadora),353,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498690,Bagoniya,775,3846,GUNA,139052,RAI,,
23,458,03677,498691,Bandha,574,3846,GUNA,139052,RAI,,
23,458,03677,498692,Biroli,502,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498693,Biloda (Bhadora),460,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498694,Mahodra,1994,3846,GUNA,139029,MAHODRA,,
23,458,03677,498695,Rai,964,3846,GUNA,139052,RAI,,
23,458,03677,498696,Sherpur,187,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498697,Hastnapur,161,3846,GUNA,139023,KHERIKHETA,,
23,458,03677,498698,Ikodiya (Sisri),510,3846,GUNA,139002,DHANWADI,,
23,458,03677,498699,Udaipri,772,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498700,Kherar Kheda,238,3846,GUNA,139002,DHANWADI,,
23,458,03677,498701,Gadariya Kondar,535,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498702,Ganeshkheda,285,3846,GUNA,139050,PURAPOSAR,,
23,458,03677,498703,Chhinaira,78,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498704,Jalampur,890,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498705,Tilwara,352,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498706,Dinola,507,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498707,Nakatpur,404,3846,GUNA,139070,UDAYPURI,,
23,458,03677,498708,Pipriya (Sirsi),858,3846,GUNA,139002,DHANWADI,,
23,458,03677,498709,Barodiya (Sirsi),444,3846,GUNA,139002,DHANWADI,,
23,458,03677,498710,Marki Mahu,3156,3846,GUNA,139038,MARKIMAHU,,
23,458,03677,498711,Myapur Alias Dhanwadi,711,3846,GUNA,139002,DHANWADI,,
23,458,03677,498712,Sangai,263,3846,GUNA,139038,MARKIMAHU,,
23,458,03677,498713,Ajit Kheda,212,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498714,Atakhedi,188,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498715,Kalchheri,629,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498716,Karnawata,384,3846,GUNA,138835,GWARKHEDA,,
23,458,03677,498717,Kilampur,488,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498718,Karri,500,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498719,Nayagaon Alias Paronda,671,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498720,Nihalgarh,500,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498721,Budera,124,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498722,Barbatu,180,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498723,Bharatpur,129,3846,GUNA,139017,KALECHHARI,,
23,458,03677,498724,Rehpura,787,3846,GUNA,139053,REHAPURA,,
23,458,03677,498725,Saloda,251,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498726,Suator,1319,3846,GUNA,139053,REHAPURA,,
23,458,03677,498727,Sighhariya,165,3846,GUNA,139041,NAYAGAON,,
23,458,03677,498728,Hanumat Kheda (Sirsi),495,3846,GUNA,138840,JOHARI,,
23,458,03677,498729,Karke Ki Mahu,685,3846,GUNA,139019,KARKEKIMAHU,,
23,458,03677,498730,Karili,778,3846,GUNA,139018,KARILI,,
23,458,03677,498731,Khaira,500,3846,GUNA,139018,KARILI,,
23,458,03677,498732,Khiriya (Sirsi),192,3846,GUNA,139002,DHANWADI,,
23,458,03677,498733,Chak Porkho,135,3846,GUNA,139018,KARILI,,
23,458,03677,498734,Chentbari,306,3846,GUNA,139019,KARKEKIMAHU,,
23,458,03677,498735,Chidrau,206,3846,GUNA,139018,KARILI,,
23,458,03677,498736,Jamdera,307,3846,GUNA,139019,KARKEKIMAHU,,
23,458,03677,498737,Tarapur,592,3846,GUNA,139019,KARKEKIMAHU,,
23,458,03677,498738,Deogarh,790,3846,GUNA,139063,SIRSI,,
23,458,03677,498739,Nagda,649,3846,GUNA,139063,SIRSI,,
23,458,03677,498740,Barkheda (Sirsi),368,3846,GUNA,139063,SIRSI,,
23,458,03677,498741,Berkhedi (Sirsi),309,3846,GUNA,139063,SIRSI,,
23,458,03677,498742,Porkho,318,3846,GUNA,139018,KARILI,,
23,458,03677,498743,Madai,529,3846,GUNA,139018,KARILI,,
23,458,03677,498744,Mehra,61,3846,GUNA,139018,KARILI,,
23,458,03677,498745,Sirsi,1441,3846,GUNA,139063,SIRSI,,
23,458,03677,498746,Ladakheda,446,3846,GUNA,139063,SIRSI,,
23,458,03677,498747,Akloun,425,3846,GUNA,139033,MAJHOLA,,
23,458,03677,498748,Badi Kanthi,205,3846,GUNA,139058,SANWADA,,
23,458,03677,498749,Chhoti Kanthi,378,3846,GUNA,139058,SANWADA,,
23,458,03677,498750,Chandera,210,3846,GUNA,139058,SANWADA,,
23,458,03677,498751,Dastoli Ghhat,352,3846,GUNA,139058,SANWADA,,
23,458,03677,498752,Dastoli Ber,524,3846,GUNA,139058,SANWADA,,
23,458,03677,498753,Badera,652,3846,GUNA,139033,MAJHOLA,,
23,458,03677,498754,Banskhedi (Sirsi),360,3846,GUNA,139058,SANWADA,,
23,458,03677,498755,Musredi,573,3846,GUNA,139033,MAJHOLA,,
23,458,03677,498756,Majhola,486,3846,GUNA,139033,MAJHOLA,,
23,458,03677,498757,Ratanpur,473,3846,GUNA,139057,SANDKHEDA,,
23,458,03677,498758,Rajela,163,3846,GUNA,139057,SANDKHEDA,,
23,458,03677,498759,Sandkheda,972,3846,GUNA,139057,SANDKHEDA,,
23,458,03677,498760,Sanwada,996,3846,GUNA,139058,SANWADA,,
23,458,03677,498761,Kundora,673,3846,GUNA,139062,SINGPUR,,
23,458,03677,498762,Gomchi Kheda,331,3846,GUNA,139004,DUNGSARA,,
23,458,03677,498763,Chirkheda,376,3846,GUNA,139062,SINGPUR,,
23,458,03677,498764,Tinsyai,1108,3846,GUNA,139068,TINSAIYAI,,
23,458,03677,498765,Durgapur,848,3846,GUNA,139062,SINGPUR,,
23,458,03677,498766,Basar,629,3846,GUNA,139068,TINSAIYAI,,
23,458,03677,498767,Morkhedi,434,3846,GUNA,138824,DEHRA,,
23,458,03677,498768,Singpur,693,3846,GUNA,139062,SINGPUR,,
23,458,03677,498769,Singhar-Pur,512,3846,GUNA,139068,TINSAIYAI,,
23,458,03677,498770,Haripur (Myana),226,3846,GUNA,139062,SINGPUR,,
23,458,03677,498771,Hansalpur,203,3846,GUNA,139062,SINGPUR,,
23,458,03677,498772,Hirnoda (Myana),281,3846,GUNA,139062,SINGPUR,,
23,458,03677,498773,Kala Pahad,438,3846,GUNA,139065,TAKNERA,,
23,458,03677,498774,Gadla,591,3846,GUNA,139065,TAKNERA,,
23,458,03677,498775,Khajuri,1195,3846,GUNA,139021,KHAJURI,,
23,458,03677,498776,Takanera,4354,3846,GUNA,139065,TAKNERA,,
23,458,03677,498777,Shahpur (Myana),703,3846,GUNA,139021,KHAJURI,,
23,458,03677,498778,Khonkar,981,3846,GUNA,139026,LEHARGHAT,,
23,458,03677,498779,Nasira,838,3846,GUNA,139043,PADMANKHEDI,,
23,458,03677,498780,Padaman Khedi,690,3846,GUNA,139043,PADMANKHEDI,,
23,458,03677,498781,Banskhedi (Myana),547,3846,GUNA,139026,LEHARGHAT,,
23,458,03677,498782,Richhai,412,3846,GUNA,139043,PADMANKHEDI,,
23,458,03677,498783,Lahar Ghat,537,3846,GUNA,139026,LEHARGHAT,,
23,458,03677,498784,Sendhua,763,3846,GUNA,139043,PADMANKHEDI,,
23,458,03677,498785,Myana,8247,3846,GUNA,139040,MAYANA,,
23,458,03677,498786,Chak Madhopur,884,3846,GUNA,139004,DUNGSARA,,
23,458,03677,498787,Dungasara,2190,3846,GUNA,139004,DUNGSARA,,
23,458,03677,498788,Pali,320,3846,GUNA,139004,DUNGSARA,,
23,458,03677,498789,Madhopur,81,3846,GUNA,139013,HARIPUR,,
23,458,03677,498790,Agara,634,3846,GUNA,138990,AGARA,,
23,458,03677,498791,Jhiroli,251,3846,GUNA,138990,AGARA,,
23,458,03677,498792,Tajpur,168,3846,GUNA,138990,AGARA,,
23,458,03677,498793,Piproda,171,3846,GUNA,138990,AGARA,,
23,458,03677,498794,Bhadora,3822,3846,GUNA,138994,BHADORA,,
23,458,03677,498795,Sartala,379,3846,GUNA,138990,AGARA,,
23,458,03677,498796,Hansli,310,3846,GUNA,138990,AGARA,,
23,458,03677,498797,Khargpur,545,3846,GUNA,139001,DHAMNAR,,
23,458,03677,498798,Dunai,337,3846,GUNA,139001,DHAMNAR,,
23,458,03677,498799,Dhamnar,2497,3846,GUNA,139001,DHAMNAR,,
23,458,03677,498800,Raipur,137,3846,GUNA,139001,DHAMNAR,,
23,458,03677,498801,Sutai,31,3846,GUNA,139001,DHAMNAR,,
23,458,03677,498802,Khutiyawad,2072,3846,GUNA,139024,KHUTIAWAD,,
23,458,03677,498803,Gwar Kheda,231,3846,GUNA,139027,LEHARKOTA,,
23,458,03677,498804,Minkhiya,413,3846,GUNA,139027,LEHARKOTA,,
23,458,03677,498805,Lahar Kota,920,3846,GUNA,139027,LEHARKOTA,,
23,458,03677,498806,Gajipur,959,3846,GUNA,139008,GAJIPUR,,
23,458,03677,498807,Jamra,1134,3846,GUNA,139016,JAMRA,,
23,458,03677,498808,Barkheda Sapha,828,3846,GUNA,139008,GAJIPUR,,
23,458,03677,498809,Sagoriya,1379,3846,GUNA,139016,JAMRA,,
23,458,03677,498810,Andela,31,3846,GUNA,139036,MANPUR,,
23,458,03677,498811,Ahamedpur,415,3846,GUNA,139036,MANPUR,,
23,458,03677,498812,Poonam Khedi,994,3846,GUNA,139036,MANPUR,,
23,458,03677,498813,Manpur,785,3846,GUNA,139036,MANPUR,,
23,458,03677,498814,Hinotiya,1484,3846,GUNA,139015,HINOTIYA,,
23,458,03677,498815,Padariya,687,3846,GUNA,139036,MANPUR,,
23,458,03677,498816,Kundol,896,3846,GUNA,139025,KUNDOL,,
23,458,03677,498817,Doshpur,402,3846,GUNA,139025,KUNDOL,,
23,458,03677,498818,Magrana,1563,3846,GUNA,139028,MAGRANA,,
23,458,03677,498819,Ukawad,1638,3846,GUNA,139071,UKAWAD,,
23,458,03677,498820,Gajnai,1581,3846,GUNA,139009,GAJNAI,,
23,458,03677,498821,Gopalpur,597,3846,GUNA,139012,GOPALPUR,,
23,458,03677,498822,Ballapur,791,3846,GUNA,139005,EMJHARA,,
23,458,03677,498823,Berkhedi (Myana),758,3846,GUNA,139071,UKAWAD,,
23,458,03677,498824,Shyampur (Myana),551,3846,GUNA,139012,GOPALPUR,,
23,458,03677,498825,Imjhra,1779,3846,GUNA,139005,EMJHARA,,
23,458,03677,498826,Piproda Keshraj,1220,3846,GUNA,139005,EMJHARA,,
23,458,03677,498827,Mahookhan,734,3846,GUNA,139031,MAHUKHAN,,
23,458,03677,498828,Semra,561,3846,GUNA,139031,MAHUKHAN,,
23,458,03677,498829,Sumer,329,3846,GUNA,139012,GOPALPUR,,
23,458,03677,498830,Pipriya Bhadau,222,3846,GUNA,139054,RENJHAI,,
23,458,03677,498831,Piproda Haru,414,3846,GUNA,139054,RENJHAI,,
23,458,03677,498832,Renjhai,1022,3846,GUNA,139054,RENJHAI,,
23,458,03677,498833,Kanja,73,3846,GUNA,139051,PURENI,,
23,458,03677,498834,Kishangarh,353,3846,GUNA,139051,PURENI,,
23,458,03677,498835,Tarawta,1506,3846,GUNA,139066,TARAWATA,,
23,458,03677,498836,Pureni,664,3846,GUNA,139051,PURENI,,
23,458,03677,498837,Barkheda Dhenkni,448,3846,GUNA,139051,PURENI,,
23,458,03677,498838,Silwai,1816,3846,GUNA,139060,SILAWATI,,
23,458,03677,498839,Bilabawadi,679,3846,GUNA,138995,BILONIA,,
23,458,03677,498840,Mangwar (Umri),639,3846,GUNA,138995,BILONIA,,
23,458,03677,498841,Biloniya,1764,3846,GUNA,138995,BILONIA,,
23,458,03677,498842,Gora,128,3846,GUNA,139055,RICHHERA,,
23,458,03677,498843,Chourol,644,3846,GUNA,139055,RICHHERA,,
23,458,03677,498844,Richera,326,3846,GUNA,139055,RICHHERA,,
23,458,03677,498845,Pagara,3379,3846,GUNA,139044,PAGARA,,
23,458,03677,498846,Rori,341,3846,GUNA,138993,BEHANTAGHAT,,
23,458,03677,498847,Kothiya,696,3846,GUNA,138993,BEHANTAGHAT,,
23,458,03677,498848,Benhta Ghat,1601,3846,GUNA,138993,BEHANTAGHAT,,
23,458,03677,498849,Mahur,3248,3846,GUNA,139032,MAHUR,,
23,458,03677,498850,Toriya,539,3846,GUNA,139069,TORIYA,,
23,458,03677,498851,Kindar,458,3846,GUNA,139069,TORIYA,,
23,458,03677,498852,Sarkhandi,797,3846,GUNA,139069,TORIYA,,
23,458,03677,498853,Pipariya (Mawana),1394,3846,GUNA,139047,PIPARIYA,,
23,458,03677,498854,Mawan,3588,3846,GUNA,139039,MAVAN,,
23,458,03677,498855,Piproda Khurd,5079,3846,GUNA,139049,PIPRODA KHURDA,,
23,458,03677,498856,Sakatpur,2483,3846,GUNA,139056,SAKHATPUR,,
23,458,03677,498857,Chak Sakatpura,564,3846,GUNA,139056,SAKHATPUR,,
23,458,03677,498858,Singwasa,1881,3846,GUNA,139049,PIPRODA KHURDA,,
23,458,03677,498859,Binayak Khedi,2256,3846,GUNA,139072,VINAYAK KHEDI,,
23,458,03677,498860,Muhalpur,1506,3846,GUNA,139072,VINAYAK KHEDI,,
23,458,03677,498861,Mahoogarha,996,3846,GUNA,139030,MAHUGADA,,
23,458,03677,498862,Bamoribugurj,771,3846,GUNA,139030,MAHUGADA,,
23,458,03677,498863,Sojna,1186,3846,GUNA,139072,VINAYAK KHEDI,,
23,458,03677,498864,Gader,1074,3846,GUNA,139014,HILAGNA,,
23,458,03677,498865,Panj,535,3846,GUNA,139045,PANJ,,
23,458,03677,498866,Jaitpur,231,3846,GUNA,138840,JOHARI,,
23,458,03677,498867,Borkheda Gird,259,3846,GUNA,139045,PANJ,,
23,458,03677,498868,Mitepura,170,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498869,Sonthi,533,3846,GUNA,139045,PANJ,,
23,458,03677,498870,Hirapur,168,3846,GUNA,139014,HILAGNA,,
23,458,03677,498871,Hilagna,1175,3846,GUNA,139014,HILAGNA,,
23,458,03677,498872,Shahpur,500,3846,GUNA,139014,HILAGNA,,
23,458,03677,498873,Basari,500,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498874,Katariya,500,3846,GUNA,138991,BAJRANGARH,,
23,458,03677,498875,Mana,500,3846,GUNA,138991,BAJRANGARH,,
23,458,03677,498876,Bajrangarh,7955,3846,GUNA,138991,BAJRANGARH,,
23,458,03677,498877,Okhari Khedi,72,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498878,Gadla Gird,857,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498879,Deori Dang,684,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498880,Jhir,289,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498881,Nohar,474,3846,GUNA,139003,DHURDHURU,,
23,458,03677,498882,Dhur Dhuru,388,3846,GUNA,139003,DHURDHURU,,
23,458,03677,498883,Mirjapur,211,3846,GUNA,139003,DHURDHURU,,
23,458,03677,498884,Gid Khoh,533,3846,GUNA,139003,DHURDHURU,,
23,458,03677,498885,Bhilera,353,3846,GUNA,139007,GADLA GIRD,,
23,458,03677,498886,Jeta Dongar,127,3846,GUNA,138998,CHHIPON,,
23,458,03677,498887,Anandpur,410,3846,GUNA,139011,GOAPL PUR TALTAIYA,,
23,458,03677,498888,Kankra,122,3846,GUNA,139011,GOAPL PUR TALTAIYA,,
23,458,03677,498889,Gopalpur Taktaiya,442,3846,GUNA,139011,GOAPL PUR TALTAIYA,,
23,458,03677,498890,Genhu Kheda Gird,898,3846,GUNA,139010,GENHUKHEDA GIRD,,
23,458,03677,498891,Chandol,468,3846,GUNA,139011,GOAPL PUR TALTAIYA,,
23,458,03677,498892,Badli,253,3846,GUNA,139011,GOAPL PUR TALTAIYA,,
23,458,03677,498893,Benhta Jhir,764,3846,GUNA,139010,GENHUKHEDA GIRD,,
23,458,03677,498894,Khejra (Guna),2243,3846,GUNA,139022,KHEJRA,,
23,458,03677,498895,Nensuhaya,438,3846,GUNA,139048,PIPRODA KALAN,,
23,458,03677,498896,Pita Khedi,261,3846,GUNA,139022,KHEJRA,,
23,458,03677,498897,Piproda Kalan,755,3846,GUNA,139048,PIPRODA KALAN,,
23,458,03677,498898,Mohari,488,3846,GUNA,139048,PIPRODA KALAN,,
23,458,03677,498899,Karod,2986,3846,GUNA,139020,KAROD,,
23,458,03677,498900,Ikodiya,662,3846,GUNA,139035,MANGWAR,,
23,458,03677,498901,Khiriya Gird,415,3846,GUNA,139046,PARSODA,,
23,458,03677,498902,Deurimar,655,3846,GUNA,139000,DEVRIMAR,,
23,458,03677,498903,Vijaipura,516,3846,GUNA,139035,MANGWAR,,
23,458,03677,498904,Mangwar,678,3846,GUNA,139035,MANGWAR,,
23,458,03677,498905,Sirsi Khurd,323,3846,GUNA,139046,PARSODA,,
23,458,03677,498906,Hinotiya Gird,320,3846,GUNA,139046,PARSODA,,
23,458,03677,498907,Bhonra Gird,1173,3846,GUNA,139000,DEVRIMAR,,
23,458,03677,498908,Koluamar,298,3846,GUNA,139000,DEVRIMAR,,
23,458,03677,498909,Chak-Koluamar,171,3846,GUNA,139000,DEVRIMAR,,
23,458,03677,498910,Parsoda,856,3846,GUNA,139046,PARSODA,,
23,458,03677,498911,Sirsi Kalan,507,3846,GUNA,139064,SIRSIKALAN,,
23,458,03677,498912,Piproda Gird,761,3846,GUNA,139064,SIRSIKALAN,,
23,458,03677,498913,Barkheda Gird,2939,3846,GUNA,138992,BARKHEDA GIRD,,
23,458,03677,498914,Karondia,364,3846,GUNA,139059,SATANPUR,,
23,458,03677,498915,Kadhon,471,3846,GUNA,139059,SATANPUR,,
23,458,03677,498916,Gardha Kheda,500,3846,GUNA,138998,CHHIPON,,
23,458,03677,498917,Geda Barra,325,3846,GUNA,138998,CHHIPON,,
23,458,03677,498918,Chak Jeta Dongar,127,3846,GUNA,138998,CHHIPON,,
23,458,03677,498919,Chhipon,1051,3846,GUNA,138998,CHHIPON,,
23,458,03677,498920,Satanpur,1649,3846,GUNA,139059,SATANPUR,,
23,458,03677,498921,Semri,481,3846,GUNA,138998,CHHIPON,,
23,458,03677,498922,Khooja,1155,3846,GUNA,138999,CHURAI,,
23,458,03677,498923,Tilli Kheda,1263,3846,GUNA,139067,TILLI KHEDA,,
23,458,03677,498924,Rasulpur,780,3846,GUNA,139067,TILLI KHEDA,,
23,458,03677,498925,Chorai,540,3846,GUNA,138999,CHURAI,,
23,458,03677,498926,Moiya,272,3846,GUNA,138999,CHURAI,,
23,458,03677,498927,Sarkhoh,400,3846,GUNA,139067,TILLI KHEDA,,
23,458,03677,498928,Loh Pal,493,3846,GUNA,139003,DHURDHURU,,
23,458,03677,498929,Gopalpura (Umri),545,3846,GUNA,139037,UMARI,,
23,458,03678,498930,Kapasi,1566,3844,BAMORI,138844,KAPASI,,
23,458,03678,498931,Chaklonda,962,3844,BAMORI,138821,CHAKLODA,,
23,458,03678,498932,Chhatarpur,756,3844,BAMORI,138844,KAPASI,,
23,458,03678,498933,Mahuwakheda Khurd,339,3844,BAMORI,138844,KAPASI,,
23,458,03678,498934,Birampura,500,3844,BAMORI,138821,CHAKLODA,,
23,458,03678,498935,Baniyani (Padon),555,3844,BAMORI,138850,KOHAN,,
23,458,03678,498936,Radhapura,65,3844,BAMORI,138821,CHAKLODA,,
23,458,03678,498937,Silawati (Podon),1082,3844,BAMORI,138873,SILAWATI KAPASI,,
23,458,03678,498938,Dhanoriya,590,3844,BAMORI,138873,SILAWATI KAPASI,,
23,458,03678,498939,Anarad,316,3844,BAMORI,138873,SILAWATI KAPASI,,
23,458,03678,498940,Luhari,239,3844,BAMORI,138881,VARDHA,,
23,458,03678,498941,Johri,906,3844,BAMORI,138840,JOHARI,,
23,458,03678,498942,Jaitpura,798,3844,BAMORI,139007,GADLA GIRD,,
23,458,03678,498943,Kali Talaiya,86,3844,BAMORI,138840,JOHARI,,
23,458,03678,498944,Mahuwa Kheda Kalan,500,3844,BAMORI,138840,JOHARI,,
23,458,03678,498945,Hanumat Kheda,500,3844,BAMORI,139041,NAYAGAON,,
23,458,03678,498946,Kumhari,1252,3844,BAMORI,138861,PADON,,
23,458,03678,498947,Kekdi,189,3844,BAMORI,138861,PADON,,
23,458,03678,498948,Khohri,259,3844,BAMORI,138860,NARVADA,,
23,458,03678,498949,Chitoda,406,3844,BAMORI,138881,VARDHA,,
23,458,03678,498950,Chitodi,72,3844,BAMORI,138881,VARDHA,,
23,458,03678,498951,Tili,723,3844,BAMORI,138879,TILI,,
23,458,03678,498952,Narwada,542,3844,BAMORI,138860,NARVADA,,
23,458,03678,498953,Padon,336,3844,BAMORI,138861,PADON,,
23,458,03678,498954,Bukhari,500,3844,BAMORI,138870,SAMBHARSINGA,,
23,458,03678,498955,Viroli (Padon),658,3844,BAMORI,138860,NARVADA,,
23,458,03678,498956,Majrania,80,3844,BAMORI,138879,TILI,,
23,458,03678,498957,Mana (Padon),442,3844,BAMORI,138861,PADON,,
23,458,03678,498958,Rajpura,227,3844,BAMORI,138861,PADON,,
23,458,03678,498959,Rahraun,80,3844,BAMORI,138879,TILI,,
23,458,03678,498960,Laxmipura,361,3844,BAMORI,138860,NARVADA,,
23,458,03678,498961,Vardha,324,3844,BAMORI,138881,VARDHA,,
23,458,03678,498962,Sarkheda,442,3844,BAMORI,138879,TILI,,
23,458,03678,498963,Sileta,275,3844,BAMORI,138881,VARDHA,,
23,458,03678,498964,Hankla,500,3844,BAMORI,138860,NARVADA,,
23,458,03678,498965,Kota (Padon),500,3844,BAMORI,138861,PADON,,
23,458,03678,498966,Karra Kheda,1014,3844,BAMORI,138822,CHHIKARI,,
23,458,03678,498967,Chakari,794,3844,BAMORI,138822,CHHIKARI,,
23,458,03678,498968,Chhikari,686,3844,BAMORI,138822,CHHIKARI,,
23,458,03678,498969,Paronda,242,3844,BAMORI,138822,CHHIKARI,,
23,458,03678,498970,Barwan,1245,3844,BAMORI,138814,BARWAN,,
23,458,03678,498971,Baghuriya,1155,3844,BAMORI,138814,BARWAN,,
23,458,03678,498972,Ratwara,515,3844,BAMORI,138822,CHHIKARI,,
23,458,03678,498973,Bishnwada,2340,3844,BAMORI,138882,VISHANWADA,,
23,458,03678,498974,Dehri (Bamori),816,3844,BAMORI,138842,KALORA,,
23,458,03678,498975,Barkheda (Bamori),465,3844,BAMORI,138825,DEHRI,,
23,458,03678,498976,Pura Luhari,299,3844,BAMORI,138825,DEHRI,,
23,458,03678,498977,Luhari,229,3844,BAMORI,138825,DEHRI,,
23,458,03678,498978,Kisanpur Barkui,202,3844,BAMORI,138849,KISHANPURA,,
23,458,03678,498979,Patan,717,3844,BAMORI,138865,PATAN,,
23,458,03678,498980,Banskhedi,552,3844,BAMORI,138865,PATAN,,
