STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,467,03719,506191,Jaisingpura,2544,3779,BURHANPUR,134480,JAISINGHPURA,,
23,467,03719,506192,Ahukhana,351,3779,BURHANPUR,134480,JAISINGHPURA,,
23,467,03719,506193,Sukhpuri,808,3779,BURHANPUR,134506,SUKHAPURI,,
23,467,03719,506194,Mordad Kalan,323,3779,BURHANPUR,134506,SUKHAPURI,,
23,467,03719,506195,Mordad Khurd,723,3779,BURHANPUR,134506,SUKHAPURI,,
23,467,03719,506196,Dongargaon,2907,3779,BURHANPUR,134469,DHONGARGAON,,
23,467,03719,506197,Devhari,489,3779,BURHANPUR,134504,SELGAON,,
23,467,03719,506198,Selgaon,1072,3779,BURHANPUR,134504,SELGAON,,
23,467,03719,506199,Rehata,316,3779,BURHANPUR,134506,SUKHAPURI,,
23,467,03719,506200,Dariyapur Kalan,1735,3779,BURHANPUR,134465,DARYAPUR,,
23,467,03719,506201,Badgaon Mafi,782,3779,BURHANPUR,134442,BADGAONMAFI,,
23,467,03719,506202,Titgaon Khurd,313,3779,BURHANPUR,134442,BADGAONMAFI,,
23,467,03719,506203,Khadkod,1885,3779,BURHANPUR,134484,KHADKOD,,
23,467,03719,506204,Badjhiri,1989,3779,BURHANPUR,134446,BADZIRI,,
23,467,03719,506205,Pipalgaon Ryt,3628,3779,BURHANPUR,134455,BODARLI,,
23,467,03719,506206,Fopnar Kalan,6756,3779,BURHANPUR,134499,PHOPNARKALA,,
23,467,03719,506207,Fopnar Khurd,1063,3779,BURHANPUR,134499,PHOPNARKALA,,
23,467,03719,506208,Dahihandi,325,3779,BURHANPUR,134445,BADSINGHI,,
23,467,03719,506209,Badsingi,1110,3779,BURHANPUR,134445,BADSINGHI,,
23,467,03719,506210,Bakhari,2379,3779,BURHANPUR,134449,BAKHARI,,
23,467,03719,506211,Raigaon,1068,3779,BURHANPUR,134501,RAIGAION,,
23,467,03719,506212,Nimgaon,542,3779,BURHANPUR,134501,RAIGAION,,
23,467,03719,506213,Khamni,5076,3779,BURHANPUR,134486,KHAMNI,,
23,467,03719,506214,Dapora,4726,3779,BURHANPUR,134464,DAPORA,,
23,467,03719,506215,Ner,849,3779,BURHANPUR,134443,BADKHEDA,,
23,467,03719,506216,Badkheda,880,3779,BURHANPUR,134443,BADKHEDA,,
23,467,03719,506217,Nachan Kheda,2661,3779,BURHANPUR,134494,NACHANKHEDA,,
23,467,03719,506218,Sirsoda,1590,3779,BURHANPUR,134505,SIRSODA,,
23,467,03719,506219,Chapora,5503,3779,BURHANPUR,134459,CHAPORA,,
23,467,03719,506220,Adagaon,2012,3779,BURHANPUR,134439,ADGAON,,
23,467,03719,506221,Ichhapur,10434,3779,BURHANPUR,134477,ICCHAPUR,,
23,467,03719,506222,Baroli,1456,3779,BURHANPUR,134513,VAROLI,,
23,467,03719,506223,Bhota,806,3779,BURHANPUR,134513,VAROLI,,
23,467,03719,506224,Borsar,2617,3779,BURHANPUR,134458,BORSAR,,
23,467,03719,506225,Godhan Kheda,244,3779,BURHANPUR,134458,BORSAR,,
23,467,03719,506226,Gol Kheda,569,3779,BURHANPUR,134458,BORSAR,,
23,467,03719,506227,Dhamangaon,2257,3779,BURHANPUR,134467,DHAMANGAON,,
23,467,03719,506228,Khapar Kheda,374,3779,BURHANPUR,134458,BORSAR,,
23,467,03719,506229,Bambhada,5539,3779,BURHANPUR,134451,BAMBADA,,
23,467,03719,506230,Chandgarh,920,3779,BURHANPUR,134451,BAMBADA,,
23,467,03719,506231,Malvir,1288,3779,BURHANPUR,134491,MALVEER,,
23,467,03719,506232,Mohad,4576,3779,BURHANPUR,134492,MOHAD,,
23,467,03719,506233,Bhawasa,3089,3779,BURHANPUR,134453,BHAVSA,,
23,467,03719,506234,Morkheda Kalan,243,3779,BURHANPUR,134453,BHAVSA,,
23,467,03719,506235,Morkheda Khurd,185,3779,BURHANPUR,134453,BHAVSA,,
23,467,03719,506236,Metha,2793,3779,BURHANPUR,134490,MAITHA,,
23,467,03719,506237,Jambupani,1701,3779,BURHANPUR,134482,JAMBUPANI,,
23,467,03719,506238,Gadhi,451,3779,BURHANPUR,134482,JAMBUPANI,,
23,467,03719,506239,Turak Gurada,2192,3779,BURHANPUR,134510,TURAKGURADA,,
23,467,03719,506240,Andhari,97,3779,BURHANPUR,134510,TURAKGURADA,,
23,467,03719,506241,Pipli Ryt,1755,3779,BURHANPUR,134500,PIPARIRAIYAT,,
23,467,03719,506242,Jasondi,2048,3779,BURHANPUR,134483,JASONDI,,
23,467,03719,506243,Daulatpura,338,3779,BURHANPUR,134483,JASONDI,,
23,467,03719,506244,Jafarpura,590,3779,BURHANPUR,134483,JASONDI,,
23,467,03719,506245,Raisena,72,3779,BURHANPUR,134502,SANGRAMPUR,,
23,467,03719,506246,Sangrampur,2280,3779,BURHANPUR,134502,SANGRAMPUR,,
23,467,03719,506247,Gadhtal,1593,3779,BURHANPUR,134473,GADTAL (FV),,
23,467,03719,506248,Solabardi,755,3779,BURHANPUR,134473,GADTAL (FV),,
23,467,03719,506249,Khamala,1946,3779,BURHANPUR,134485,KHAMLA (FV),,
23,467,03719,506250,Basali,1593,3779,BURHANPUR,134473,GADTAL (FV),,
23,467,03719,506251,Karoli,634,3779,BURHANPUR,134508,TARAPATI (FV),,
23,467,03719,506252,Chillara,1729,3779,BURHANPUR,134462,CILLARA (FV),,
23,467,03719,506253,Tarapati,854,3779,BURHANPUR,134508,TARAPATI (FV),,
23,467,03719,506254,Kalmati,436,3779,BURHANPUR,134508,TARAPATI (FV),,
23,467,03719,506256,Chidiyapani,1362,3779,BURHANPUR,134500,PIPARIRAIYAT,,
23,467,03719,506257,Chaundi,1096,3779,BURHANPUR,134491,MALVEER,,
23,467,03719,506258,Jamthi,1664,3779,BURHANPUR,134491,MALVEER,,
23,467,03719,506259,Morjhira,596,3779,BURHANPUR,134467,DHAMANGAON,,
23,467,03720,506260,Sitapur,1738,3780,KHAKNAR,134599,SITAPUR,,
23,467,03720,506261,Chakbara,1695,3780,KHAKNAR,134528,CHAKBARA,,
23,467,03720,506262,Ghanshyampura,783,3780,KHAKNAR,134528,CHAKBARA,,
23,467,03720,506263,Gulai,2650,3780,KHAKNAR,134547,GULAI,,
23,467,03720,506264,Sindh Kheda Kalan,904,3780,KHAKNAR,134596,SINDH KEDA KALAN,,
23,467,03720,506265,Pipalgaon Mafi,274,3780,KHAKNAR,134547,GULAI,,
23,467,03720,506266,Sirpur Mal,3625,3780,KHAKNAR,134598,SIRPURMAL,,
23,467,03720,506267,Shikarpura,760,3780,KHAKNAR,134598,SIRPURMAL,,
23,467,03720,506268,Khairkheda,1847,3780,KHAKNAR,134557,KHAIRKHEDA,,
23,467,03720,506269,Nimapur,943,3780,KHAKNAR,134557,KHAIRKHEDA,,
23,467,03720,506270,Hasinabad,2464,3780,KHAKNAR,134550,HASINABAD,,
23,467,03720,506271,Nand Kheda Ryt,2496,3780,KHAKNAR,134569,NAND KHEDA RYT,,
23,467,03720,506272,Doiphodiya,6285,3780,KHAKNAR,134542,DOIPHODIYA,,
23,467,03720,506273,Tajnapur,2778,3780,KHAKNAR,134602,TAJNAPUR,,
23,467,03720,506274,Nayar,1505,3780,KHAKNAR,134574,NAYAR,,
23,467,03720,506275,Lokhandiya,1395,3780,KHAKNAR,134560,LOKHANDIYA,,
23,467,03720,506276,Nandura Khurd,2117,3780,KHAKNAR,134570,NANDURA KHURD,,
23,467,03720,506277,Nandura Kalan,1146,3780,KHAKNAR,134588,SAIKHEDA KALAN,,
23,467,03720,506278,Saikheda Kalan,918,3780,KHAKNAR,134588,SAIKHEDA KALAN,,
23,467,03720,506279,Karkheda,1900,3780,KHAKNAR,134554,KARKHEDA,,
23,467,03720,506280,Basali Ryt,1383,3780,KHAKNAR,134525,BASALI RYT.,,
23,467,03720,506281,Pangri Mal,2126,3780,KHAKNAR,134577,PANGARI MAL,,
23,467,03720,506282,Nagjhiri,1681,3780,KHAKNAR,134568,NAGJHIRI,,
23,467,03720,506283,Khaknar Khurd,2783,3780,KHAKNAR,134559,KHAKNAR KHURD,,
23,467,03720,506284,Dhaba,2287,3780,KHAKNAR,134540,DHABA,,
23,467,03720,506285,Kardali,812,3780,KHAKNAR,134559,KHAKNAR KHURD,,
23,467,03720,506286,Khakana Kalan,3798,3780,KHAKNAR,134558,KHAKNAR KALAN,,
23,467,03720,506287,Jamuniya,3087,3780,KHAKNAR,134552,JAMUNIYA,,
23,467,03720,506288,Nimdhad Ryt,2116,3780,KHAKNAR,134575,NIMNDHAD RYT.,,
23,467,03720,506289,Sawali Ryt,1398,3780,KHAKNAR,134593,SAWALI RYT.,,
23,467,03720,506290,Shekhapur Mal,83,3780,KHAKNAR,134593,SAWALI RYT.,,
23,467,03720,506291,Shekhapur Ryt,1515,3780,KHAKNAR,134594,SHEIKHAPUR RYT.,,
23,467,03720,506292,Mohangarh,1361,3780,KHAKNAR,134566,MOHANGARH,,
23,467,03720,506293,Rangai,2056,3780,KHAKNAR,134584,RANGAI,,
23,467,03720,506294,Khadki,1504,3780,KHAKNAR,134556,KHADKI,,
23,467,03720,506295,Pandhari,863,3780,KHAKNAR,134556,KHADKI,,
23,467,03720,506296,Manjrod Kalan,1303,3780,KHAKNAR,134564,MANJRODKALAN,,
23,467,03720,506297,Manjrod Khurd,1426,3780,KHAKNAR,134565,MANJRODKHURD,,
23,467,03720,506298,Kanapur Ryt.,992,3780,KHAKNAR,134604,TEMBHI,,
23,467,03720,506299,Tembhi,781,3780,KHAKNAR,134604,TEMBHI,,
23,467,03720,506300,Bijori,2600,3780,KHAKNAR,134527,BIJORI,,
23,467,03720,506301,Khodri,727,3780,KHAKNAR,134530,CHIDIYAMAL,,
23,467,03720,506302,Chidiya Mal,1300,3780,KHAKNAR,134530,CHIDIYAMAL,,
23,467,03720,506303,Dasghat,926,3780,KHAKNAR,134527,BIJORI,,
23,467,03720,506304,Tukaithad,3878,3780,KHAKNAR,134605,TUKAITHAD,,
23,467,03720,506305,Jhirmiti,999,3780,KHAKNAR,134553,JHIRMITI,,
23,467,03720,506306,Melchuka,300,3780,KHAKNAR,134553,JHIRMITI,,
23,467,03720,506307,Ramgarh,548,3780,KHAKNAR,134553,JHIRMITI,,
23,467,03720,506308,Raytalai,2253,3780,KHAKNAR,134586,RAYTALAI,,
23,467,03720,506309,Jampani,557,3780,KHAKNAR,134586,RAYTALAI,,
23,467,03720,506310,Mondra,2214,3780,KHAKNAR,134567,MONDRA,,
23,467,03720,506311,Pipalpani,846,3780,KHAKNAR,134579,PIPALPANI,,
23,467,03720,506312,Pipri Borban Ryt.,2089,3780,KHAKNAR,134580,PIPRI BORBAN RYT.,,
23,467,03720,506313,Sagmali,1278,3780,KHAKNAR,134579,PIPALPANI,,
23,467,03720,506314,Dhar urf Baildhad,1614,3780,KHAKNAR,134541,DHAR ALIAS BAILTHAD,,
23,467,03720,506315,Gondri,1941,3780,KHAKNAR,134546,GONDRI,,
23,467,03720,506316,Dabali,2167,3780,KHAKNAR,134533,DABALIRYT,,
23,467,03720,506317,Teliya Dhad,963,3780,KHAKNAR,134603,TELIYADHAD,,
23,467,03720,506318,Khairmal Ryt,961,3780,KHAKNAR,134603,TELIYADHAD,,
23,467,03720,506319,Paretha Ryt,2573,3780,KHAKNAR,134578,PARETHA RYT,,
23,467,03720,506320,Daiyat,1431,3780,KHAKNAR,134536,DAIYAT,,
23,467,03720,506321,Dahonda,2037,3780,KHAKNAR,134535,DAHINDA,,
23,467,03720,506322,Sajni Ryt,1662,3780,KHAKNAR,134590,SAJNI RYT,,
23,467,03720,506323,Shekhapura,2628,3780,KHAKNAR,134595,SHEKHAPURA,,
23,467,03720,506324,Rama Kheda Kalan,1632,3780,KHAKNAR,134582,RAMAKHEDAKALAN,,
23,467,03720,506325,Rama Kheda Khurd,1768,3780,KHAKNAR,134583,RAMAKHEDAKHURD,,
23,467,03720,506326,Dedtalai,4579,3780,KHAKNAR,134538,DEDTALAI,,
23,467,03720,506327,Balapat,1054,3780,KHAKNAR,134524,BALAPAT,,
23,467,03720,506328,Satod,1043,3780,KHAKNAR,134524,BALAPAT,,
23,467,03720,506329,Chokhanda,943,3780,KHAKNAR,134524,BALAPAT,,
23,467,03720,506330,Kalapad,545,3780,KHAKNAR,134560,LOKHANDIYA,,
23,467,03720,506331,Samariya,534,3780,KHAKNAR,134602,TAJNAPUR,,
23,467,03720,506332,Usarani,1716,3780,KHAKNAR,134517,AMGAON [FV],,
23,467,03720,506333,Amgaon,1361,3780,KHAKNAR,134517,AMGAON [FV],,
23,467,03720,506334,Dantpahadi,1981,3780,KHAKNAR,134537,DATPAHADI [FV],,
23,467,03720,506335,Bhauraghat,1407,3780,KHAKNAR,134526,BHAURAGHAT [FV],,
23,467,03720,506336,Pachori,765,3780,KHAKNAR,134537,DATPAHADI [FV],,
23,467,03720,506337,Nananagari,453,3780,KHAKNAR,134566,MOHANGARH,,
23,467,03720,506338,Dagurla,1024,3780,KHAKNAR,134519,AMULLAKHURD,,
23,467,03720,506339,Amulla Kalan,1406,3780,KHAKNAR,134518,AMULLAKALAN [FV],,
23,467,03720,506340,Jholpura,988,3780,KHAKNAR,134519,AMULLAKHURD,,
23,467,03721,506341,Ratagarh Ryt,1138,3780,KHAKNAR,134585,RATAGARH RYT.,,
23,467,03721,506342,Borsal Ryt,606,3780,KHAKNAR,134585,RATAGARH RYT.,,
23,467,03721,506343,Nimna Ryt,707,3780,KHAKNAR,134529,CHANDANI [FV],,
23,467,03721,506344,Siwal,3712,3780,KHAKNAR,134600,SIWAL,,
23,467,03721,506345,Saikheda Khurd,2012,3780,KHAKNAR,134589,SAIKHEDA KHURD,,
23,467,03721,506346,Palasur,1148,3780,KHAKNAR,134576,PALASUR,,
23,467,03721,506347,Hivra,510,3780,KHAKNAR,134534,DABHIYAKHEDA,,
23,467,03721,506348,Dabhiyakheda,2567,3780,KHAKNAR,134534,DABHIYAKHEDA,,
23,467,03721,506349,Badikheda,986,3780,KHAKNAR,134521,BADIKHEDA,,
23,467,03721,506350,Panch Imli,808,3780,KHAKNAR,134521,BADIKHEDA,,
23,467,03721,506351,Haidarpur,2705,3780,KHAKNAR,134549,HAIDARPUR,,
23,467,03721,506352,Ghagharla,1947,3780,KHAKNAR,134544,GHAGHARLA,,
23,467,03721,506353,Dalmahu,784,3780,KHAKNAR,134544,GHAGHARLA,,
23,467,03721,506354,Navra,1867,3780,KHAKNAR,134572,NAVRA,,
23,467,03721,506355,Rahmanpura,1515,3780,KHAKNAR,134581,RAHMANPURA,,
23,467,03721,506356,Sindh Kheda Ryt,1338,3780,KHAKNAR,134597,SINDH KHEDA RYT.,,
23,467,03721,506357,Machgaon,1572,3780,KHAKNAR,134561,MACHGAON,,
23,467,03721,506358,Guradiya,1612,3780,KHAKNAR,134548,GURADIYA,,
23,467,03721,506359,Kerpani,1534,3780,KHAKNAR,134555,KERPANI,,
23,467,03721,506360,Dudhiya Ryt,1811,3780,KHAKNAR,134543,DUDHIYA RYT,,
23,467,03721,506361,Daryapur Ryt,764,3780,KHAKNAR,134573,NAYAKHEDA RYT,,
23,467,03721,506362,Naya Kheda Ryt,1366,3780,KHAKNAR,134573,NAYAKHEDA RYT,,
23,467,03721,506363,Amlakhurd,1155,3780,KHAKNAR,134519,AMULLAKHURD,,
23,467,03721,506364,Ratnapur,850,3780,KHAKNAR,134545,GOL KHEDA,,
23,467,03721,506365,Gol Kheda,955,3780,KHAKNAR,134545,GOL KHEDA,,
23,467,03721,506366,Sarola,2784,3780,KHAKNAR,134592,SAROLA,,
23,467,03721,506367,Hanumat Kheda,731,3780,KHAKNAR,134562,MAHALGURADA,,
23,467,03721,506368,Mahal Gurada,1626,3780,KHAKNAR,134562,MAHALGURADA,,
23,467,03721,506369,Bada Jainabad,2688,3780,KHAKNAR,134520,BADA JAINABAD,,
23,467,03721,506370,Sands Kalan,1672,3780,KHAKNAR,134591,SANDS KALAN,,
23,467,03721,506371,Sands Khurd,977,3780,KHAKNAR,134591,SANDS KALAN,,
23,467,03721,506372,Deori Mal,1164,3780,KHAKNAR,134539,DEORIMAL,,
23,467,03721,506373,Neori Kalan,703,3780,KHAKNAR,134539,DEORIMAL,,
23,467,03721,506374,Dabalikalan,2271,3780,KHAKNAR,134531,DABALIKALAN,,
23,467,03721,506375,Dabalikhurd,2609,3780,KHAKNAR,134532,DABALIKHUR,,
23,467,03721,506376,Ambada Ryt,3528,3780,KHAKNAR,134516,AMBADA RYT.,,
23,467,03721,506377,Hingna Ryt,1013,3780,KHAKNAR,134551,HINGNA RYT.,,
23,467,03721,506378,Linga,616,3780,KHAKNAR,134551,HINGNA RYT.,,
23,467,03721,506379,Shankarpura Kalan,534,3780,KHAKNAR,134539,DEORIMAL,,
23,467,03721,506380,Shankarpura Khurd,842,3780,KHAKNAR,134539,DEORIMAL,,
23,467,03721,506381,Itariya,2067,3779,BURHANPUR,134478,ITARIYA,,
23,467,03721,506382,Sukta Khurd,1805,3779,BURHANPUR,134507,SUKTAKHURD,,
23,467,03721,506383,Dhaund,1549,3779,BURHANPUR,134468,DHOND,,
23,467,03721,506384,Jhir Panjariya,5403,3779,BURHANPUR,134515,ZIRPANJRIYA,,
23,467,03721,506385,Harda,1590,3779,BURHANPUR,134474,HARDA,,
23,467,03721,506386,Dhulkot,8809,3779,BURHANPUR,134470,DHULKOT,,
23,467,03721,506387,Rohni,1913,3779,BURHANPUR,134447,BAGVANIYA,,
23,467,03721,506388,Chikhalya,1146,3779,BURHANPUR,134457,BORIBUJURG,,
23,467,03721,506389,Boribuzurg,4088,3779,BURHANPUR,134457,BORIBUJURG,,
23,467,03721,506390,Bagwaniya,1145,3779,BURHANPUR,134447,BAGVANIYA,,
23,467,03721,506391,Piprana,1822,3779,BURHANPUR,134470,DHULKOT,,
23,467,03721,506392,Khatla,3004,3779,BURHANPUR,134487,KHATLA,,
23,467,03721,506393,Jalandra,2484,3779,BURHANPUR,134481,JALANDRA,,
23,467,03721,506394,Aser,2573,3779,BURHANPUR,134441,ASIR,,
23,467,03721,506395,Jhanjhar,1641,3779,BURHANPUR,134514,ZIRI,,
23,467,03721,506396,Chulkhan,1621,3779,BURHANPUR,134461,CHULKHAN,,
23,467,03721,506397,Nasirabad,1697,3779,BURHANPUR,134495,NASIRABAD,,
23,467,03721,506398,Bori Khurd,876,3779,BURHANPUR,134495,NASIRABAD,,
23,467,03721,506399,Basad,1281,3779,BURHANPUR,134452,BASAD,,
23,467,03721,506400,Umarda,1350,3779,BURHANPUR,134511,UMARDA,,
23,467,03721,506401,Titgaon Kalan,1639,3779,BURHANPUR,134509,TITGAONKALA,,
23,467,03721,506402,Iklara,458,3779,BURHANPUR,134465,DARYAPUR,,
23,467,03721,506403,Chandni,1094,3780,KHAKNAR,134529,CHANDANI [FV],,
23,467,03721,506405,Sagphata,1958,3780,KHAKNAR,134587,SAGFATA [FV],,
23,467,03721,506406,Bakadi,5882,3780,KHAKNAR,134523,BAKDI [FV],,
23,467,03721,506407,Hathni Urf Chidiyapani,354,3780,KHAKNAR,134585,RATAGARH RYT.,,
23,467,03721,506408,Chimnapur,500,3780,KHAKNAR,134587,SAGFATA [FV],,
23,467,03721,506409,Badnapur,2173,3779,BURHANPUR,134444,BADNAPUR (FV),,
23,467,03721,506410,Navatha,1644,3780,KHAKNAR,134571,NAVATHA [FV],,
23,467,03721,506411,Sonud,1634,3780,KHAKNAR,134601,SONUD [FV],,
23,467,03721,506412,Utambi,1904,3779,BURHANPUR,134512,UTAMBI (FV),,
23,467,03721,506413,Dwatiya,6470,3779,BURHANPUR,134466,DAVATIYA (FV),,
23,467,03721,506414,Saray,2685,3779,BURHANPUR,134503,SARAY (FV),,
23,467,03721,506415,Chhotisukta,872,3779,BURHANPUR,134507,SUKTAKHURD,,
23,467,03721,506416,Gambhirpura,1247,3779,BURHANPUR,134507,SUKTAKHURD,,
23,467,03721,506417,Dimaniya,648,3779,BURHANPUR,134474,HARDA,,
23,467,03721,506418,Nasimpura,1536,3780,KHAKNAR,134522,BADNAPUR [FV],,
23,467,03721,506419,Pura,701,3779,BURHANPUR,134444,BADNAPUR (FV),,
23,467,03721,506420,Khatla,1326,3779,BURHANPUR,134487,KHATLA,,
23,467,03721,506421,Jalandra,147,3779,BURHANPUR,134481,JALANDRA,,
23,467,03721,506422,Dahinala,2179,3779,BURHANPUR,134463,DAHINALA (FV),,
23,467,03721,506423,Hasanpura,2804,3779,BURHANPUR,134475,HASANPURA (FV),,
23,467,03721,506424,Paratkundya,2249,3779,BURHANPUR,134497,PARATKUNDIYA (FV),,
23,467,03721,506425,Amba,6058,3779,BURHANPUR,134440,AMBA (FV),,
