STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,436,03515,472194,Richhadiya,579,4007,SUSNER,151014,GUNDLAVDA,,
23,436,03515,472195,Bajna,726,4007,SUSNER,151037,MODI,,
23,436,03515,472196,Longdi,879,4007,SUSNER,151016,JAKH,,
23,436,03515,472197,Modi,5176,4007,SUSNER,151037,MODI,,
23,436,03515,472198,Ghata Khedi,437,4007,SUSNER,151034,MANNA,,
23,436,03515,472199,Mana,1675,4007,SUSNER,151034,MANNA,,
23,436,03515,472200,Payali,1609,4007,SUSNER,151042,PAYLI,,
23,436,03515,472201,Sekakhedi,500,4007,SUSNER,151042,PAYLI,,
23,436,03515,472202,Mehandi,545,4007,SUSNER,151013,GELANA,,
23,436,03515,472203,Jakh,1164,4007,SUSNER,151016,JAKH,,
23,436,03515,472204,Jakhli,300,4007,SUSNER,151016,JAKH,,
23,436,03515,472205,Parsulya Khurd,495,4007,SUSNER,151041,PARSULYAKALA,,
23,436,03515,472206,Kherana,1197,4007,SUSNER,151025,KHERANA,,
23,436,03515,472207,Khajuri,1091,4007,SUSNER,151022,KHAJURI,,
23,436,03515,472208,Bayra,263,4007,SUSNER,151039,NANORA,,
23,436,03515,472209,Nanora,746,4007,SUSNER,151039,NANORA,,
23,436,03515,472210,Malanwasa,1253,4007,SUSNER,151032,MALANVASA,,
23,436,03515,472211,Khejdi,721,4007,SUSNER,151025,KHERANA,,
23,436,03515,472212,Khoyaria,349,4007,SUSNER,151045,SALRIYA,,
23,436,03515,472213,Patpada,486,4007,SUSNER,151035,MEHTAPUR,,
23,436,03515,472214,Salariya,972,4007,SUSNER,151045,SALRIYA,,
23,436,03515,472215,Kadmi,555,4007,SUSNER,151039,NANORA,,
23,436,03515,472216,Faraspura,363,4007,SUSNER,151045,SALRIYA,,
23,436,03515,472217,Semali,913,4007,SUSNER,151047,SAMLI SUSNER,,
23,436,03515,472218,Shyampura,1679,4007,SUSNER,151049,SHYAMPURA,,
23,436,03515,472219,Garda,510,4007,SUSNER,151047,SAMLI SUSNER,,
23,436,03515,472220,Dongargaon Susner,397,4007,SUSNER,151047,SAMLI SUSNER,,
23,436,03515,472221,Dehriya Susner,1456,4007,SUSNER,151009,DHERIYA SUSNER,,
23,436,03515,472222,Borkhedi Lada,623,4007,SUSNER,151040,PALDA,,
23,436,03515,472223,Arniya Ka Kheda,433,4007,SUSNER,151040,PALDA,,
23,436,03515,472224,Nawa Kheda,115,4007,SUSNER,151017,KALARIYA,,
23,436,03515,472225,Guradi Susner,529,4007,SUSNER,151027,KHERIYA SUSNER,,
23,436,03515,472226,Shatrukhedi,448,4007,SUSNER,151003,BORKHEDI KANVAL,,
23,436,03515,472227,Bid Madhopur,500,4007,SUSNER,151017,KALARIYA,,
23,436,03515,472228,Kalariya,844,4007,SUSNER,151017,KALARIYA,,
23,436,03515,472229,Borkhedi Kabal,691,4007,SUSNER,151003,BORKHEDI KANVAL,,
23,436,03515,472230,Maina,2357,4007,SUSNER,151036,MENA,,
23,436,03515,472231,Sadalpur,706,4007,SUSNER,151000,BADIYA,,
23,436,03515,472232,Sarsi,1039,4007,SUSNER,151032,MALANVASA,,
23,436,03515,472233,Dhanya Khedi,234,4007,SUSNER,151003,BORKHEDI KANVAL,,
23,436,03515,472234,Badiya,1274,4007,SUSNER,151000,BADIYA,,
23,436,03515,472235,Palda,837,4007,SUSNER,151040,PALDA,,
23,436,03515,472236,Bid Pipliya,500,4007,SUSNER,151001,BAMNIYAKHEDI,,
23,436,03515,472237,Bamniyakhedi,1782,4007,SUSNER,151001,BAMNIYAKHEDI,,
23,436,03515,472238,Pipalya Nankar,1323,4007,SUSNER,151043,PIPLYA NANKAR,,
23,436,03515,472239,Umariya,610,4007,SUSNER,151038,NAHARKHEDA,,
23,436,03515,472240,Naharkheda,1148,4007,SUSNER,151038,NAHARKHEDA,,
23,436,03515,472241,Laturi Gujar,618,4007,SUSNER,151023,KHANOTA,,
23,436,03515,472242,Morukhedi,500,4007,SUSNER,151023,KHANOTA,,
23,436,03515,472243,Ankli,1050,4007,SUSNER,150997,AANKLY,,
23,436,03515,472244,Kadiya,952,4007,SUSNER,150997,AANKLY,,
23,436,03515,472245,Khanota,831,4007,SUSNER,151023,KHANOTA,,
23,436,03515,472246,Dhabla Kelwa,643,4007,SUSNER,151006,DHABLA KELVA,,
23,436,03515,472247,Dhabli,469,4007,SUSNER,151006,DHABLA KELVA,,
23,436,03515,472248,Chhapariya,1158,4007,SUSNER,151004,CHAPRIYA,,
23,436,03515,472249,Guradiya Susner,664,4007,SUSNER,151017,KALARIYA,,
23,436,03515,472250,Nipaniya Gehlot,500,4007,SUSNER,151027,KHERIYA SUSNER,,
23,436,03515,472251,Kheriya Susner,1229,4007,SUSNER,151027,KHERIYA SUSNER,,
23,436,03515,472252,Kayra,852,4007,SUSNER,151021,KAYRA,,
23,436,03515,472253,Nandna,1232,4007,SUSNER,151021,KAYRA,,
23,436,03515,472254,Jamuniya,631,4007,SUSNER,151006,DHABLA KELVA,,
23,436,03515,472255,Amla Nankar,541,4007,SUSNER,151004,CHAPRIYA,,
23,436,03515,472256,Nipaniya Susner,810,4007,SUSNER,151022,KHAJURI,,
23,436,03515,472257,Gelana,1385,4007,SUSNER,151013,GELANA,,
23,436,03515,472258,Parsulya Kalan,1125,4007,SUSNER,151041,PARSULYAKALA,,
23,436,03515,472259,Dharu  Khedi,1096,4007,SUSNER,151007,DHARUKHEDI,,
23,436,03515,472260,Sirpoi,1423,4007,SUSNER,151050,SIRPOI,,
23,436,03515,472261,Kajlas,1216,4007,SUSNER,151007,DHARUKHEDI,,
23,436,03515,472262,Antraliya,1187,4007,SUSNER,150999,ANTRALIYA,,
23,436,03515,472263,Deopur,1031,4007,SUSNER,150999,ANTRALIYA,,
23,436,03516,472264,Lolaki,1167,4004,NALKHEDA,150816,LOLKY,,
23,436,03516,472265,Bawadikheda,500,4004,NALKHEDA,150816,LOLKY,,
23,436,03516,472266,Pagariya,257,4004,NALKHEDA,150816,LOLKY,,
23,436,03516,472267,Semalkhedi,2954,4004,NALKHEDA,150826,SEMLKHEDI,,
23,436,03516,472268,Digon,1114,4004,NALKHEDA,150794,DHANDEDA,,
23,436,03516,472269,Dhandheda,1357,4004,NALKHEDA,150794,DHANDEDA,,
23,436,03516,472270,Padana,2214,4004,NALKHEDA,150820,PADANA,,
23,436,03516,472271,Ruparel,404,4004,NALKHEDA,150812,LALUKHEDI,,
23,436,03516,472272,Eklera,924,4004,NALKHEDA,150804,IKLERA,,
23,436,03516,472273,Laturi Gehlot,1715,4004,NALKHEDA,150814,LATORI GHELOT,,
23,436,03516,472274,Gujarkhedi,2053,4004,NALKHEDA,150801,GUJARKHEDI,,
23,436,03516,472275,Gareli,809,4004,NALKHEDA,150804,IKLERA,,
23,436,03516,472276,Takhla,2074,4004,NALKHEDA,150829,TAKHLA,,
23,436,03516,472277,Hirankhedi,1563,4004,NALKHEDA,150803,HIRANKHEDI,,
23,436,03516,472278,Gothada,2305,4004,NALKHEDA,150798,GOTHDA,,
23,436,03516,472279,Molyakhedi,1205,4004,NALKHEDA,150818,MOLIYAKHEDI,,
23,436,03516,472280,Dehari Gujar,605,4004,NALKHEDA,150809,KOTHDI,,
23,436,03516,472281,Kothadi,958,4004,NALKHEDA,150809,KOTHDI,,
23,436,03516,472282,Dharola,3825,4004,NALKHEDA,150796,DHAROLA,,
23,436,03516,472283,Pipalya Songara,476,4004,NALKHEDA,150793,DHABLASONGARA,,
23,436,03516,472284,Dhabla Songara,1144,4004,NALKHEDA,150793,DHABLASONGARA,,
23,436,03516,472285,Pheti,387,4004,NALKHEDA,150793,DHABLASONGARA,,
23,436,03516,472286,Rojadi,551,4004,NALKHEDA,150786,BERCHAKHEDI,,
23,436,03516,472287,Berchhakhedi,671,4004,NALKHEDA,150786,BERCHAKHEDI,,
23,436,03516,472288,Patna,604,4004,NALKHEDA,150821,PANALA,,
23,436,03516,472289,Bhandawad,1987,4004,NALKHEDA,150787,BHANDAVAD,,
23,436,03516,472290,Samri,501,4004,NALKHEDA,150786,BERCHAKHEDI,,
23,436,03516,472291,Nipanya Khinchi,382,4004,NALKHEDA,150805,KACHNARIYA,,
23,436,03516,472292,Kachnariya,866,4004,NALKHEDA,150805,KACHNARIYA,,
23,436,03516,472293,Lasudaliya Kelwa,1560,4004,NALKHEDA,150813,LASUDLIYA KELVA,,
23,436,03516,472294,Gudrawan,2433,4004,NALKHEDA,150800,GUDRAVAN,,
23,436,03516,472295,Najarkheda,505,4004,NALKHEDA,150800,GUDRAVAN,,
23,436,03516,472296,Lalukhedi,1030,4004,NALKHEDA,150812,LALUKHEDI,,
23,436,03516,472297,Borkhedi Saloki,513,4004,NALKHEDA,150812,LALUKHEDI,,
23,436,03516,472298,Suigaon,2096,4004,NALKHEDA,150828,SUYGAV,,
23,436,03516,472299,Richhi,1502,4004,NALKHEDA,150824,RICHI,,
23,436,03516,472300,Pipalkhedi,657,4004,NALKHEDA,150807,KHELAGAV,,
23,436,03516,472301,Guradiya Deo,707,4004,NALKHEDA,150807,KHELAGAV,,
23,436,03516,472302,Kherkhedi,500,4004,NALKHEDA,150807,KHELAGAV,,
23,436,03516,472303,Dehrideo,521,4004,NALKHEDA,150807,KHELAGAV,,
23,436,03516,472304,Khelagaon,832,4004,NALKHEDA,150807,KHELAGAV,,
23,436,03516,472305,Kilona,524,4004,NALKHEDA,150824,RICHI,,
23,436,03516,472306,Pilwas,2716,4004,NALKHEDA,150822,PILWAS,,
23,436,03516,472307,Bhilkhedi,619,4004,NALKHEDA,150790,CHARDA,,
23,436,03516,472308,Bhaisoda,3230,4004,NALKHEDA,150788,BHESODA,,
23,436,03516,472309,Chharda,1033,4004,NALKHEDA,150790,CHARDA,,
23,436,03516,472310,Semali,1742,4004,NALKHEDA,150825,SEMLI NALKHEDA,,
23,436,03516,472311,Tolakya Khedi,653,4004,NALKHEDA,150832,TOLKIYAKHEDI,,
23,436,03516,472312,Sigankheda,154,4004,NALKHEDA,150832,TOLKIYAKHEDI,,
23,436,03516,472313,Kohadiya,1492,4004,NALKHEDA,150808,KHODIYA,,
23,436,03516,472314,Manasa,1389,4004,NALKHEDA,150817,MANASA,,
23,436,03516,472315,Karkadiya,774,4004,NALKHEDA,150806,KARKADIYA,,
23,436,03516,472316,Damdam,1889,4004,NALKHEDA,150791,DAMDAM,,
23,436,03516,472317,Nanya Khedi,783,4004,NALKHEDA,150806,KARKADIYA,,
23,436,03516,472318,Rindoli,749,4004,NALKHEDA,150832,TOLKIYAKHEDI,,
23,436,03516,472319,Bagawad,975,4004,NALKHEDA,150785,BAIGAV,,
23,436,03516,472320,Lasudaliya Gopal,501,4004,NALKHEDA,150795,DHANIYAKHEDI,,
23,436,03516,472321,Khoriya,326,4004,NALKHEDA,150795,DHANIYAKHEDI,,
23,436,03516,472322,Baigaon,1472,4004,NALKHEDA,150785,BAIGAV,,
23,436,03516,472323,Pachlana,1945,4004,NALKHEDA,150819,PACHLANA,,
23,436,03516,472324,Nathu Khedi,556,4004,NALKHEDA,150817,MANASA,,
23,436,03516,472325,Dhanya Khedi,385,4004,NALKHEDA,150795,DHANIYAKHEDI,,
23,436,03516,472326,Surjani,230,4004,NALKHEDA,150795,DHANIYAKHEDI,,
23,436,03516,472327,Padalya,596,4004,NALKHEDA,150827,SIYA,,
23,436,03516,472328,Godalmau,1398,4004,NALKHEDA,150797,GONDALMAO,,
23,436,03516,472329,Siya,909,4004,NALKHEDA,150827,SIYA,,
23,436,03516,472330,Kabuli,513,4004,NALKHEDA,150827,SIYA,,
23,436,03516,472331,Madhopur,215,4004,NALKHEDA,150797,GONDALMAO,,
23,436,03516,472332,Borkhedi Gujar,464,4004,NALKHEDA,150789,CHAPAKHEDA,,
23,436,03516,472333,Dawatpur,646,4004,NALKHEDA,150792,DAVATPUR,,
23,436,03516,472334,Pankhedi,821,4004,NALKHEDA,150830,THIKRIYA,,
23,436,03516,472335,Chapakheda,745,4004,NALKHEDA,150789,CHAPAKHEDA,,
23,436,03516,472336,Jamuni,531,4004,NALKHEDA,150789,CHAPAKHEDA,,
23,436,03516,472337,Thikariya,1063,4004,NALKHEDA,150830,THIKRIYA,,
23,436,03516,472338,Banskhedi,555,4004,NALKHEDA,150810,KUSHLPURA,,
23,436,03516,472339,Anandikhedi,327,4004,NALKHEDA,150792,DAVATPUR,,
23,436,03516,472340,Basya,655,4004,NALKHEDA,150792,DAVATPUR,,
23,436,03516,472341,Kushalpura,879,4004,NALKHEDA,150810,KUSHLPURA,,
23,436,03516,472342,Datya,149,4004,NALKHEDA,150805,KACHNARIYA,,
23,436,03516,472343,Pipalyaset,1154,4004,NALKHEDA,150823,PIPLIYASET,,
23,436,03516,472344,Bishani,631,4004,NALKHEDA,150823,PIPLIYASET,,
23,436,03516,472345,Bhidon,656,4004,NALKHEDA,150811,LADONE,,
23,436,03516,472346,Ramnagar,322,4004,NALKHEDA,150810,KUSHLPURA,,
23,436,03516,472347,Panali,474,4004,NALKHEDA,150821,PANALA,,
23,436,03516,472348,Kanali,500,4004,NALKHEDA,150799,GOYAL,,
23,436,03516,472349,Panala,855,4004,NALKHEDA,150821,PANALA,,
23,436,03516,472350,Mahendri Nalkheda,340,4004,NALKHEDA,150799,GOYAL,,
23,436,03516,472351,Goyal,1390,4004,NALKHEDA,150799,GOYAL,,
23,436,03516,472352,Gadiya,579,4004,NALKHEDA,150799,GOYAL,,
23,436,03516,472353,Ladon,746,4004,NALKHEDA,150811,LADONE,,
23,436,03516,472354,Gokulpur,353,4004,NALKHEDA,150815,LATURIUMAT,,
23,436,03516,472355,Guradiya Nalkheda,911,4004,NALKHEDA,150802,GURADIYA KHATI,,
23,436,03516,472356,Laturi Umat,934,4004,NALKHEDA,150815,LATURIUMAT,,
23,436,03516,472357,Dhanora,915,4004,NALKHEDA,150815,LATURIUMAT,,
23,436,03516,472358,Tikon,1839,4004,NALKHEDA,150831,TIKON,,
23,436,03516,472359,Gunjariya,555,4004,NALKHEDA,150802,GURADIYA KHATI,,
23,436,03517,472360,Ankadi Urf Supari,379,4001,BAROD,150561,BARAH,,
23,436,03517,472361,Suhagadi,607,4001,BAROD,150561,BARAH,,
23,436,03517,472362,Anupura,227,4001,BAROD,150561,BARAH,,
23,436,03517,472363,Barah,1049,4001,BAROD,150561,BARAH,,
23,436,03517,472364,Mahudiya Barod,1590,4001,BAROD,150607,MAHOWDIYA BADODE,,
23,436,03517,472365,Kachariya,428,4001,BAROD,150560,BAPCHA BADODE,,
23,436,03517,472366,Bapcha Barod,1009,4001,BAROD,150560,BAPCHA BADODE,,
23,436,03517,472367,Jinakhedi,450,4001,BAROD,150560,BAPCHA BADODE,,
23,436,03517,472368,Jamunya Badod,1461,4001,BAROD,150585,JAMUNIYA BADODE,,
23,436,03517,472369,Dhodhari,557,4001,BAROD,150573,DHABLA ANJNA,,
23,436,03517,472370,Kaliyari,206,4001,BAROD,150573,DHABLA ANJNA,,
23,436,03517,472371,Jassakhedi,311,4001,BAROD,150613,RAMAKHEDI,,
23,436,03517,472372,Dhabla Anjna,850,4001,BAROD,150573,DHABLA ANJNA,,
23,436,03517,472373,Kalukhedi,235,4001,BAROD,150605,LOTIA KISHNA,,
23,436,03517,472374,Dhodhar,1001,4001,BAROD,150563,BARGADI,,
23,436,03517,472375,Bargadi,755,4001,BAROD,150563,BARGADI,,
23,436,03517,472376,Ramakhedi,604,4001,BAROD,150613,RAMAKHEDI,,
23,436,03517,472377,Lotiya Kishna,1024,4001,BAROD,150605,LOTIA KISHNA,,
23,436,03517,472378,Durgpura,517,4001,BAROD,150596,KHANDWAS,,
23,436,03517,472379,Ranayra Badod,808,4001,BAROD,150613,RAMAKHEDI,,
23,436,03517,472380,Janhagirpura,1890,4001,BAROD,150583,JAHANGIRPURA,,
23,436,03517,472381,Hatipura,319,4001,BAROD,150587,JHALARA BADODE,,
23,436,03517,472382,Jhalara Badod,1620,4001,BAROD,150587,JHALARA BADODE,,
23,436,03517,472383,Barkhedi Badod,830,4001,BAROD,150622,UNCHWAS,,
23,436,03517,472384,Khandwas,877,4001,BAROD,150596,KHANDWAS,,
23,436,03517,472385,Kishankot,463,4001,BAROD,150596,KHANDWAS,,
23,436,03517,472386,Kankdel,1384,4001,BAROD,150589,KAKDEL,,
23,436,03517,472387,Kana Kheda,255,4001,BAROD,150558,AAMBA BADODE,,
23,436,03517,472388,Gudbheli Badod,431,4001,BAROD,150558,AAMBA BADODE,,
23,436,03517,472389,Chenpura,309,4001,BAROD,150597,KHATAKHEDI RAMNAGAR,,
23,436,03517,472390,Suwagaon,1021,4001,BAROD,150589,KAKDEL,,
23,436,03517,472391,Khatakhedi Ramnagar,1026,4001,BAROD,150597,KHATAKHEDI RAMNAGAR,,
23,436,03517,472392,Khatakhedi Badnagar,528,4001,BAROD,150597,KHATAKHEDI RAMNAGAR,,
23,436,03517,472393,Guradiya Badod,1329,4001,BAROD,150581,GURADIYA BADODE,,
23,436,03517,472394,Pipalya Vijay,790,4001,BAROD,150581,GURADIYA BADODE,,
23,436,03517,472395,Barothi Kalan,196,4001,BAROD,150563,BARGADI,,
23,436,03517,472396,Sawani,398,4001,BAROD,150605,LOTIA KISHNA,,
23,436,03517,472397,Barkheda Badod,709,4001,BAROD,150604,LODHAKHEDI,,
23,436,03517,472398,Lodha Khedi,507,4001,BAROD,150604,LODHAKHEDI,,
23,436,03517,472399,Pipalya Japhar,667,4001,BAROD,150604,LODHAKHEDI,,
23,436,03517,472400,Kheda Narela,2134,4001,BAROD,150598,KHEDA NARELA,,
23,436,03517,472401,Khajuri Badod,1713,4001,BAROD,150595,KHAJURI BADODE,,
23,436,03517,472402,Phoolkhedi,230,4001,BAROD,150617,SINGALIYA,,
23,436,03517,472403,Barothi Khurd,697,4001,BAROD,150559,ASANDHIYA,,
23,436,03517,472404,Asandhya,1167,4001,BAROD,150559,ASANDHIYA,,
23,436,03517,472405,Bilya,1160,4001,BAROD,150566,BHEMAKHEDI,,
23,436,03517,472406,Bhima Khedi,774,4001,BAROD,150566,BHEMAKHEDI,,
23,436,03517,472407,Kadwala,1164,4001,BAROD,150617,SINGALIYA,,
23,436,03517,472408,Sangakhedi,835,4001,BAROD,150564,BEHKA,,
23,436,03517,472409,Iklera Badod,601,4001,BAROD,150620,TONKDA,,
23,436,03517,472410,Behka,887,4001,BAROD,150564,BEHKA,,
23,436,03517,472411,Chhayan,724,4001,BAROD,150569,CHAYAN,,
23,436,03517,472412,Giroli,1188,4001,BAROD,150579,GIROLY,,
23,436,03517,472413,Harnawada,1677,4001,BAROD,150582,HARNAVDA,,
23,436,03517,472414,Chikali Sondhya,951,4001,BAROD,150579,GIROLY,,
23,436,03517,472415,Tonkada,999,4001,BAROD,150620,TONKDA,,
23,436,03517,472416,Rapadi,847,4001,BAROD,150614,RAPADI,,
23,436,03517,472417,Binayga Badod,766,4001,BAROD,150614,RAPADI,,
23,436,03517,472418,Umari,287,4001,BAROD,150569,CHAYAN,,
23,436,03517,472419,Dhabla Sondhya,1488,4001,BAROD,150575,DHABLA SONDHIYA,,
23,436,03517,472420,Jaisinghpura,1565,4001,BAROD,150586,JAYSINGHPURA,,
23,436,03517,472421,Amba Badod,1569,4001,BAROD,150558,AAMBA BADODE,,
23,436,03517,472422,Bija Nagri,1861,4001,BAROD,150567,BIJANAGRI,,
23,436,03517,472423,Bardiya Jogi,432,4001,BAROD,150620,TONKDA,,
23,436,03517,472424,Unchwas,885,4001,BAROD,150622,UNCHWAS,,
23,436,03517,472425,Kachhaliya,852,4001,BAROD,150594,KCHALIYA,,
23,436,03517,472426,Siyakhedi,316,4001,BAROD,150594,KCHALIYA,,
23,436,03517,472427,Kandari,606,4001,BAROD,150567,BIJANAGRI,,
23,436,03517,472428,Pharaspura,524,4001,BAROD,150594,KCHALIYA,,
23,436,03517,472429,Gudbheli Agar,810,4001,BAROD,150580,GUDBHELI AGAR,,
23,436,03517,472430,Ranayara Kelwa,919,4001,BAROD,150580,GUDBHELI AGAR,,
23,436,03517,472431,Karnaliya,1154,4001,BAROD,150593,KARNALIYA,,
23,436,03517,472432,Kheriya,1135,4001,BAROD,150599,KHERIYA,,
23,436,03517,472433,Gadhi,557,4001,BAROD,150599,KHERIYA,,
23,436,03517,472434,Pipalya Chacha,754,4001,BAROD,150611,PIPLIYA CHACHA,,
23,436,03517,472435,Dehariya Nana,755,4001,BAROD,150611,PIPLIYA CHACHA,,
23,436,03517,472436,Pharaspuri,323,4001,BAROD,150568,BINAYGA AGAR,,
23,436,03517,472437,Gyasari,295,4001,BAROD,150568,BINAYGA AGAR,,
23,436,03517,472438,Shyamgarh,192,4001,BAROD,150616,SARANGAKHEDI,,
23,436,03517,472439,Sarangakhedi,815,4001,BAROD,150616,SARANGAKHEDI,,
23,436,03517,472440,Binayga Agar,775,4001,BAROD,150568,BINAYGA AGAR,,
23,436,03517,472441,Maharundi,563,4001,BAROD,150616,SARANGAKHEDI,,
23,436,03517,472442,Barda Barkheda,1900,4001,BAROD,150562,BARDA BERKHEDA,,
23,436,03517,472443,Ralayti,733,4001,BAROD,150612,PIPLIYA GHATA,,
23,436,03517,472444,Pipalya Ghata,881,4001,BAROD,150612,PIPLIYA GHATA,,
23,436,03517,472445,Guradiya Peer,425,4001,BAROD,150608,MANGVALIYA,,
23,436,03517,472446,Mangwaliya,819,4001,BAROD,150608,MANGVALIYA,,
23,436,03517,472447,Gangapur,2462,4001,BAROD,150577,GANGAPUR,,
23,436,03517,472448,Maru Bardiya,1382,4001,BAROD,150609,MARUBERDIYA,,
23,436,03517,472449,Ambadeo,819,4001,BAROD,150609,MARUBERDIYA,,
23,436,03517,472450,Khajuri Sondhiya,536,4001,BAROD,150580,GUDBHELI AGAR,,
23,436,03517,472451,Udepur,473,4001,BAROD,150565,BHADWAS,,
23,436,03517,472452,Bhadwasa,1565,4001,BAROD,150565,BHADWAS,,
23,436,03517,472453,Khajuri Chopda,1117,4001,BAROD,150621,UMERPUR,,
23,436,03517,472454,Umarpur,657,4001,BAROD,150621,UMERPUR,,
23,436,03517,472455,Akya Agar,689,4001,BAROD,150608,MANGVALIYA,,
23,436,03517,472456,Umariya Lala,433,4001,BAROD,150572,DEVLI AGAR,,
23,436,03517,472457,Deoli Agar,724,4001,BAROD,150572,DEVLI AGAR,,
23,436,03517,472458,Ratankhedi,844,4001,BAROD,150592,KANKRIYA,,
23,436,03517,472459,Dabadiya,1655,4001,BAROD,150571,DABDIYA,,
23,436,03517,472460,Kankariya,1036,4001,BAROD,150592,KANKRIYA,,
23,436,03517,472461,Sarsi,468,4001,BAROD,150572,DEVLI AGAR,,
23,436,03517,472462,Lala,1403,4001,BAROD,150602,LALA,,
23,436,03517,472463,Kulmadi,1409,4001,BAROD,150601,KULMADI,,
23,436,03517,472464,Guradiya Piplon,889,4001,BAROD,150584,JAMLY,,
23,436,03517,472465,Jamli,945,4001,BAROD,150584,JAMLY,,
23,436,03517,472466,Rajakhedi Junnar,443,4001,BAROD,150601,KULMADI,,
23,436,03517,472467,Jhounta,1054,4001,BAROD,150588,JHOTA,,
23,436,03517,472468,Madkota,2355,4001,BAROD,150606,MADKOTA,,
23,436,03517,472469,Pipalya Hamir,909,4001,BAROD,150569,CHAYAN,,
23,436,03517,472470,Mundpura,599,4001,BAROD,150569,CHAYAN,,
23,436,03517,472471,Singalya,749,4001,BAROD,150617,SINGALIYA,,
