STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,432,03487,468280,Sukhanand [Naya],5,3927,JAWAD,144581,TUMBA,,
23,432,03487,468281,Budhsinghpura,105,3927,JAWAD,144532,DHANI,,
23,432,03487,468282,Kenpuriya,169,3927,JAWAD,144581,TUMBA,,
23,432,03487,468283,Asan Dariyanath,11,3927,JAWAD,144581,TUMBA,,
23,432,03487,468284,Dhani,938,3927,JAWAD,144532,DHANI,,
23,432,03487,468285,Tumba,1102,3927,JAWAD,144581,TUMBA,,
23,432,03487,468286,Kirpurakhurd,564,3927,JAWAD,144581,TUMBA,,
23,432,03487,468287,Kirpurakalan,355,3927,JAWAD,144581,TUMBA,,
23,432,03487,468288,Vishnari,500,3927,JAWAD,144583,UMMEDPURA,,
23,432,03487,468289,Mendki,773,3927,JAWAD,144583,UMMEDPURA,,
23,432,03487,468290,Pratap Pura,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468291,Chadol [Athana],692,3927,JAWAD,144571,SARODA,,
23,432,03487,468292,Sakhatpuriya,503,3927,JAWAD,144571,SARODA,,
23,432,03487,468293,Mahudikheda,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468294,Karanpura,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468295,Ruppura,208,3927,JAWAD,144569,ROOPPURA,,
23,432,03487,468296,Bhagwatpura,500,3927,JAWAD,144524,BHAGWANPURA,,
23,432,03487,468297,Sukhanand Juna,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468298,Jetpura,256,3927,JAWAD,144516,BADHAWA,,
23,432,03487,468299,Keharpura,500,3927,JAWAD,144547,KESHARPURA,,
23,432,03487,468300,Daulat Pura,500,3927,JAWAD,144510,AAMBA,,
23,432,03487,468301,Kishorpura,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468302,Nisarni,500,3927,JAWAD,144571,SARODA,,
23,432,03487,468303,Saroda,810,3927,JAWAD,144565,PALASIA,,
23,432,03487,468304,Nagthun,827,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468305,Gujarkhedi Sankla,646,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468306,Gotha,487,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468307,Bhopatpura,500,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468308,Guthlai,474,3927,JAWAD,144532,DHANI,,
23,432,03487,468309,Meghpura,1031,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468311,Dhaneriya,576,3927,JAWAD,144538,HANUMANTIYA,,
23,432,03487,468312,Kamawas,296,3927,JAWAD,144538,HANUMANTIYA,,
23,432,03487,468313,Amarpura,57,3927,JAWAD,144524,BHAGWANPURA,,
23,432,03487,468314,Nagda,520,3927,JAWAD,144573,SARWANIAMASANI,,
23,432,03487,468315,Hanmantiya,865,3927,JAWAD,144538,HANUMANTIYA,,
23,432,03487,468316,Sarwaniya Masani,1402,3927,JAWAD,144573,SARWANIAMASANI,,
23,432,03487,468317,Achlawada,89,3927,JAWAD,144573,SARWANIAMASANI,,
23,432,03487,468319,Borkhedi,1262,3927,JAWAD,144573,SARWANIAMASANI,,
23,432,03487,468320,Damodarpura,2580,3927,JAWAD,144528,DAMODARPURA,,
23,432,03487,468321,Kesharpura Kalan,1558,3927,JAWAD,144537,GUJARKHEDASANKHALA,,
23,432,03487,468322,Gujarkhedi Talab,338,3927,JAWAD,144549,KHOR,,
23,432,03487,468323,Kheda Rathor,423,3927,JAWAD,144549,KHOR,,
23,432,03487,468324,Suwa Kheda,4138,3927,JAWAD,144577,SUWAKHEDA,,
23,432,03487,468325,Kandka,876,3927,JAWAD,144547,KESHARPURA,,
23,432,03487,468326,Barkheda Kamaliya,1065,3927,JAWAD,144521,BARKHEDAKAMLIA,,
23,432,03487,468327,Segewa,549,3927,JAWAD,144521,BARKHEDAKAMLIA,,
23,432,03487,468328,Kundala (Neemuch),200,3927,JAWAD,144521,BARKHEDAKAMLIA,,
23,432,03487,468329,Morka,784,3927,JAWAD,144521,BARKHEDAKAMLIA,,
23,432,03487,468330,Maheshpura (Neemuch),258,3927,JAWAD,144521,BARKHEDAKAMLIA,,
23,432,03487,468331,Paldakheda,1266,3927,JAWAD,144564,PAALRAKHEDA,,
23,432,03487,468332,Melankheda,898,3927,JAWAD,144559,MELANKHEDA,,
23,432,03487,468333,Bawaljuni,530,3927,JAWAD,144546,KELUKHEDA,,
23,432,03487,468334,Kelukheda,502,3927,JAWAD,144546,KELUKHEDA,,
23,432,03487,468335,Lodh,545,3927,JAWAD,144559,MELANKHEDA,,
23,432,03487,468336,Barkheda Jat,331,3927,JAWAD,144559,MELANKHEDA,,
23,432,03487,468337,Nanpuriya,324,3927,JAWAD,144546,KELUKHEDA,,
23,432,03487,468338,Semalpura,500,3927,JAWAD,144584,UPREDA,,
23,432,03487,468339,Barkheda Mina,376,3927,JAWAD,144584,UPREDA,,
23,432,03487,468341,Upreda,895,3927,JAWAD,144584,UPREDA,,
23,432,03487,468342,Dhalopa,175,3927,JAWAD,144560,MODI,,
23,432,03487,468343,Kheda Modi,237,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03487,468344,Kesharpura Khurd,35,3927,JAWAD,144560,MODI,,
23,432,03487,468345,Modi,2875,3927,JAWAD,144560,MODI,,
23,432,03487,468346,Basedibhati,1164,3927,JAWAD,144522,BASADIBHATI,,
23,432,03487,468347,Samel,1265,3927,JAWAD,144570,SAMEL,,
23,432,03487,468348,Gothada,868,3927,JAWAD,144570,SAMEL,,
23,432,03487,468349,Kalepur,444,3927,JAWAD,144570,SAMEL,,
23,432,03487,468350,Jagepur Mina,732,3927,JAWAD,144522,BASADIBHATI,,
23,432,03487,468351,Lasur,2467,3927,JAWAD,144553,LASUR,,
23,432,03487,468352,Madawada,1214,3927,JAWAD,144556,MADAWDA,,
23,432,03487,468353,Ranpur,172,3927,JAWAD,144556,MADAWDA,,
23,432,03487,468354,Khurdkhedi,88,3927,JAWAD,144556,MADAWDA,,
23,432,03487,468355,Kherkheda,543,3927,JAWAD,144553,LASUR,,
23,432,03487,468356,Dhamaniya,2088,3927,JAWAD,144530,DHAMNIA,,
23,432,03487,468357,Sadalpur,500,3927,JAWAD,144520,BARADA,,
23,432,03487,468358,Akhepur,210,3927,JAWAD,144520,BARADA,,
23,432,03487,468359,Barada,1576,3927,JAWAD,144520,BARADA,,
23,432,03487,468360,Amlibhat,1294,3927,JAWAD,144511,AAMLIBHAT,,
23,432,03487,468361,Gadola,270,3927,JAWAD,144530,DHAMNIA,,
23,432,03487,468362,Barkheda Chauhan,209,3927,JAWAD,144511,AAMLIBHAT,,
23,432,03487,468363,Dhabi,469,3927,JAWAD,144518,BANDA,,
23,432,03487,468364,Dhaba,863,3927,JAWAD,144511,AAMLIBHAT,,
23,432,03487,468365,Depalpura,435,3927,JAWAD,144515,ARNYAMAMADEV,,
23,432,03487,468366,Bangred,2808,3927,JAWAD,144519,BANGRED,,
23,432,03487,468367,Arnya [Mamadeo],1290,3927,JAWAD,144515,ARNYAMAMADEV,,
23,432,03487,468368,Khor (CT),5683,3927,JAWAD,144549,KHOR,,
23,432,03488,468369,Arnya,969,3927,JAWAD,144533,DHARDI,,
23,432,03488,468370,Devipura Abad,317,3927,JAWAD,144533,DHARDI,,
23,432,03488,468371,Dhardi,1441,3927,JAWAD,144533,DHARDI,,
23,432,03488,468372,Ladpura,275,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468373,Chimanpura,17,3927,JAWAD,144533,DHARDI,,
23,432,03488,468374,Chaksodijhar,428,3927,JAWAD,144517,BADI,,
23,432,03488,468375,Kheda Moka Ka Dol,348,3927,JAWAD,144580,THADOD,,
23,432,03488,468376,Badi,1121,3927,JAWAD,144517,BADI,,
23,432,03488,468377,Kawai,527,3927,JAWAD,144517,BADI,,
23,432,03488,468378,Jiwapura,5,3927,JAWAD,144576,SUTHOLI,,
23,432,03488,468379,Lalganj,735,3927,JAWAD,144536,FUSRIA,,
23,432,03488,468380,Maharajpura (Singoli),500,3927,JAWAD,144536,FUSRIA,,
23,432,03488,468381,Funsariya,1368,3927,JAWAD,144536,FUSRIA,,
23,432,03488,468382,Sabalpura,500,3927,JAWAD,144536,FUSRIA,,
23,432,03488,468383,Dhogawan,536,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468384,Rughnathpura,284,3927,JAWAD,144510,AAMBA,,
23,432,03488,468385,Patiyal,891,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468386,Jarad,713,3927,JAWAD,144509,AALORI,,
23,432,03488,468387,Bahoda,437,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468388,Kheda Majhawat,135,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468389,Dhangaon,2060,3927,JAWAD,144531,DHANGAON,,
23,432,03488,468390,Turkiya,702,3927,JAWAD,144531,DHANGAON,,
23,432,03488,468391,Haripura,618,3927,JAWAD,144531,DHANGAON,,
23,432,03488,468392,Bardawada,399,3927,JAWAD,144533,DHARDI,,
23,432,03488,468393,Devipura,500,3927,JAWAD,144580,THADOD,,
23,432,03488,468394,Kholpura,500,3927,JAWAD,144580,THADOD,,
23,432,03488,468395,Banediya,319,3927,JAWAD,144580,THADOD,,
23,432,03488,468396,Govindpura,279,3927,JAWAD,144580,THADOD,,
23,432,03488,468397,Thadod,1664,3927,JAWAD,144580,THADOD,,
23,432,03488,468398,Saloda,465,3927,JAWAD,144571,SARODA,,
23,432,03488,468399,Jetpura,148,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468400,Sehnatalai,626,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468401,Mahupura  Molki,570,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468402,Motiyarda,304,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468403,Meghpura Goud,321,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468404,Tokra,261,3927,JAWAD,144574,SHAHANATALAI,,
23,432,03488,468405,Anoppura,79,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468406,Khanpura,500,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468407,Khokhara,500,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468408,Jodhakundal,202,3927,JAWAD,144578,TAAL,,
23,432,03488,468409,Kanwarji Ka Kheda,226,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468410,Kachhala,863,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468411,Kheda Madlicha,334,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468412,Jamraniya,297,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468413,Kawariya,378,3927,JAWAD,144543,KACHHALA,,
23,432,03488,468414,Jhantala,3323,3927,JAWAD,144541,JHANTLA,,
23,432,03488,468415,Jaswant Pura,547,3927,JAWAD,144550,KISHANPURA,,
23,432,03488,468416,Pandukundi,452,3927,JAWAD,144550,KISHANPURA,,
23,432,03488,468417,Palasiya,708,3927,JAWAD,144565,PALASIA,,
23,432,03488,468418,Gulsari,249,3927,JAWAD,144565,PALASIA,,
23,432,03488,468419,Retpura,311,3927,JAWAD,144568,RETPURA,,
23,432,03488,468420,Kewalpura,107,3927,JAWAD,144568,RETPURA,,
23,432,03488,468421,Meghpura Chauhan,288,3927,JAWAD,144542,JHANWARKARAJPUR,,
23,432,03488,468422,Jhanwar Ka Rajpura,689,3927,JAWAD,144542,JHANWARKARAJPUR,,
23,432,03488,468423,Pipalrawan,780,3927,JAWAD,144542,JHANWARKARAJPUR,,
23,432,03488,468424,Junaparana,168,3927,JAWAD,144542,JHANWARKARAJPUR,,
23,432,03488,468425,Nayaparana,125,3927,JAWAD,144542,JHANWARKARAJPUR,,
23,432,03488,468426,Aned,412,3927,JAWAD,144544,KADWASA,,
23,432,03488,468427,Kadwasa,1510,3927,JAWAD,144544,KADWASA,,
23,432,03488,468428,Mokampura,189,3927,JAWAD,144568,RETPURA,,
23,432,03488,468429,Rajpura,500,3927,JAWAD,144544,KADWASA,,
23,432,03488,468430,Rastpura,254,3927,JAWAD,144544,KADWASA,,
23,432,03488,468431,Mahupura Puran,569,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468432,Bilkheda,592,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468433,Kanwarji Ki Khedi,550,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468434,Anandpura Chauhan,162,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468435,Sujanpura,251,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468436,Sarwaniya [Singoli],500,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468437,Lumba,460,3927,JAWAD,144568,RETPURA,,
23,432,03488,468438,Kanakpura,236,3927,JAWAD,144568,RETPURA,,
23,432,03488,468439,Ralayata,72,3927,JAWAD,144557,MAHUPURA,,
23,432,03488,468440,Fattajiki Khedi,423,3927,JAWAD,144568,RETPURA,,
23,432,03488,468441,Dungariya,166,3927,JAWAD,144550,KISHANPURA,,
23,432,03488,468442,Dabra Kalan,748,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468443,Kulmiyan,16,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468444,Kholpura,500,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468445,Dabra Khurd,496,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468446,Kherakundi,500,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468447,Ubafan,48,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468448,Neral,228,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468449,Kishanpura,591,3927,JAWAD,144550,KISHANPURA,,
23,432,03488,468450,Patan,406,3927,JAWAD,144578,TAAL,,
23,432,03488,468451,Pipalikheda Singoli,840,3927,JAWAD,144578,TAAL,,
23,432,03488,468452,Manoharpura,134,3927,JAWAD,144578,TAAL,,
23,432,03488,468453,Chaldu,165,3927,JAWAD,144578,TAAL,,
23,432,03488,468454,Tal,860,3927,JAWAD,144578,TAAL,,
23,432,03488,468455,Prempura,179,3927,JAWAD,144578,TAAL,,
23,432,03488,468456,Anandpura,39,3927,JAWAD,144578,TAAL,,
23,432,03488,468457,Parlai,1042,3927,JAWAD,144566,PARLAI,,
23,432,03488,468458,Mata Ka Kheda,155,3927,JAWAD,144510,AAMBA,,
23,432,03488,468459,Dehpuria,371,3927,JAWAD,144510,AAMBA,,
23,432,03488,468460,Parichha,989,3927,JAWAD,144551,KOJYA,,
23,432,03488,468461,Kojya,1541,3927,JAWAD,144551,KOJYA,,
23,432,03488,468462,Manoharpura Kalan,216,3927,JAWAD,144510,AAMBA,,
23,432,03488,468463,Daulatpura Kalan,500,3927,JAWAD,144571,SARODA,,
23,432,03488,468464,Daulatpura Khurd,102,3927,JAWAD,144510,AAMBA,,
23,432,03488,468465,Kanod,1042,3927,JAWAD,144566,PARLAI,,
23,432,03488,468466,Manoharpura Khurd,500,3927,JAWAD,144551,KOJYA,,
23,432,03488,468467,Rughnathpura,500,3927,JAWAD,144529,DEHPUR,,
23,432,03488,468468,Solanki Ka Kheda,500,3927,JAWAD,144551,KOJYA,,
23,432,03488,468469,Amba (Parlai),589,3927,JAWAD,144510,AAMBA,,
23,432,03488,468470,Ruppura Amba,500,3927,JAWAD,144551,KOJYA,,
23,432,03488,468471,Athwan Kalan,1047,3927,JAWAD,144514,AATHWABUJURG,,
23,432,03488,468472,Athwan Khurd,423,3927,JAWAD,144514,AATHWABUJURG,,
23,432,03488,468473,Kheda Bhangota,597,3927,JAWAD,144514,AATHWABUJURG,,
23,432,03488,468474,Jetliya,604,3927,JAWAD,144518,BANDA,,
23,432,03488,468475,Banada,862,3927,JAWAD,144518,BANDA,,
23,432,03488,468476,Dabi,191,3927,JAWAD,144511,AAMLIBHAT,,
23,432,03488,468477,Dungarpur,630,3927,JAWAD,144566,PARLAI,,
23,432,03488,468478,Motipura,500,3927,JAWAD,144518,BANDA,,
23,432,03488,468479,Ummedpura,494,3927,JAWAD,144583,UMMEDPURA,,
23,432,03488,468480,Ranakhedi,407,3927,JAWAD,144582,UMAR,,
23,432,03488,468481,Hathipura,525,3927,JAWAD,144582,UMAR,,
23,432,03488,468482,Umar,1544,3927,JAWAD,144582,UMAR,,
23,432,03488,468483,Mawada,509,3927,JAWAD,144582,UMAR,,
23,432,03488,468484,Shivpura,500,3927,JAWAD,144518,BANDA,,
23,432,03488,468485,Nim Ka Kheda,652,3927,JAWAD,144529,DEHPUR,,
23,432,03488,468486,Borakundi,88,3927,JAWAD,144525,BORDIA,,
23,432,03488,468487,Indraji Ka Kheda,500,3927,JAWAD,144525,BORDIA,,
23,432,03488,468488,Tejpuriya,500,3927,JAWAD,144525,BORDIA,,
23,432,03488,468489,Bordiya,1213,3927,JAWAD,144525,BORDIA,,
23,432,03488,468490,Kankariyatalai,2509,3927,JAWAD,144545,KANKARIATALAI,,
23,432,03488,468491,Manpura,927,3927,JAWAD,144545,KANKARIATALAI,,
23,432,03488,468492,Barkheda Gujar,157,3927,JAWAD,144545,KANKARIATALAI,,
23,432,03488,468493,Jagpur (Bordiya),90,3927,JAWAD,144545,KANKARIATALAI,,
23,432,03488,468494,Naharkhalla,500,3927,JAWAD,144545,KANKARIATALAI,,
23,432,03488,468495,Khempuriya,500,3927,JAWAD,144535,DORAI,,
23,432,03488,468496,Sanda,417,3927,JAWAD,144535,DORAI,,
23,432,03488,468497,Dorai,555,3927,JAWAD,144535,DORAI,,
23,432,03488,468498,Mukera,681,3927,JAWAD,144535,DORAI,,
23,432,03488,468499,Palchha,93,3927,JAWAD,144535,DORAI,,
23,432,03488,468500,Chanwadiya Jat,1160,3927,JAWAD,144535,DORAI,,
23,432,03488,468501,Bagundi,500,3927,JAWAD,144535,DORAI,,
23,432,03488,468502,Taroli,353,3927,JAWAD,144539,JAAT,,
23,432,03488,468503,Jat,4176,3927,JAWAD,144539,JAAT,,
23,432,03488,468504,Mata Ka Kheda,260,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468505,Kunthali,651,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468506,Shambhu Ka Kheda,18,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468507,Amartiya,273,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468508,Ghati,584,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468509,Shripura,488,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468510,Lalpura,322,3927,JAWAD,144533,DHARDI,,
23,432,03488,468511,Gwaliorkalan,336,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468512,Gwaliorkhurd,351,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468513,Chadichada,456,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468514,Ajitpura,500,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468515,Kawariyakhedi,182,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468516,Keldiya,62,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468517,Khatikheda,351,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468518,Malotha,500,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468519,Bagpura,327,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468520,Ruppura [Sani],280,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468521,Naulangi,500,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468522,Udpura,67,3927,JAWAD,144526,DABDAKALAN,,
23,432,03488,468523,Bhimsukh,255,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468524,Anghora,234,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468525,Ranawat Kheda,570,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468526,Daulatpura Jat,885,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468527,Amarpura Jat,500,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468528,Bhagwanpura Jat,500,3927,JAWAD,144571,SARODA,,
23,432,03488,468529,Khermaliya,500,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468530,Kirpura,500,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468531,Rajor [Bahadurpura],415,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468532,Kirta,711,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468533,Kama,500,3927,JAWAD,144524,BHAGWANPURA,,
23,432,03488,468534,Chadol,499,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468535,Luhariya Jat,776,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468536,Dabaria Jat,233,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468537,Kheda Timarcha,500,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468538,Amba Jat,359,3927,JAWAD,144555,LUHARIAJAAT,,
23,432,03488,468539,Deoria,333,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468540,Badhawa,1442,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468541,Kachmariya,637,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468542,Richha,54,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468543,Rampuriya,500,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468544,Kewadiya,500,3927,JAWAD,144548,KHATIKHEDA,,
23,432,03488,468545,Jetpura,318,3927,JAWAD,144571,SARODA,,
23,432,03488,468546,Padliya,237,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468547,Barekhan,55,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468548,Baldarkhan,535,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468549,Madhopura,165,3927,JAWAD,144516,BADHAWA,,
23,432,03488,468550,Dehpur,1792,3927,JAWAD,144529,DEHPUR,,
23,432,03488,468551,Khajuria,525,3927,JAWAD,144554,LUHARIACHUNDAWAT,,
23,432,03488,468552,Alori,3325,3927,JAWAD,144509,AALORI,,
23,432,03488,468553,Pipalikheda,500,3927,JAWAD,144554,LUHARIACHUNDAWAT,,
23,432,03488,468554,Luhariya Chundawat,1126,3927,JAWAD,144554,LUHARIACHUNDAWAT,,
23,432,03488,468555,Rughnathpura(Ratangarh),157,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468556,Chandeda,21,3927,JAWAD,144529,DEHPUR,,
23,432,03488,468557,Dhankjhar,96,3927,JAWAD,144529,DEHPUR,,
23,432,03488,468558,Jarod [Ratangarh],1,3927,JAWAD,144567,PATIYAL,,
23,432,03488,468559,Birdsaliya,500,3927,JAWAD,144575,SHRIPURA,,
23,432,03488,468560,Maheshpuriya,500,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468561,Jhariya Khedi,500,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03488,468562,Mahupura,51,3927,JAWAD,144534,DOLATPURAJAAT,,
23,432,03489,468563,Semarda,659,3929,NEEMUCH,144705,DARU,,
23,432,03489,468564,Khermalya,390,3929,NEEMUCH,144686,BAMANBARDI,,
23,432,03489,468565,Daru,3378,3929,NEEMUCH,144705,DARU,,
23,432,03489,468566,Chainpura,1152,3929,NEEMUCH,144683,AMAVLIJAGIR,,
23,432,03489,468567,Ghasundi,1056,3929,NEEMUCH,144711,GHASUNDIBAMNI,,
23,432,03489,468568,Baman Bardi,1277,3929,NEEMUCH,144686,BAMANBARDI,,
23,432,03489,468569,Bisalwaskhurd,999,3929,NEEMUCH,144711,GHASUNDIBAMNI,,
23,432,03489,468570,Bisalwaskalan,2475,3929,NEEMUCH,144695,BISALWASKALAN,,
23,432,03489,468571,Khadawada,418,3929,NEEMUCH,144695,BISALWASKALAN,,
23,432,03489,468572,Sagrana,985,3929,NEEMUCH,144709,DUNGLAWADA,,
23,432,03489,468573,Mewasa,500,3929,NEEMUCH,144695,BISALWASKALAN,,
23,432,03489,468574,Samarkund,2,3929,NEEMUCH,144709,DUNGLAWADA,,
23,432,03489,468575,Changera,619,3929,NEEMUCH,144709,DUNGLAWADA,,
23,432,03489,468576,Dungalawada,646,3929,NEEMUCH,144709,DUNGLAWADA,,
