STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,420,03391,452760,Kachhpura,362,3771,ATER,133840,KACHHPURA,,
23,420,03391,452761,Arjunpura,459,3771,ATER,133887,UDOTGARH,,
23,420,03391,452762,Udotgarh,2723,3771,ATER,133887,UDOTGARH,,
23,420,03391,452763,Kanera,4247,3771,ATER,133843,KANERA,,
23,420,03391,452764,Rohinda,1011,3771,ATER,133840,KACHHPURA,,
23,420,03391,452765,Chhounda,447,3771,ATER,133857,MOGHNA,,
23,420,03391,452766,Kheda Ater,410,3771,ATER,133857,MOGHNA,,
23,420,03391,452767,Modhana,623,3771,ATER,133857,MOGHNA,,
23,420,03391,452768,Khadit,2405,3771,ATER,133845,KHADIT,,
23,420,03391,452769,Budhanpur,585,3771,ATER,133806,AHROLI KALI,,
23,420,03391,452770,Shukalpura,2117,3771,ATER,133880,SHUKLPURA,,
23,420,03391,452771,Khaderi,1368,3771,ATER,133844,KHADERI,,
23,420,03391,452772,Ahrolikali,1193,3771,ATER,133806,AHROLI KALI,,
23,420,03391,452773,Kherat,1059,3771,ATER,133864,NAWLI BRANDAWAN,,
23,420,03391,452774,Nawali Brindawan,1387,3771,ATER,133864,NAWLI BRANDAWAN,,
23,420,03391,452775,Gader,1402,3771,ATER,133806,AHROLI KALI,,
23,420,03391,452776,Ahrolighat,1725,3771,ATER,133805,AHROLI GHAAT,,
23,420,03391,452777,Mora,1146,3771,ATER,133882,SORA,,
23,420,03391,452778,Chomho,5750,3771,ATER,133819,CHOMHO,,
23,420,03391,452779,Ater,4195,3771,ATER,133809,ATER,,
23,420,03391,452780,Repura (Ater),537,3771,ATER,133828,GHINOCHI,,
23,420,03391,452781,Ghinochi,454,3771,ATER,133828,GHINOCHI,,
23,420,03391,452782,Bindwa (Ater),1540,3771,ATER,133889,VINDWA,,
23,420,03391,452783,Salimpur,637,3771,ATER,133889,VINDWA,,
23,420,03391,452784,Ranipura (Ater),377,3771,ATER,133889,VINDWA,,
23,420,03391,452785,Hulapura,578,3771,ATER,133874,PRATAP PURA,,
23,420,03391,452786,Dangsarkar,500,3771,ATER,133846,KHIPONA,,
23,420,03391,452787,Himmatpura,630,3771,ATER,133852,MAGHERA,,
23,420,03391,452788,Khipona,2006,3771,ATER,133846,KHIPONA,,
23,420,03391,452789,Kheri,882,3771,ATER,133846,KHIPONA,,
23,420,03391,452790,Maghora,1292,3771,ATER,133852,MAGHERA,,
23,420,03391,452791,Jamsara,1833,3771,ATER,133835,JAMSARA,,
23,420,03391,452792,Kadora,1668,3771,ATER,133841,KADOURA,,
23,420,03391,452793,Naripura (Ater),303,3771,ATER,133828,GHINOCHI,,
23,420,03391,452794,Nawalihar,1026,3771,ATER,133886,TARSOKHAR,,
23,420,03391,452795,Tarsokhar,634,3771,ATER,133886,TARSOKHAR,,
23,420,03391,452796,Kharika,2369,3771,ATER,133866,NIWARI,,
23,420,03391,452797,Maharajpura,500,3771,ATER,133834,JAMHOURA,,
23,420,03391,452798,Saura,1978,3771,ATER,133882,SORA,,
23,420,03391,452799,Niwari,1462,3771,ATER,133866,NIWARI,,
23,420,03391,452800,Balarpura,2348,3771,ATER,133813,BALAR PURA,,
23,420,03391,452801,Jamhora,1926,3771,ATER,133834,JAMHOURA,,
23,420,03391,452802,Ratnupura (Ater),458,3771,ATER,133846,KHIPONA,,
23,420,03391,452803,Gohdupura,588,3771,ATER,133831,GOHDUPURA,,
23,420,03391,452804,Bamanpura,360,3771,ATER,133831,GOHDUPURA,,
23,420,03391,452805,Pratappura,1798,3771,ATER,133874,PRATAP PURA,,
23,420,03391,452806,Jalpura,402,3771,ATER,133831,GOHDUPURA,,
23,420,03391,452807,Jalpuri,501,3771,ATER,133831,GOHDUPURA,,
23,420,03391,452808,Torkapura,670,3771,ATER,133811,BADPURA,,
23,420,03391,452809,Badhpuri,507,3771,ATER,133811,BADPURA,,
23,420,03391,452810,Ramta,1263,3771,ATER,133878,RIDOULI,,
23,420,03391,452811,Ridouli,3123,3771,ATER,133878,RIDOULI,,
23,420,03391,452812,Daipura,2055,3771,ATER,133821,DAIPURA,,
23,420,03391,452813,Badhpura,680,3771,ATER,133811,BADPURA,,
