STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,429,03461,462876,Semra,241,3976,MAJHGAWAN,148465,BAIRAHANA BANDHI,,
23,429,03461,462877,Sohas Kothar,2196,3980,SOHAWAL,148883,RANGAULI,,
23,429,03461,462878,Sohas,500,3980,SOHAWAL,148890,SOHAS,,
23,429,03461,462879,Pawaiya Kothar,867,3980,SOHAWAL,148883,RANGAULI,,
23,429,03461,462880,Rangoli Kothar,646,3976,MAJHGAWAN,148490,HARDUA,,
23,429,03461,462881,Dangdiha,2064,3980,SOHAWAL,148823,DAGDEEHA,,
23,429,03461,462882,Dangdiha Tukra No.1,500,3980,SOHAWAL,148823,DAGDEEHA,,
23,429,03461,462883,Dagdiha Tukda No.2,500,3980,SOHAWAL,148823,DAGDEEHA,,
23,429,03461,462884,Akouna Kothar,824,3980,SOHAWAL,148872,PASI,,
23,429,03461,462885,Pasi,896,3980,SOHAWAL,148872,PASI,,
23,429,03461,462886,Bailiha,500,3980,SOHAWAL,148872,PASI,,
23,429,03461,462887,Kothar,1133,3980,SOHAWAL,148847,KOTHRA,,
23,429,03461,462888,Poindha Kalan,653,3980,SOHAWAL,148876,POINDHA KALA,,
23,429,03461,462889,Majhgawan,548,3980,SOHAWAL,148867,NARAYANPUR,,
23,429,03461,462890,Bara Khurd,389,3980,SOHAWAL,148876,POINDHA KALA,,
23,429,03461,462891,Bharjuna Kalan,1469,3980,SOHAWAL,148816,BHARJUNA KALA,,
23,429,03461,462892,Shaha,321,3980,SOHAWAL,148816,BHARJUNA KALA,,
23,429,03461,462893,Umari,649,3980,SOHAWAL,148816,BHARJUNA KALA,,
23,429,03461,462894,Gaura 131,500,3980,SOHAWAL,148817,BHARJUNA KHURDA,,
23,429,03461,462895,Matiwa 342,117,3980,SOHAWAL,148860,MEDANIPUR,,
23,429,03461,462896,Matiwa 341,500,3980,SOHAWAL,148860,MEDANIPUR,,
23,429,03461,462897,Matiwa 340,69,3980,SOHAWAL,148860,MEDANIPUR,,
23,429,03461,462898,Gaura 132,500,3980,SOHAWAL,148817,BHARJUNA KHURDA,,
23,429,03461,462899,Karsara,801,3980,SOHAWAL,148842,KARSARA,,
23,429,03461,462900,Bharjuna Khurd,906,3980,SOHAWAL,148817,BHARJUNA KHURDA,,
23,429,03461,462901,Niranjanpur,31,3980,SOHAWAL,148817,BHARJUNA KHURDA,,
23,429,03461,462902,Turri,1097,3980,SOHAWAL,148843,KHAMARIYA,,
23,429,03461,462903,Khamharia,1171,3980,SOHAWAL,148843,KHAMARIYA,,
23,429,03461,462904,Itma,434,3980,SOHAWAL,148835,ITAMA,,
23,429,03461,462905,Ghughuwar,206,3980,SOHAWAL,148863,NADNA,,
23,429,03461,462906,Jetwara 163,1642,3976,MAJHGAWAN,148479,CHOUHAI,,
23,429,03461,462907,Hatia,1320,3980,SOHAWAL,148834,HATIYA,,
23,429,03461,462908,Riwar,203,3980,SOHAWAL,148850,KUSIYARA,,
23,429,03461,462909,Bhaiswar,3180,3980,SOHAWAL,148815,BHAISWAR,,
23,429,03461,462910,Marwa,380,3980,SOHAWAL,148862,NACHNAURA,,
23,429,03461,462911,Khokhali,454,3980,SOHAWAL,148862,NACHNAURA,,
23,429,03461,462912,Nachrauda,652,3980,SOHAWAL,148862,NACHNAURA,,
23,429,03461,462913,Moti Sagar,500,3980,SOHAWAL,148863,NADNA,,
23,429,03461,462914,Nandna,706,3980,SOHAWAL,148863,NADNA,,
23,429,03461,462915,Susuwar,827,3980,SOHAWAL,148863,NADNA,,
23,429,03461,462916,Sagra,16,3980,SOHAWAL,148868,NAYAGAON,,
23,429,03461,462917,Mauhria,500,3976,MAJHGAWAN,148471,BAROU,,
23,429,03461,462918,Nayagaon,2418,3976,MAJHGAWAN,148470,BARAHA,,
23,429,03461,462919,Sonor,965,3980,SOHAWAL,148840,KANCHANPUR,,
23,429,03461,462920,Upka,500,3980,SOHAWAL,148868,NAYAGAON,,
23,429,03461,462921,Shivsagar,865,3980,SOHAWAL,148868,NAYAGAON,,
23,429,03461,462922,Kamlo,500,3980,SOHAWAL,148868,NAYAGAON,,
23,429,03461,462923,Majhtola,276,3980,SOHAWAL,148806,BAMHARAULA,,
23,429,03461,462924,Bamhraula,877,3980,SOHAWAL,148806,BAMHARAULA,,
23,429,03461,462925,Patari,657,3980,SOHAWAL,148806,BAMHARAULA,,
23,429,03461,462926,Rnehi,2441,3980,SOHAWAL,148882,RANEHI,,
23,429,03461,462927,Kancanpur,1370,3980,SOHAWAL,148840,KANCHANPUR,,
23,429,03461,462928,Purawa,983,3980,SOHAWAL,148877,PURAWA,,
23,429,03461,462929,Laudhai,4,3980,SOHAWAL,148877,PURAWA,,
23,429,03461,462930,Kathwaria,115,3980,SOHAWAL,148853,MADNI,,
23,429,03461,462931,Pondi,1479,3980,SOHAWAL,148875,PODI,,
23,429,03461,462932,Khamha,495,3980,SOHAWAL,148875,PODI,,
23,429,03461,462933,Gulue,469,3980,SOHAWAL,148875,PODI,,
23,429,03461,462934,Madni,603,3980,SOHAWAL,148853,MADNI,,
23,429,03461,462935,Uday Sagar,814,3980,SOHAWAL,148894,UDAYSAGAR,,
23,429,03461,462936,Bador,383,3980,SOHAWAL,148894,UDAYSAGAR,,
23,429,03461,462937,Khatola,634,3980,SOHAWAL,148894,UDAYSAGAR,,
23,429,03461,462938,Rampura,129,3980,SOHAWAL,148832,HADHKHAR,,
23,429,03461,462940,Didaundh,2911,3980,SOHAWAL,148826,DIDAUNDH,,
23,429,03461,462941,Mamkahri,1071,3980,SOHAWAL,148895,UJARAUNDHA,,
23,429,03461,462942,Sagma,565,3980,SOHAWAL,148884,SAGMA,,
23,429,03461,462943,Naina,846,3980,SOHAWAL,148865,NAINA(KOTHI),,
23,429,03461,462944,Lokhariha,262,3980,SOHAWAL,148865,NAINA(KOTHI),,
23,429,03461,462945,Pawaiya,3284,3980,SOHAWAL,148874,PAWAIYA,,
23,429,03461,462946,Guluwa,2235,3980,SOHAWAL,148831,GULUWA,,
23,429,03461,462947,Bairgala,551,3980,SOHAWAL,148859,MAUHAR,,
23,429,03461,462948,Pangara,54,3980,SOHAWAL,148879,RAIPUR,,
23,429,03461,462949,Avdhendra Sagar,210,3980,SOHAWAL,148865,NAINA(KOTHI),,
23,429,03461,462950,Raipur,1416,3980,SOHAWAL,148879,RAIPUR,,
23,429,03461,462951,Dehuta,831,3980,SOHAWAL,148887,SEMARIKALA,,
23,429,03461,462952,Ghaderua,179,3980,SOHAWAL,148887,SEMARIKALA,,
23,429,03461,462953,Kolyata,240,3980,SOHAWAL,148837,JHALLI,,
23,429,03461,462954,Deori Khurd,500,3980,SOHAWAL,148895,UJARAUNDHA,,
23,429,03461,462955,Semri Kalan,751,3980,SOHAWAL,148887,SEMARIKALA,,
23,429,03461,462956,Deori Kalan,339,3980,SOHAWAL,148895,UJARAUNDHA,,
23,429,03461,462957,Semri Khurd,500,3980,SOHAWAL,148887,SEMARIKALA,,
23,429,03461,462958,Ujraudha,902,3980,SOHAWAL,148895,UJARAUNDHA,,
23,429,03461,462959,Manakwar,316,3980,SOHAWAL,148856,MANKAHARI,,
23,429,03461,462960,Jhanda,237,3980,SOHAWAL,148830,GORAIYA,,
23,429,03461,462961,Barhana,2825,3980,SOHAWAL,148808,BARAHANA,,
23,429,03461,462962,Goraiya,1479,3980,SOHAWAL,148830,GORAIYA,,
23,429,03461,462963,Rampura,1189,3980,SOHAWAL,148830,GORAIYA,,
23,429,03461,462964,Jhali,2947,3976,MAJHGAWAN,148512,KOUHARI,,
23,429,03461,462965,Paikauri,997,3980,SOHAWAL,148871,PAKORI,,
23,429,03461,462966,Paikaura,575,3980,SOHAWAL,148871,PAKORI,,
23,429,03461,462967,Khadauri,326,3980,SOHAWAL,148871,PAKORI,,
23,429,03461,462968,Khadaura,593,3976,MAJHGAWAN,148505,KHADOURA,,
23,429,03461,462969,Semaria,2074,3980,SOHAWAL,148888,SEMARIYA,,
23,429,03461,462970,Naukhad Khurd,621,3980,SOHAWAL,148846,KHARAURA,,
23,429,03461,462971,Khangarh,1963,3980,SOHAWAL,148845,KHANGARH,,
23,429,03461,462972,Karsara,3421,3980,SOHAWAL,148817,BHARJUNA KHURDA,,
23,429,03461,462973,Bhanwar,1551,3980,SOHAWAL,148818,BHAWAR,,
23,429,03461,462974,Barah,176,3980,SOHAWAL,148818,BHAWAR,,
23,429,03461,462975,Chorbari,3751,3980,SOHAWAL,148821,CHORWARI,,
23,429,03461,462976,Tikar,1819,3976,MAJHGAWAN,148463,BAHAKAN,,
23,429,03461,462977,Hadkhar,641,3980,SOHAWAL,148832,HADHKHAR,,
23,429,03461,462978,Jamunihai,449,3980,SOHAWAL,148893,TEEKAR,,
23,429,03461,462979,Hamirpur,500,3980,SOHAWAL,148832,HADHKHAR,,
23,429,03461,462980,Rampura,500,3980,SOHAWAL,148894,UDAYSAGAR,,
23,429,03461,462981,Mahura,868,3980,SOHAWAL,148832,HADHKHAR,,
23,429,03461,462982,Garlaga,421,3980,SOHAWAL,148818,BHAWAR,,
23,429,03461,462983,Odhaki Khurd,18,3980,SOHAWAL,148870,PADRAUT,,
