STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,456,03659,495651,Khubi Ryt.,735,3993,LAKHNADON,149935,KHUBI,,
23,456,03659,495652,Jam Kona Ryt.,337,3993,LAKHNADON,149935,KHUBI,,
23,456,03659,495653,Saliwada Ryt.,398,3993,LAKHNADON,149935,KHUBI,,
23,456,03659,495654,Dabkiya,281,3993,LAKHNADON,149909,DUNGARIA,,
23,456,03659,495655,Khamariya,644,3993,LAKHNADON,149933,KHAMARIA PAHADI,,
23,456,03659,495656,Pahadi,223,3993,LAKHNADON,149909,DUNGARIA,,
23,456,03659,495657,Dhadhara,563,3993,LAKHNADON,149909,DUNGARIA,,
23,456,03659,495658,Bhaneri,346,3993,LAKHNADON,149953,PARASIA,,
23,456,03659,495659,Sangai Mal,708,3993,LAKHNADON,149970,SANGIMAL,,
23,456,03659,495660,Bhairo Than,697,3993,LAKHNADON,149970,SANGIMAL,,
23,456,03659,495661,Mohgaon Kalan,1207,3993,LAKHNADON,149946,MOHGAONKALA,,
23,456,03659,495662,Andiya,526,3993,LAKHNADON,149970,SANGIMAL,,
23,456,03659,495663,Patrai,285,3993,LAKHNADON,149953,PARASIA,,
23,456,03659,495664,Rakhi,315,3993,LAKHNADON,149953,PARASIA,,
23,456,03659,495665,Parasiya Ryt.,669,3993,LAKHNADON,149953,PARASIA,,
23,456,03659,495666,Gaurabibi Ryt.,597,3993,LAKHNADON,149917,GOURABIBI,,
23,456,03659,495667,Pathar Kathi Ryt.,1085,3993,LAKHNADON,149956,PATHARKATHI,,
23,456,03659,495668,Bhumka,545,3993,LAKHNADON,149956,PATHARKATHI,,
23,456,03659,495669,Kosamghat,418,3993,LAKHNADON,149956,PATHARKATHI,,
23,456,03659,495670,Khunt Khamariya,337,3993,LAKHNADON,149917,GOURABIBI,,
23,456,03659,495671,Bhandar Doh,589,3993,LAKHNADON,149917,GOURABIBI,,
23,456,03659,495672,Dauriya Kachhar Ryt.,84,3993,LAKHNADON,149927,KARCHUAI,,
23,456,03659,495673,Satti Kachhar Ryt.,289,3993,LAKHNADON,149927,KARCHUAI,,
23,456,03659,495674,Hamirgarh Ryt.,477,3993,LAKHNADON,149927,KARCHUAI,,
23,456,03659,495675,Sagar,559,3993,LAKHNADON,149965,SAGAR,,
23,456,03659,495676,Bichuwa,596,3993,LAKHNADON,149965,SAGAR,,
23,456,03659,495677,Aujhera Ryt.,382,3993,LAKHNADON,149894,BORIA,,
23,456,03659,495678,Boriya,471,3993,LAKHNADON,149894,BORIA,,
23,456,03659,495679,Dhana Ryt.,638,3993,LAKHNADON,149894,BORIA,,
23,456,03659,495680,Khapa,499,3993,LAKHNADON,149952,OURAPANI,,
23,456,03659,495681,Aurapani Ryt.,509,3993,LAKHNADON,149952,OURAPANI,,
23,456,03659,495682,Kudari,589,3993,LAKHNADON,149952,OURAPANI,,
23,456,03659,495683,Pipariya,494,3993,LAKHNADON,149957,PINDRAI,,
23,456,03659,495684,Kohka Ryt.,415,3993,LAKHNADON,149952,OURAPANI,,
23,456,03659,495685,Pindrai,586,3993,LAKHNADON,149957,PINDRAI,,
23,456,03659,495686,Karapdol,594,3993,LAKHNADON,149957,PINDRAI,,
23,456,03659,495687,Ramnagri,605,3993,LAKHNADON,149964,RAMNAGRI,,
