STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,430,03471,464912,Kyota,500,3956,JAWA,146923,KATANGI,,
23,430,03471,464913,Sarui,971,3962,TEONTHAR,147499,SARUI,,
23,430,03471,464914,Gadargawan,699,3962,TEONTHAR,147499,SARUI,,
23,430,03471,464915,Barha,2634,3962,TEONTHAR,147423,BARHA,,
23,430,03471,464916,Koodi,1276,3962,TEONTHAR,147466,KOODI,,
23,430,03471,464917,Khabhara Kalan,707,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464918,Pathat Kalan,1093,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464919,Pathat Khurd,181,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464920,Soharwe,1737,3962,TEONTHAR,147504,SOHARWA,,
23,430,03471,464921,Dhodhari,234,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464922,Khabhara Khurd,277,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464923,Patehara,770,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464924,Dodakiya,898,3962,TEONTHAR,147442,DODAKIYA,,
23,430,03471,464925,Chaukhada,1876,3962,TEONTHAR,147432,CHAUKHADA,,
23,430,03471,464926,Chhuhiya,500,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464927,Chakturka,500,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464928,Sonara Maijhiyari,500,3962,TEONTHAR,147486,PATHATKALA,,
23,430,03471,464929,Sarai,1237,3962,TEONTHAR,147498,SARAI,,
23,430,03471,464930,Kapdaura,430,3962,TEONTHAR,147498,SARAI,,
23,430,03471,464931,Khatilwar,231,3962,TEONTHAR,147498,SARAI,,
23,430,03471,464932,Janeh,456,3962,TEONTHAR,147494,REHI,,
23,430,03471,464933,Antari,500,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464934,Siyaur Khurd,15,3962,TEONTHAR,147447,GARHI,,
23,430,03471,464935,Barikachhar,143,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464936,Tikuri,190,3962,TEONTHAR,147494,REHI,,
23,430,03471,464937,Sinaha,157,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464938,Rehi,778,3962,TEONTHAR,147494,REHI,,
23,430,03471,464939,Bhuara,449,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464940,Kolhuware,95,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464941,Guhiya,500,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464942,Dattupur,272,3962,TEONTHAR,147494,REHI,,
23,430,03471,464943,Raikwara,181,3962,TEONTHAR,147494,REHI,,
23,430,03471,464944,Godar Raikawara,169,3962,TEONTHAR,147494,REHI,,
23,430,03471,464945,Bedaulipaden,24,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464946,Bedaulikhairihan,21,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464947,Bauna(413),36,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464948,Bauna(414),359,3962,TEONTHAR,147428,BAUNA KOTHAR,,
23,430,03471,464949,Belha,500,3962,TEONTHAR,147469,KOTRAKALA,,
23,430,03471,464950,Kotra Kalan,1031,3962,TEONTHAR,147469,KOTRAKALA,,
23,430,03471,464951,Atarsui,640,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464952,Lakhwar,828,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464953,Amiliya,352,3962,TEONTHAR,147415,AMILIYA,,
23,430,03471,464954,Chandela,510,3962,TEONTHAR,147430,CHAND PUR,,
23,430,03471,464955,Kaithi,610,3962,TEONTHAR,147430,CHAND PUR,,
23,430,03471,464956,Rehadaha,118,3962,TEONTHAR,147430,CHAND PUR,,
23,430,03471,464957,Sapaha,94,3962,TEONTHAR,147469,KOTRAKALA,,
23,430,03471,464958,Itaura,157,3956,JAWA,146908,GAUHANA,,
23,430,03471,464959,Naubasta,236,3962,TEONTHAR,147430,CHAND PUR,,
23,430,03471,464960,Chandpur,1026,3962,TEONTHAR,147430,CHAND PUR,,
23,430,03471,464961,Sandoh,784,3962,TEONTHAR,147483,PANASI,,
23,430,03471,464962,Chakpanasi,500,3962,TEONTHAR,147483,PANASI,,
23,430,03471,464963,Panasi,2313,3962,TEONTHAR,147483,PANASI,,
23,430,03471,464964,Gowariya,541,3962,TEONTHAR,147436,DADHAKALA,,
23,430,03471,464965,Dadha Kalan,465,3962,TEONTHAR,147436,DADHAKALA,,
23,430,03471,464966,Dadha Khurd,358,3962,TEONTHAR,147436,DADHAKALA,,
23,430,03471,464967,Sutipur,500,3962,TEONTHAR,147469,KOTRAKALA,,
23,430,03471,464968,Lohsain,332,3962,TEONTHAR,147478,MANIKA,,
23,430,03471,464969,Manika,930,3962,TEONTHAR,147478,MANIKA,,
23,430,03471,464970,Jhotiya,1308,3962,TEONTHAR,147455,JHOTIYA,,
23,430,03471,464971,Baretitir,16,3962,TEONTHAR,147478,MANIKA,,
23,430,03471,464972,Palhauwa,377,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464973,Misira (473),10,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464974,Misira (474),4,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464975,Mahuli,1511,3962,TEONTHAR,147474,MAHULI,,
23,430,03471,464976,Leda,465,3962,TEONTHAR,147474,MAHULI,,
23,430,03471,464977,Dadari,264,3962,TEONTHAR,147472,LAKHAWAR,,
23,430,03471,464978,Madar,500,3962,TEONTHAR,147474,MAHULI,,
23,430,03471,464979,Bijhwar,371,3962,TEONTHAR,147478,MANIKA,,
23,430,03471,464980,Negura,1475,3962,TEONTHAR,147481,NEGURA,,
23,430,03471,464981,Uchiauni,575,3962,TEONTHAR,147509,UCHIAUNI,,
23,430,03471,464982,Bansanti,275,3962,TEONTHAR,147509,UCHIAUNI,,
23,430,03471,464983,Nedura,661,3962,TEONTHAR,147509,UCHIAUNI,,
23,430,03471,464984,Ghorsar,335,3962,TEONTHAR,147509,UCHIAUNI,,
23,430,03471,464985,Bhuluha,613,3962,TEONTHAR,147473,MADRO,,
23,430,03471,464986,Koniya Kalan,2271,3962,TEONTHAR,147464,KONIYA KALA,,
23,430,03471,464987,Parsiya,2619,3962,TEONTHAR,147485,PARSIYA,,
23,430,03471,464988,Kalhi,74,3962,TEONTHAR,147473,MADRO,,
23,430,03471,464989,Madro,1473,3962,TEONTHAR,147473,MADRO,,
23,430,03471,464990,Kaima,127,3962,TEONTHAR,147465,KONIYA KHURD,,
23,430,03471,464991,Purwatir,1174,3962,TEONTHAR,147465,KONIYA KHURD,,
23,430,03471,464992,Nakati,16,3962,TEONTHAR,147465,KONIYA KHURD,,
23,430,03471,464993,Koniya Khurd,715,3962,TEONTHAR,147465,KONIYA KHURD,,
23,430,03471,464994,Kotra Khurd,1344,3962,TEONTHAR,147468,KOTRA KHURD,,
23,430,03471,464995,Gajapurwa,11,3962,TEONTHAR,147446,GANGTEERA KALA,,
23,430,03471,464996,Gangtira Khurd,722,3962,TEONTHAR,147446,GANGTEERA KALA,,
23,430,03471,464997,Gangtira Kalan,954,3962,TEONTHAR,147446,GANGTEERA KALA,,
23,430,03471,464998,Kharihani,529,3962,TEONTHAR,147446,GANGTEERA KALA,,
23,430,03471,464999,Kuthila,2817,3962,TEONTHAR,147471,KUTHILA,,
23,430,03471,465000,Newada,42,3962,TEONTHAR,147471,KUTHILA,,
23,430,03471,465001,Barhat,2477,3962,TEONTHAR,147424,BARHAT,,
23,430,03471,465002,Deur,2046,3962,TEONTHAR,147439,DEUR,,
23,430,03471,465003,Sarra,897,3962,TEONTHAR,147460,KANKAR,,
23,430,03471,465004,Kankar,1645,3962,TEONTHAR,147460,KANKAR,,
23,430,03471,465005,Dadh,570,3962,TEONTHAR,147435,DADH,,
23,430,03471,465006,Karahiya,738,3962,TEONTHAR,147435,DADH,,
23,430,03471,465007,Jamai Kalan,1174,3962,TEONTHAR,147454,JAMUIKALA,,
23,430,03471,465008,Dubgawan,392,3962,TEONTHAR,147435,DADH,,
23,430,03471,465009,Jamaikhurd,772,3962,TEONTHAR,147454,JAMUIKALA,,
23,430,03471,465010,Kalwari,3705,3962,TEONTHAR,147459,KALWARI,,
23,430,03471,465011,Lalwari,158,3962,TEONTHAR,147459,KALWARI,,
23,430,03471,465012,Lad,344,3962,TEONTHAR,147449,GHUMA,,
23,430,03471,465013,Jaikara,27,3962,TEONTHAR,147449,GHUMA,,
23,430,03471,465014,Ghuma,2707,3962,TEONTHAR,147449,GHUMA,,
23,430,03471,465015,Katra,2537,3962,TEONTHAR,147461,KATRA,,
23,430,03471,465016,Gangtira,1727,3962,TEONTHAR,147445,GANGTEERA,,
23,430,03471,465017,Panchha,1298,3962,TEONTHAR,147484,PANCHHA,,
23,430,03471,465018,Sahijwar,422,3962,TEONTHAR,147434,CHUNARI,,
23,430,03471,465019,Tikuri,204,3962,TEONTHAR,147434,CHUNARI,,
23,430,03471,465020,Sohagi,5914,3962,TEONTHAR,147503,SOHAGI,,
23,430,03471,465021,Belauha,100,3962,TEONTHAR,147484,PANCHHA,,
23,430,03471,465022,Chunari,1795,3962,TEONTHAR,147434,CHUNARI,,
23,430,03471,465023,Ajora,2024,3962,TEONTHAR,147413,AJORA,,
23,430,03471,465024,Malpar,759,3962,TEONTHAR,147476,MALPAR,,
23,430,03471,465025,Atarsuiya,804,3962,TEONTHAR,147476,MALPAR,,
23,430,03471,465026,Rajapur,1724,3962,TEONTHAR,147491,RAJAPUR,,
23,430,03471,465027,Barua,746,3962,TEONTHAR,147426,BARUA,,
23,430,03471,465028,Tonk,511,3962,TEONTHAR,147426,BARUA,,
23,430,03471,465029,Amilkoni,1988,3962,TEONTHAR,147416,AMILKONI,,
23,430,03471,465030,Koniyagaharwar,163,3962,TEONTHAR,147426,BARUA,,
23,430,03471,465031,Pandapurwa,592,3962,TEONTHAR,147426,BARUA,,
23,430,03471,465032,Chakpandapurwa,500,3962,TEONTHAR,147501,SATPURA URF PADIWAR,,
23,430,03471,465033,Bhuga,265,3962,TEONTHAR,147452,GOPOALPURWA,,
23,430,03471,465034,Gopalpurwa,680,3962,TEONTHAR,147452,GOPOALPURWA,,
23,430,03471,465035,Nastgawan,545,3962,TEONTHAR,147452,GOPOALPURWA,,
23,430,03471,465036,Koniyadube,96,3962,TEONTHAR,147501,SATPURA URF PADIWAR,,
23,430,03471,465037,Padiwarkothar,266,3962,TEONTHAR,147501,SATPURA URF PADIWAR,,
23,430,03471,465038,Padiwa Unmukt,750,3962,TEONTHAR,147501,SATPURA URF PADIWAR,,
23,430,03471,465039,Usargaon,675,3962,TEONTHAR,147484,PANCHHA,,
23,430,03471,465040,Satpura(Padiwar),320,3962,TEONTHAR,147501,SATPURA URF PADIWAR,,
23,430,03471,465041,Satpura,877,3962,TEONTHAR,147500,SATPURA,,
23,430,03471,465042,Sengarwar,633,3962,TEONTHAR,147500,SATPURA,,
23,430,03471,465043,Manikwar,131,3962,TEONTHAR,147487,PHARHDI,,
23,430,03471,465044,Majhiyari,86,3962,TEONTHAR,147487,PHARHDI,,
23,430,03471,465045,Matiyari,541,3962,TEONTHAR,147487,PHARHDI,,
23,430,03471,465046,Tonki,356,3962,TEONTHAR,147414,AMAW,,
23,430,03471,465047,Amanw,1560,3962,TEONTHAR,147414,AMAW,,
23,430,03471,465048,Barethi Kalan,1493,3956,JAWA,146879,BARETI KALA,,
23,430,03471,465049,Barethi Khurd,532,3956,JAWA,146880,BARETI KHURD,,
23,430,03471,465050,Mangi,2730,3962,TEONTHAR,147477,MANGI,,
23,430,03471,465051,Koranw,2838,3962,TEONTHAR,147467,KORAW,,
23,430,03471,465052,Dihi,2216,3962,TEONTHAR,147441,DIHI,,
23,430,03471,465053,Kudri,1143,3962,TEONTHAR,147470,KUDARI,,
23,430,03471,465054,Amilahwa,484,3962,TEONTHAR,147470,KUDARI,,
23,430,03471,465055,Barua,291,3962,TEONTHAR,147427,BASHAT,,
23,430,03471,465056,Gantha,181,3962,TEONTHAR,147427,BASHAT,,
23,430,03471,465057,Bashat,1256,3962,TEONTHAR,147427,BASHAT,,
23,430,03471,465058,Bhiugudi,683,3962,TEONTHAR,147415,AMILIYA,,
23,430,03471,465059,Amiliya,666,3962,TEONTHAR,147469,KOTRAKALA,,
23,430,03471,465060,Atri,95,3956,JAWA,146932,KUTHILA,,
23,430,03471,465061,Purwa,978,3962,TEONTHAR,147489,PURAWA MANIKRAM,,
23,430,03471,465062,Naraul,145,3962,TEONTHAR,147489,PURAWA MANIKRAM,,
23,430,03471,465063,Kathauli,632,3962,TEONTHAR,147489,PURAWA MANIKRAM,,
23,430,03471,465064,Majhigawan,376,3962,TEONTHAR,147508,TURKAGONDAR,,
23,430,03471,465065,Chilla Khurd,679,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465066,Parwa,500,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465067,Atraila,678,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465068,Mohda No1,500,3962,TEONTHAR,147463,KONI KHURD,,
23,430,03471,465069,Mohda No2,500,3962,TEONTHAR,147463,KONI KHURD,,
23,430,03471,465070,Khajuri No 1,154,3962,TEONTHAR,147463,KONI KHURD,,
23,430,03471,465071,Tedh Kalan,613,3962,TEONTHAR,147482,PADARI,,
23,430,03471,465072,Tedh Khurd,53,3962,TEONTHAR,147482,PADARI,,
23,430,03471,465073,Bara Unmukt,500,3962,TEONTHAR,147421,BARAKHURD,,
23,430,03471,465074,Atrauli,500,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465075,Dherhai,500,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465076,Khajuri No 2,500,3962,TEONTHAR,147463,KONI KHURD,,
23,430,03471,465078,Bara Khurd,957,3962,TEONTHAR,147421,BARAKHURD,,
23,430,03471,465079,Chakbara,500,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465080,Chaktedh,500,3962,TEONTHAR,147482,PADARI,,
23,430,03471,465081,Chakatraila,500,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465082,Konikhurd,2156,3962,TEONTHAR,147463,KONI KHURD,,
23,430,03471,465083,Deupakothar,1204,3962,TEONTHAR,147438,DEUPA KOTHAR,,
23,430,03471,465084,Chandai,2511,3962,TEONTHAR,147431,CHANDAI,,
23,430,03471,465085,Pharhadi,1681,3962,TEONTHAR,147487,PHARHDI,,
23,430,03471,465086,Dhadhokhar,174,3962,TEONTHAR,147418,ATRAILA 12,,
23,430,03471,465087,Khatiya,651,3962,TEONTHAR,147438,DEUPA KOTHAR,,
23,430,03471,465088,Kanti,500,3962,TEONTHAR,147417,ATRAILA 11,,
23,430,03471,465089,Parsada,489,3962,TEONTHAR,147417,ATRAILA 11,,
23,430,03471,465090,Tikri,589,3962,TEONTHAR,147417,ATRAILA 11,,
23,430,03471,465091,Atraila-11,1480,3962,TEONTHAR,147417,ATRAILA 11,,
23,430,03471,465092,Usari,78,3962,TEONTHAR,147421,BARAKHURD,,
23,430,03471,465093,Gambhirwa,580,3962,TEONTHAR,147421,BARAKHURD,,
23,430,03471,465094,Bisura,242,3962,TEONTHAR,147421,BARAKHURD,,
23,430,03471,465095,Shivpurwa,500,3962,TEONTHAR,147497,SAHLOLWA,,
23,430,03471,465096,Samdariya,500,3962,TEONTHAR,147497,SAHLOLWA,,
23,430,03471,465097,Sahlolwa,1509,3962,TEONTHAR,147497,SAHLOLWA,,
23,430,03471,465098,Majhigawan,4861,3962,TEONTHAR,147475,MAJHIGAWAN,,
23,430,03471,465099,Purwa,995,3962,TEONTHAR,147475,MAJHIGAWAN,,
23,430,03471,465100,Raksaha Khurd,19,3962,TEONTHAR,147493,RAKSAHA KALA,,
23,430,03471,465101,Raksaha Kalan,1480,3962,TEONTHAR,147493,RAKSAHA KALA,,
23,430,03471,465102,Badagaon,4414,3962,TEONTHAR,147419,BADAGAON,,
23,430,03471,465103,Padari,1767,3962,TEONTHAR,147482,PADARI,,
23,430,03471,465104,Deeh,3862,3962,TEONTHAR,147437,DEEH,,
23,430,03471,465105,Sonwarsha,432,3962,TEONTHAR,147456,KAITHA,,
23,430,03471,465106,Kaitha,1328,3962,TEONTHAR,147456,KAITHA,,
23,430,03471,465107,Hahotipurwa,368,3962,TEONTHAR,147453,HAHOTIPURWA,,
23,430,03471,465108,Bans,1277,3962,TEONTHAR,147453,HAHOTIPURWA,,
23,430,03471,465109,Hahotipurwa(Katra),326,3962,TEONTHAR,147456,KAITHA,,
23,430,03471,465110,Rajaha,953,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465111,Darimanpurwa,635,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465112,Bajra  (Nastgawan),1558,3962,TEONTHAR,147420,BAJARA,,
23,430,03471,465113,Uprohitanpurwa,557,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465114,Rarua,402,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465115,Pheraipurwa No 1,6,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465116,Pheraipurwa No 2,10,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465117,Mauhariya,500,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465118,Bedauliha No.1,120,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465119,Bedauliha No.2,500,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465120,Gadarpurwa,582,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465121,Pipra,181,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465122,Gadaraha,27,3956,JAWA,146909,GEDUREHA,,
23,430,03471,465123,Bahraicha,485,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465124,Reuhi,356,3962,TEONTHAR,147444,GADARPURWA,,
23,430,03471,465125,Sonauri(Baghedi),31,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465126,Patharhiya,314,3962,TEONTHAR,147495,RERUA,,
23,430,03471,465127,Sonauri,7080,3962,TEONTHAR,147505,SONURI,,
23,430,03471,465128,Thakurainpurwa No 2,500,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465129,Thakurainpurwa No 1,500,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465130,Chakraipur,500,3962,TEONTHAR,147490,RAIPUR,,
23,430,03471,465131,Parsadha Kalan,213,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465132,Parsadha Khurd,500,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465133,Raipurjangal,661,3962,TEONTHAR,147492,RAJHA,,
23,430,03471,465134,Raipur,5291,3962,TEONTHAR,147490,RAIPUR,,
23,430,03471,465135,Budama,1633,3962,TEONTHAR,147429,BUDAMA,,
23,430,03471,465136,Ghodidha,723,3962,TEONTHAR,147429,BUDAMA,,
23,430,03471,465137,Geedha,351,3962,TEONTHAR,147429,BUDAMA,,
23,430,03471,465138,Majhiyar,33,3962,TEONTHAR,147429,BUDAMA,,
23,430,03471,465139,Khunthi,237,3962,TEONTHAR,147429,BUDAMA,,
23,430,03471,465140,Khamha,1143,3962,TEONTHAR,147462,KHAMHA,,
23,430,03471,465141,Duari,1746,3962,TEONTHAR,147443,DUARI,,
23,430,03471,465142,Bhitari,141,3962,TEONTHAR,147443,DUARI,,
23,430,03471,465143,Umariya,925,3962,TEONTHAR,147462,KHAMHA,,
23,430,03471,465144,Mahewa,1287,3962,TEONTHAR,147502,SHANKARPUR,,
23,430,03471,465145,Shankarpur,1568,3962,TEONTHAR,147502,SHANKARPUR,,
23,430,03471,465146,Dhakhara No.1,2414,3962,TEONTHAR,147440,DHAKHARA,,
23,430,03471,465147,Bari Khurd,237,3962,TEONTHAR,147425,BARIKALA,,
23,430,03471,465148,Bari Kalan,1498,3962,TEONTHAR,147425,BARIKALA,,
23,430,03471,465149,Barijangal,61,3962,TEONTHAR,147425,BARIKALA,,
23,430,03471,465150,Dhakhara No 2,108,3962,TEONTHAR,147440,DHAKHARA,,
23,430,03471,465151,Naudhiya,1368,3962,TEONTHAR,147480,NAUDHIYA,,
23,430,03471,465152,Chaura,2004,3962,TEONTHAR,147433,CHAURANANKAR,,
23,430,03471,465153,Mahugaon,208,3962,TEONTHAR,147458,KAKARHA,,
23,430,03471,465154,Kakarha No 1,2796,3962,TEONTHAR,147458,KAKARHA,,
23,430,03471,465155,Chakurdan,7,3962,TEONTHAR,147425,BARIKALA,,
23,430,03471,465156,Kakarha No 2,211,3962,TEONTHAR,147458,KAKARHA,,
23,430,03472,465157,Majhiyari,643,3962,TEONTHAR,147488,PHULDEUR,,
23,430,03472,465158,Dabhaura,8260,3956,JAWA,146897,DABHAURA,,
23,430,03472,465159,Bande,103,3956,JAWA,146897,DABHAURA,,
23,430,03472,465160,Chhamuha,7,3956,JAWA,146897,DABHAURA,,
23,430,03472,465161,Pataiti,500,3956,JAWA,146897,DABHAURA,,
23,430,03472,465162,Akauriya,1305,3956,JAWA,146871,AKAUARIYA,,
23,430,03472,465163,Deopuja,196,3956,JAWA,146937,MAGDAUR,,
23,430,03472,465164,Magdaur,961,3956,JAWA,146937,MAGDAUR,,
23,430,03472,465165,Chungi,221,3956,JAWA,146937,MAGDAUR,,
23,430,03472,465166,Bichhihar,141,3956,JAWA,146910,GHOOMAN,,
23,430,03472,465167,Mudpor,500,3956,JAWA,146910,GHOOMAN,,
23,430,03472,465168,Dhurkuchh,442,3956,JAWA,146930,KOTA,,
23,430,03472,465169,Manikadarh,563,3956,JAWA,146930,KOTA,,
23,430,03472,465170,Ghuman,2472,3956,JAWA,146910,GHOOMAN,,
23,430,03472,465171,Tilau,189,3956,JAWA,146910,GHOOMAN,,
23,430,03472,465172,Khadhu,970,3956,JAWA,146910,GHOOMAN,,
23,430,03472,465173,Bhainshati Kalan,500,3956,JAWA,146916,JATARI,,
23,430,03472,465174,Bhainshati Khurd,500,3956,JAWA,146916,JATARI,,
23,430,03472,465175,Lafda,476,3956,JAWA,146916,JATARI,,
23,430,03472,465176,Jatari,1154,3956,JAWA,146916,JATARI,,
23,430,03472,465177,Nonari,290,3956,JAWA,146916,JATARI,,
23,430,03472,465178,Gumari,10,3956,JAWA,146909,GEDUREHA,,
23,430,03472,465179,Geduraha,1126,3962,TEONTHAR,147495,RERUA,,
23,430,03472,465180,Jirauha,1537,3956,JAWA,146909,GEDUREHA,,
23,430,03472,465181,Kota,856,3956,JAWA,146930,KOTA,,
23,430,03472,465182,Raghunathpur,746,3956,JAWA,146902,DONDAR,,
23,430,03472,465183,Dondar,1096,3956,JAWA,146902,DONDAR,,
23,430,03472,465184,Bausadwa,1361,3956,JAWA,146884,BAUSADWA,,
23,430,03472,465185,Tikari,33,3956,JAWA,146931,KOTWAKHAS,,
23,430,03472,465186,Kotwa Kamodsingh,112,3956,JAWA,146931,KOTWAKHAS,,
23,430,03472,465187,Kotwa Govindsingh,56,3956,JAWA,146931,KOTWAKHAS,,
23,430,03472,465188,Kotwa Khas,1026,3956,JAWA,146931,KOTWAKHAS,,
23,430,03472,465189,Paltanpur,59,3956,JAWA,146931,KOTWAKHAS,,
23,430,03472,465190,Loni(521),881,3956,JAWA,146896,CHHATAINI,,
23,430,03472,465191,Loni(520),82,3956,JAWA,146896,CHHATAINI,,
23,430,03472,465192,Chhataini,1106,3956,JAWA,146896,CHHATAINI,,
