STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,426,03435,458556,Mohari,511,3930,AJAIGARH,144771,GUMANGANJ,,
23,426,03435,458557,Bilahi,1065,3930,AJAIGARH,144764,BILAHI,,
23,426,03435,458558,Gumanganj,1722,3930,AJAIGARH,144771,GUMANGANJ,,
23,426,03435,458559,Simra Kalan,686,3930,AJAIGARH,144764,BILAHI,,
23,426,03435,458560,Kudai,463,3930,AJAIGARH,144764,BILAHI,,
23,426,03435,458561,Majhgawan(Kodai),162,3930,AJAIGARH,144786,MAJHGAYN,,
23,426,03435,458562,Baryarpur Bhumiyan,1797,3930,AJAIGARH,144752,BARIYARPUR BHUMIYAN,,
23,426,03435,458563,Sabduwa,1825,3930,AJAIGARH,144801,SABDUA,,
23,426,03435,458564,Bhapatpur Kurmiyan,2888,3930,AJAIGARH,144760,BHAPATPUR KURMIYAN,,
23,426,03435,458565,Salaiya,1546,3930,AJAIGARH,144755,BARYARPUR KURMIYAN,,
23,426,03435,458566,Jhinna,1601,3930,AJAIGARH,144776,JHINNA,,
23,426,03435,458567,Hanumatpur,1350,3930,AJAIGARH,144772,HANMATPUR,,
23,426,03435,458568,Banhari Kalan,3415,3930,AJAIGARH,144750,BANHARIKALA,,
23,426,03435,458569,Dugaraho,852,3930,AJAIGARH,144801,SABDUA,,
23,426,03435,458570,Dewra Bhapatpur,2526,3930,AJAIGARH,144768,DEORA BHAPATPUR,,
23,426,03435,458571,Padraha,1737,3930,AJAIGARH,144794,PADARAHA,,
23,426,03435,458572,Mohacha,1659,3930,AJAIGARH,144788,MOHANA,,
23,426,03435,458573,Majgaon,2706,3930,AJAIGARH,144752,BARIYARPUR BHUMIYAN,,
23,426,03435,458574,Kunwarpur,2063,3930,AJAIGARH,144782,KUNWARPUR,,
23,426,03435,458575,Banhari Khurd,576,3930,AJAIGARH,144772,HANMATPUR,,
23,426,03435,458576,Raipur,565,3930,AJAIGARH,144795,PATHA,,
23,426,03435,458577,Patha,1565,3930,AJAIGARH,144795,PATHA,,
23,426,03435,458578,Dhawari,713,3930,AJAIGARH,144808,SINHAI,,
23,426,03435,458579,Simra Khurd,375,3930,AJAIGARH,144808,SINHAI,,
23,426,03435,458580,Baradandeka,381,3930,AJAIGARH,144808,SINHAI,,
23,426,03435,458581,Sinhai,1009,3930,AJAIGARH,144808,SINHAI,,
23,426,03435,458582,Bara Kagreka,1288,3930,AJAIGARH,144751,BARAKAGAREKA,,
23,426,03435,458583,Bhanpur,1167,3930,AJAIGARH,144751,BARAKAGAREKA,,
23,426,03435,458584,Barkola Khurd,2329,3930,AJAIGARH,144753,BARKOLA,,
23,426,03435,458585,Udaipur,1858,3930,AJAIGARH,144810,UDAYPUR,,
23,426,03435,458586,Farswaha,923,3930,AJAIGARH,144796,PHARASWAHA,,
23,426,03435,458587,Sanguraiya,802,3930,AJAIGARH,144803,SANGURAIYA,,
23,426,03435,458588,Simarda,806,3930,AJAIGARH,144803,SANGURAIYA,,
23,426,03435,458589,Jaitupur,1276,3930,AJAIGARH,144775,JAITUPUR,,
23,426,03435,458590,Khoram Jhapariya,612,3930,AJAIGARH,144775,JAITUPUR,,
23,426,03435,458591,Bahadurpur,168,3930,AJAIGARH,144806,SILOUNA,,
23,426,03435,458592,Silona,224,3930,AJAIGARH,144806,SILOUNA,,
23,426,03435,458593,Khamariya,635,3930,AJAIGARH,144806,SILOUNA,,
23,426,03435,458594,Laincha,639,3930,AJAIGARH,144796,PHARASWAHA,,
23,426,03435,458595,Sunahara,571,3930,AJAIGARH,144796,PHARASWAHA,,
23,426,03435,458596,Pairaha,470,3930,AJAIGARH,144762,BIHARPURWA,,
23,426,03435,458597,Harseni,635,3930,AJAIGARH,144806,SILOUNA,,
23,426,03435,458598,Rampur,415,3930,AJAIGARH,144797,PISTA,,
23,426,03435,458599,Pista,3203,3930,AJAIGARH,144797,PISTA,,
23,426,03435,458600,Deogaon,1452,3930,AJAIGARH,144767,DEOGAON,,
23,426,03435,458601,Salaiya,609,3930,AJAIGARH,144802,SALAIYA,,
23,426,03435,458602,Baryarpur,1200,3930,AJAIGARH,144755,BARYARPUR KURMIYAN,,
23,426,03435,458603,Gadarpur,385,3930,AJAIGARH,144755,BARYARPUR KURMIYAN,,
23,426,03435,458604,Bimtaha,681,3930,AJAIGARH,144767,DEOGAON,,
23,426,03435,458605,Bhadurgnj,973,3930,AJAIGARH,144748,BAHADURGANJ,,
23,426,03435,458606,Kishunpur,778,3930,AJAIGARH,144767,DEOGAON,,
23,426,03435,458607,Bdirugh,1207,3930,AJAIGARH,144748,BAHADURGANJ,,
23,426,03435,458608,Singhpur,4299,3930,AJAIGARH,144807,SINGHPUR,,
23,426,03435,458609,Taroni,1991,3930,AJAIGARH,144809,TAROUNI,,
23,426,03435,458610,Partappur,1249,3930,AJAIGARH,144798,PRATAPPUR,,
23,426,03435,458611,Aramganj,51,3930,AJAIGARH,144811,VISHRAMGANJ,,
23,426,03435,458612,Bhujwai,786,3930,AJAIGARH,144798,PRATAPPUR,,
23,426,03435,458613,Vishramganj,1694,3930,AJAIGARH,144811,VISHRAMGANJ,,
23,426,03435,458614,Bhairaha,2449,3930,AJAIGARH,144758,BHAIRAHA,,
23,426,03435,458615,Bhasuda,1270,3930,AJAIGARH,144761,BHASUNDA,,
23,426,03435,458616,Chunaha,199,3930,AJAIGARH,144761,BHASUNDA,,
23,426,03435,458617,Chataini,1430,3930,AJAIGARH,144766,CHHTAINI,,
23,426,03435,458618,Hirapur,554,3930,AJAIGARH,144792,NAVASTA,,
23,426,03435,458619,Kalyanpur,642,3930,AJAIGARH,144778,KALYANPUR,,
23,426,03435,458620,Rampur(Hardi),887,3930,AJAIGARH,144778,KALYANPUR,,
23,426,03435,458621,Baveru,299,3930,AJAIGARH,144773,HARDI,,
23,426,03435,458622,Nawasta,1003,3930,AJAIGARH,144792,NAVASTA,,
23,426,03435,458623,Biladi,66,3930,AJAIGARH,144792,NAVASTA,,
23,426,03435,458624,Sidhpur,2224,3930,AJAIGARH,144805,SIDDHAPUR,,
23,426,03435,458625,Hardi,2162,3930,AJAIGARH,144773,HARDI,,
23,426,03435,458626,Makhanpur,1041,3930,AJAIGARH,144805,SIDDHAPUR,,
