STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,443,03570,480428,Amahi,581,4045,LATERI,154198,PATHERACHANDU,,
23,443,03570,480429,Bajna,954,4045,LATERI,154198,PATHERACHANDU,,
23,443,03570,480430,Pathera Chandu,755,4045,LATERI,154198,PATHERACHANDU,,
23,443,03570,480431,Khurmabad,62,4045,LATERI,154198,PATHERACHANDU,,
23,443,03570,480432,Unarsi Kalan,2507,4045,LATERI,154210,UNARSIKALA,,
23,443,03570,480433,Mundra Ratansi,899,4045,LATERI,154188,MUNDRARANTANSI,,
23,443,03570,480434,Raghogarh,398,4045,LATERI,154210,UNARSIKALA,,
23,443,03570,480435,Mukta Kheda Aminpur,90,4045,LATERI,154169,JARSENA,,
23,443,03570,480436,Dumrawani,408,4045,LATERI,154169,JARSENA,,
23,443,03570,480437,Jheetri,204,4045,LATERI,154169,JARSENA,,
23,443,03570,480438,Aligarh,56,4045,LATERI,154169,JARSENA,,
23,443,03570,480439,Amirgang,583,4045,LATERI,154201,SAVANKHEDI,,
23,443,03570,480440,Sawan Khedi,562,4045,LATERI,154201,SAVANKHEDI,,
23,443,03570,480441,Mukata Kherdi,444,4045,LATERI,154188,MUNDRARANTANSI,,
23,443,03570,480442,Bamori,501,4045,LATERI,154162,CHAND BAD,,
23,443,03570,480443,Chandbad,980,4045,LATERI,154162,CHAND BAD,,
23,443,03570,480444,Champa Khedi,245,4045,LATERI,154201,SAVANKHEDI,,
23,443,03570,480445,Khamkheda,403,4045,LATERI,154169,JARSENA,,
23,443,03570,480446,Jarsena,606,4045,LATERI,154169,JARSENA,,
23,443,03570,480447,Narayanpur Kalan,865,4045,LATERI,154194,NARAYANPURKALA,,
23,443,03570,480448,Barkheda Dev,555,4045,LATERI,154194,NARAYANPURKALA,,
23,443,03570,480449,Kala Dev,1729,4045,LATERI,154177,KALADEV,,
23,443,03570,480450,Narayan Kheda,303,4045,LATERI,154194,NARAYANPURKALA,,
23,443,03570,480451,Khiriya Kheda,354,4045,LATERI,154194,NARAYANPURKALA,,
23,443,03570,480452,Mahoti,1342,4045,LATERI,154183,MAHOTI,,
23,443,03570,480453,Jhukar Umariya,248,4045,LATERI,154161,CHAMARUMARIYA,,
23,443,03570,480454,Chamar Umariya,710,4045,LATERI,154161,CHAMARUMARIYA,,
23,443,03570,480455,Banarsi,544,4045,LATERI,154156,BANARSI,,
23,443,03570,480456,Haripur,344,4045,LATERI,154156,BANARSI,,
23,443,03570,480457,Meena Umariya,395,4045,LATERI,154168,DONDKHEDA,,
23,443,03570,480458,Haidarpur,457,4045,LATERI,154161,CHAMARUMARIYA,,
23,443,03570,480459,Munimpur,534,4045,LATERI,154183,MAHOTI,,
23,443,03570,480460,Shergarh,324,4045,LATERI,154157,BAPCHA,,
23,443,03570,480461,Salra,304,4045,LATERI,154161,CHAMARUMARIYA,,
23,443,03570,480462,Chopna Nobad,364,4045,LATERI,154168,DONDKHEDA,,
23,443,03570,480463,Sudawata,305,4045,LATERI,154168,DONDKHEDA,,
23,443,03570,480464,Kilan Khedi,215,4045,LATERI,154168,DONDKHEDA,,
23,443,03570,480465,Golakheda,733,4045,LATERI,154170,GOLAKHEDA,,
23,443,03570,480466,Saidnagar,71,4045,LATERI,154157,BAPCHA,,
23,443,03570,480467,Lalatora,668,4045,LATERI,154178,KHERKHEDI,,
23,443,03570,480468,Okhli Kheda,1612,4045,LATERI,154196,OKHALIKHEDA,,
