STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,433,03492,469039,Khilchipur,500,3909,BHANPURA,143174,SUJANPURA,,
23,433,03492,469040,Malasari,500,3909,BHANPURA,143174,SUJANPURA,,
23,433,03492,469041,Sujanpura,815,3909,BHANPURA,143174,SUJANPURA,,
23,433,03492,469042,Pipalda,1032,3909,BHANPURA,143174,SUJANPURA,,
23,433,03492,469043,Karanpura,500,3909,BHANPURA,143149,KAILASHPURA,,
23,433,03492,469044,Vitthalpura,213,3909,BHANPURA,143147,HAMIRGARH,,
23,433,03492,469045,Kohla,3245,3909,BHANPURA,143154,KOHLA,,
23,433,03492,469046,Bilkhedi,500,3909,BHANPURA,143154,KOHLA,,
23,433,03492,469047,Bhawanipura,93,3909,BHANPURA,143168,RAIPURIA,,
23,433,03492,469048,Bambhori Buzurg,500,3909,BHANPURA,143168,RAIPURIA,,
23,433,03492,469049,Bambhori Khurd,246,3909,BHANPURA,244561,SURJANA,,
23,433,03492,469050,Khedi,500,3909,BHANPURA,143168,RAIPURIA,,
23,433,03492,469051,Modi,424,3909,BHANPURA,143168,RAIPURIA,,
23,433,03492,469052,Raipuriya,1173,3909,BHANPURA,143168,RAIPURIA,,
23,433,03492,469053,Jalya,500,3909,BHANPURA,244561,SURJANA,,
23,433,03492,469054,Surjana,1490,3909,BHANPURA,244561,SURJANA,,
23,433,03492,469055,Kherkheda Bhat,867,3909,BHANPURA,244561,SURJANA,,
23,433,03492,469056,Aranyabhau,1547,3909,BHANPURA,143132,ARNIYA BHAO,,
23,433,03492,469057,Antraliya,3564,3909,BHANPURA,143131,ANTRALIYA,,
23,433,03492,469058,Manpuriya Khurd,426,3909,BHANPURA,143140,DHABLOMANOHAR,,
23,433,03492,469059,Mahudiya,149,3909,BHANPURA,143132,ARNIYA BHAO,,
23,433,03492,469060,Dhabla Manoharsingh,861,3909,BHANPURA,143140,DHABLOMANOHAR,,
23,433,03492,469061,Dudhakhedi,1812,3909,BHANPURA,143142,DHUDHAKHEDI,,
23,433,03492,469062,Paronya,1624,3909,BHANPURA,143166,PARONIYA,,
23,433,03492,469063,Budhanpur,901,3909,BHANPURA,143157,KUNTALKHEDI,,
23,433,03492,469064,Karkariya,500,3909,BHANPURA,143157,KUNTALKHEDI,,
23,433,03492,469065,Kuntalkhedi,1405,3909,BHANPURA,143157,KUNTALKHEDI,,
23,433,03492,469066,Satalkhedi,1558,3909,BHANPURA,143173,SATALKHEDI,,
23,433,03492,469067,Rehtadi,760,3909,BHANPURA,143148,HARNAWADA,,
23,433,03492,469068,Manpuriya Khurd,76,3909,BHANPURA,143148,HARNAWADA,,
23,433,03492,469069,Kherkhedi,1167,3909,BHANPURA,143148,HARNAWADA,,
23,433,03492,469070,Harnawada,816,3909,BHANPURA,143148,HARNAWADA,,
23,433,03492,469071,Rataguradiya,873,3909,BHANPURA,143160,MITTANKHEDI,,
23,433,03492,469072,Mitthankhedi,835,3909,BHANPURA,143160,MITTANKHEDI,,
23,433,03492,469073,Toongni,1067,3909,BHANPURA,143175,TUGNI,,
23,433,03492,469074,Kukdeshwara,2300,3909,BHANPURA,143156,KUKDESHWARA,,
23,433,03492,469075,Babulda,4962,3909,BHANPURA,143134,BABULDA,,
23,433,03492,469076,Toranya,637,3909,BHANPURA,143175,TUGNI,,
23,433,03492,469077,Aranya Charan,551,3909,BHANPURA,143133,ARNIYA CHARAN,,
23,433,03492,469078,Sunari,232,3909,BHANPURA,143133,ARNIYA CHARAN,,
23,433,03492,469079,Kanwali,1030,3909,BHANPURA,143133,ARNIYA CHARAN,,
23,433,03492,469080,Barkhedi,253,3909,BHANPURA,143171,SANDALPUR,,
23,433,03492,469081,Ralayata,959,3909,BHANPURA,143147,HAMIRGARH,,
23,433,03492,469082,Sandalpur,2546,3909,BHANPURA,143171,SANDALPUR,,
23,433,03492,469083,Lotkhedi,3981,3909,BHANPURA,143159,LOTKHEDI,,
23,433,03492,469084,Kothadi Tank,574,3909,BHANPURA,143155,KOTDITENK,,
23,433,03492,469085,Navali,4935,3909,BHANPURA,143161,NAWLI,,
23,433,03492,469086,Badodiya,1002,3909,BHANPURA,143135,BARODIYA,,
23,433,03492,469087,Dhamaniya,318,3909,BHANPURA,143135,BARODIYA,,
23,433,03492,469088,Sawant Kothadi,661,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469089,Dhawad Buzurg,1256,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469090,Prempuriya,1446,3909,BHANPURA,143167,PREMPURIA,,
23,433,03492,469091,Koyla,500,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469092,Kailashpur(Boozar),1207,3909,BHANPURA,143149,KAILASHPURA,,
23,433,03492,469093,Hamirgarh,911,3909,BHANPURA,143147,HAMIRGARH,,
23,433,03492,469094,Katna,429,3909,BHANPURA,143155,KOTDITENK,,
23,433,03492,469095,Kangla Khedi,362,3909,BHANPURA,143139,DHABLA MADHOSINGH,,
23,433,03492,469096,Thagi,358,3909,BHANPURA,143155,KOTDITENK,,
23,433,03492,469097,Badi,500,3909,BHANPURA,143155,KOTDITENK,,
23,433,03492,469098,Dantla,413,3909,BHANPURA,143152,KETHULI,,
23,433,03492,469099,Harigarh,762,3909,BHANPURA,143152,KETHULI,,
23,433,03492,469100,Kethuli,3796,3909,BHANPURA,143152,KETHULI,,
23,433,03492,469101,Dhabla Madhosingh,4748,3909,BHANPURA,143139,DHABLA MADHOSINGH,,
23,433,03492,469102,Beedgaon,522,3909,BHANPURA,143150,KALAKHOT,,
23,433,03492,469103,Kalakot,1771,3909,BHANPURA,143150,KALAKHOT,,
23,433,03492,469104,Sandhara,5482,3909,BHANPURA,143172,SANDHARA,,
23,433,03492,469105,Sanada,2496,3909,BHANPURA,143170,SANDA,,
23,433,03492,469106,Dudhli,501,3909,BHANPURA,143145,GORDHANPURA,,
23,433,03492,469107,Gordhanpura,1249,3909,BHANPURA,143145,GORDHANPURA,,
23,433,03492,469108,Sammatkhedi,381,3909,BHANPURA,143164,OSRNA,,
23,433,03492,469109,Osara,2186,3909,BHANPURA,143163,OSARA,,
23,433,03492,469110,Ledi Khurd,646,3909,BHANPURA,143158,LEDIKALA,,
23,433,03492,469111,Ledi Kalan,1813,3909,BHANPURA,143158,LEDIKALA,,
23,433,03492,469112,Osarna,960,3909,BHANPURA,143164,OSRNA,,
23,433,03492,469113,Mokhampura,622,3909,BHANPURA,143164,OSRNA,,
23,433,03492,469114,Amjhari,416,3909,BHANPURA,143170,SANDA,,
23,433,03492,469115,Badodiya,529,3909,BHANPURA,143145,GORDHANPURA,,
23,433,03492,469116,Neemthur,2060,3909,BHANPURA,143162,NIMTHUR,,
23,433,03492,469117,Ratanpura,2587,3909,BHANPURA,143169,RATANPURA,,
23,433,03492,469118,Bhartyakhedi,505,3909,BHANPURA,143153,KHJURNA,,
23,433,03492,469119,Khajurna,1081,3909,BHANPURA,143153,KHJURNA,,
23,433,03492,469120,Paikheda,500,3909,BHANPURA,143137,BORDA,,
23,433,03492,469121,Borda,3083,3909,BHANPURA,143137,BORDA,,
23,433,03492,469122,Dhaba,1205,3909,BHANPURA,143143,DHUWAKHEDI,,
23,433,03492,469123,Dhuwadkhedi,1526,3909,BHANPURA,143143,DHUWAKHEDI,,
23,433,03492,469124,Bhensoda,15365,3909,BHANPURA,143136,BHESODA,,
23,433,03492,469125,Panga,1882,3909,BHANPURA,143165,PAGA,,
23,433,03492,469126,Raikheda,500,3909,BHANPURA,143165,PAGA,,
23,433,03492,469127,Govindkheda,1455,3909,BHANPURA,143146,GOVINDKHEDA,,
23,433,03492,469128,Sameli,402,3909,BHANPURA,143138,CHOKI,,
23,433,03492,469129,Anki,516,3909,BHANPURA,143138,CHOKI,,
23,433,03492,469130,Chaouki,551,3909,BHANPURA,143138,CHOKI,,
23,433,03492,469131,Kesoda,1644,3909,BHANPURA,143151,KESODA,,
23,433,03492,469132,Khedakhurd,500,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469133,Dudlikakheda,500,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469134,Dhawadkhurd,500,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469135,Chhatrapura,500,3909,BHANPURA,143135,BARODIYA,,
23,433,03492,469136,Hinglajgarh,2,3909,BHANPURA,143141,DHAWADBUJURG,,
23,433,03492,469137,Shivpuriya,500,3909,BHANPURA,143149,KAILASHPURA,,
23,433,03492,469138,Gadiya Umariya,500,3909,BHANPURA,143149,KAILASHPURA,,
23,433,03492,469139,Salampura,500,3909,BHANPURA,143155,KOTDITENK,,
23,433,03492,469140,Gandhi Sagar Hydel Col (CT),7178,3909,BHANPURA,143144,GANDHISAGAR,,
23,433,03493,469141,Manasakhurd,1321,3911,MALHARGARH,143315,MANASAKHURD,,
23,433,03493,469142,Kachariya(Deodoongri),576,3911,MALHARGARH,143315,MANASAKHURD,,
23,433,03493,469143,Pamakheda,737,3911,MALHARGARH,143315,MANASAKHURD,,
23,433,03493,469144,Bankrol,433,3911,MALHARGARH,143315,MANASAKHURD,,
23,433,03493,469145,Barkheda(Deodungri),1538,3911,MALHARGARH,143275,BARKHEDA DEO,,
23,433,03493,469146,Aranya (Deodungri),798,3911,MALHARGARH,143326,PIPLIA VISHNIYA,,
23,433,03493,469147,Lasudiya (Kadmala),1068,3911,MALHARGARH,143275,BARKHEDA DEO,,
23,433,03493,469148,Changeri,1140,3911,MALHARGARH,143284,CHANGERI,,
23,433,03493,469149,Mundli,456,3911,MALHARGARH,143316,MOLYAKHEDA,,
23,433,03493,469150,Chandwasa,740,3911,MALHARGARH,143284,CHANGERI,,
23,433,03493,469151,Molyakhedi,671,3911,MALHARGARH,143316,MOLYAKHEDA,,
23,433,03493,469152,Solatganj (Kanthariya),16,3911,MALHARGARH,143316,MOLYAKHEDA,,
23,433,03493,469153,Paheda,2494,3911,MALHARGARH,143322,PAHEDA,,
23,433,03493,469154,Kherkheda,831,3911,MALHARGARH,143316,MOLYAKHEDA,,
23,433,03493,469155,Piplya(Vishnya),1259,3911,MALHARGARH,143326,PIPLIA VISHNIYA,,
23,433,03493,469156,Kachnara,774,3911,MALHARGARH,143281,BORKHEDI,,
23,433,03493,469157,Borkhedi(Kachnarawali),1175,3911,MALHARGARH,143298,HATHIBOLIA,,
23,433,03493,469158,Jharda,3266,3911,MALHARGARH,143301,JHARDA,,
23,433,03493,469159,Anuppura,399,3911,MALHARGARH,143301,JHARDA,,
23,433,03493,469160,Harmala,916,3911,MALHARGARH,143301,JHARDA,,
23,433,03493,469161,Harsol,1537,3911,MALHARGARH,143297,HARSOL,,
23,433,03493,469162,Gudbheli (Narayangarhwali),656,3911,MALHARGARH,143296,GUDBHELI,,
23,433,03493,469163,Jhanyakhedi,403,3911,MALHARGARH,143335,SOMIYA,,
23,433,03493,469164,Bandpiplya,1119,3911,MALHARGARH,143335,SOMIYA,,
23,433,03493,469165,Somya,695,3911,MALHARGARH,143335,SOMIYA,,
23,433,03493,469166,Limbawas,1427,3911,MALHARGARH,143312,LIMBAWAS,,
23,433,03493,469167,Afukhedi,433,3911,MALHARGARH,143278,BARUJNA,,
23,433,03493,469168,Banskhedi(Barujanawali),790,3911,MALHARGARH,143267,AKYA BIKA,,
23,433,03493,469169,Barujana,717,3911,MALHARGARH,143278,BARUJNA,,
23,433,03493,469170,Rinchha,1374,3911,MALHARGARH,143329,RICHA,,
23,433,03493,469171,Badri,724,3911,MALHARGARH,143329,RICHA,,
23,433,03493,469172,Akyapalra,831,3911,MALHARGARH,143285,CHEETAKHEDI,,
23,433,03493,469173,Chitakhedi,755,3911,MALHARGARH,143285,CHEETAKHEDI,,
23,433,03493,469174,Mundedi,2144,3911,MALHARGARH,143318,MUNDRI,,
23,433,03493,469175,Jalodiya,877,3911,MALHARGARH,143317,MUNDERI,,
23,433,03493,469176,Barkheda (Virpuriya),235,3911,MALHARGARH,143278,BARUJNA,,
23,433,03493,469177,Barkheda Panth,1916,3911,MALHARGARH,143277,BARKHEDA PANTH,,
23,433,03493,469178,Ankali,272,3911,MALHARGARH,143337,SUTHOD,,
23,433,03493,469179,Sunthod,1740,3911,MALHARGARH,143337,SUTHOD,,
23,433,03493,469180,Amarpura,868,3911,MALHARGARH,143336,SONI,,
23,433,03493,469181,Kachariya (Nau),395,3911,MALHARGARH,143304,KACHRIYA NO,,
23,433,03493,469182,Kumhari,179,3911,MALHARGARH,143304,KACHRIYA NO,,
23,433,03493,469183,Jogani,270,3911,MALHARGARH,143304,KACHRIYA NO,,
23,433,03493,469184,Piplyasolanki,412,3911,MALHARGARH,143304,KACHRIYA NO,,
23,433,03493,469185,Bhainsakheda,623,3911,MALHARGARH,143304,KACHRIYA NO,,
