State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,KAIS,2171,32.000018,77.133945,KAIS,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,GAHAR,2164,31.98522,77.13943,GAHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,NEOLI,2181,31.969473,77.123219,NEOLI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,PUID,2186,31.962743,77.121185,PUID,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,TALOGI,239234,31.933597,77.123925,TALOGI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SAYOGI,2189,31.940958,77.124186,SAYOGI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,CHANSARI,239232,31.938455,77.135695,CHANSARI,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,NIRMAND,2208,31.42523,77.573421,NIRMAND,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,GHATU,2202,31.447289,77.551641,GHATU,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,GADEJ,2201,31.402239,77.586641,GADEJ,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,BAHWA,2195,31.416977,77.585599,BAHWA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,BHALSI,2196,31.440244,77.571983,BHALSI,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,NISHANI,2209,31.447621,77.575141,NISHANI,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,TWAR,239235,31.458767,77.574708,TWAR,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,POSHNA,2211,31.44305,77.625095,POSHNA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,TUNAN,2217,31.453792,77.634666,TUNAN,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,KHARGA,2203,31.464123,77.667285,KHARGA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,KUSHWA,2205,31.485124,77.681319,KUSHWA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,SARGHA,2214,31.51174,77.699673,SARGHA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,ARSU,2193,31.479778,77.581378,ARSU,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,BARI,2194,31.476503,77.59082,BARI,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,DEEM,2198,31.529762,77.577579,DEEM,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,KOT,2204,31.502047,77.56781,KOT,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,NORE,2210,31.500007,77.549351,NORE,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,CHAIL,2197,31.558714,77.560399,CHAIL,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,SARAHAN,2213,31.550928,77.532067,SARAHAN,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,NITHER,2207,31.369467,77.51444,NITHER,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,DEHRA,2199,31.37269,77.520591,DEHRA,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,DURAH,2200,31.402649,77.52264,DURAH,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,LOT,2206,31.413855,77.526064,LOT,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,SHILLI,2215,31.437729,77.53028,SHILLI,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,GAMOG,2216,31.461248,77.520059,GAMOG,2
HIMACHAL PRADESH,2,Kullu,26,NIRMAND,172,RAHNU,2212,31.469655,77.521717,RAHNU,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BSNL OLT EXC.  [ANNI] ANNI,2030,31.432822,77.416104,ANNI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,TALUNA,2057,31.390563,77.389901,TALUNA,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BEHNA,2032,31.361794,77.388045,BEHNA,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,MUND DAL,239199,31.441921,77.364014,MUND DAL,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KUNGASH,2048,31.439766,77.394789,KUNGASH,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KARANA,2043,31.451113,77.397822,KARANA,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,ROPA,2055,31.455654,77.367046,ROPA,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,MUHAN,2052,31.487095,77.366819,MUHAN,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KARAD,2042,31.497382,77.376981,KARAD,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,POKHARI,239200,31.482192,77.386424,POKHARI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BISHLADHAR,2034,31.465945,77.346598,BISHLADHAR,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,TAKRASI,2056,31.477778,77.329203,TAKRASI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,LAGAUTI,2050,31.480908,77.330425,LAGAUTI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,FANOUTI,239198,31.481401,77.334264,FANOUTI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KARSHAI GAD,2044,31.487921,77.333001,KARSHAI GAD,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KAMAND,2041,31.465652,77.436771,KAMAND,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KOHILA,2047,31.482605,77.448119,KOHILA,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KHANNI,2046,31.495214,77.42611,KHANNI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KHANAG,2045,31.500708,77.419174,KHANAG,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,LAJHERI,2051,31.522275,77.402991,LAJHERI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BSNL OLT EXC.   [DALASH]     BIUNGAL,2033,31.392596,77.440616,BIUNGAL,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,DALASH,2037,31.386839,77.433549,DALASH,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,DINGIDHAR,2039,31.381732,77.413024,DINGIDHAR,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,JABAN,2040,31.414227,77.442933,JABAN,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,NAMHONG,2053,31.415696,77.426008,NAMHONG,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BAKHNOW,2031,31.435623,77.438057,BAKHNOW,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,PALEHI,2054,31.373035,77.47719,PALEHI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,KUTHER,2049,31.396867,77.476769,KUTHER,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,CHOWAI,2036,31.445742,77.442318,CHOWAI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,SHILLI,239201,31.447428,77.449344,SHILLI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,DEOTHI,2038,31.469444,77.45709,DEOTHI,2
HIMACHAL PRADESH,2,Kullu,26,ANNI,168,BUCHHHER,2035,31.499922,77.473018,BUCHHHER,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KOTHI CHENNI,2074,31.638912,77.346031,KOTHI CHENNI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KHADAGAD,2072,31.577667,77.35975,KHADAGAD,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KALWARI,2069,31.660105,77.380949,KALWARI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SHRI KOT,2089,31.669418,77.400784,SHRI KOT,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,BALAGAD,2059,31.643233,77.337916,BALAGAD,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SHIKARI (GHAT),2087,31.649254,77.306654,SHIKARI (GHAT),2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KHABAL,2073,31.632458,77.309226,KHABAL,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,TANDI,2090,31.590597,77.349863,TANDI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,BAHU,2058,31.614899,77.327051,BAHU,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,MOHNI,2079,31.599382,77.316577,MOHNI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,TEEL,239224,31.572771,77.318176,TEEL,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SERAJ,2083,31.568034,77.316096,SERAJ,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KANDIDHAR,2070,31.642013,77.407122,KANDIDHAR,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SHARCHI,2085,31.628199,77.429109,SHARCHI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,NOHANDA,2080,31.638493,77.428308,NOHANDA,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,TUNG,2092,31.608395,77.4615,TUNG,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,MASHIYAR,2078,31.600477,77.480837,MASHIYAR,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SHILLI,2088,31.59497,77.458346,SHILLI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,CHANOUN,2062,31.673578,77.338849,CHANOUN,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,DEUTHA,2064,31.681041,77.346242,DEUTHA,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,PALHACH,2081,31.655062,77.35374,PALHACH,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,THATIBEED,2091,31.703152,77.317416,THATIBEED,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,GOPALPUR,2068,31.708272,77.304442,GOPALPUR,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,MANGLORE,2077,31.668111,77.302944,MANGLORE,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,CHAKURTHA,2061,31.704145,77.274252,CHAKURTHA,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KOTLA,2075,31.710595,77.265359,KOTLA,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,DHAUGI,2066,31.753796,77.303229,DHAUGI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,KANON,2071,31.760204,77.282591,KANON,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,TALARA(KULLU SADAR),2151,31.75689,77.25154,TALARA(KULLU SADAR),2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,LARGI,2076,31.726016,77.224544,LARGI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,RAILA(KULLU SADAR),2141,31.772258,77.304529,RAILA(KULLU SADAR),2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,BHALLIAN (KULLU SADAR),2101,31.772987,77.281089,BHALLIAN (KULLU SADAR),2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,DEVGARHGOHI(KULLU SADAR),2111,31.778452,77.282275,DEVGARHGOHI(KULLU SADAR),2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,DUSHAHAR,2063,31.76637,77.306859,DUSHAHAR,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SUCHEHAN,2082,31.771508,77.344609,SUCHEHAN,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,BANOGI,2060,31.764049,77.331318,BANOGI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SHAINSHER,2084,31.754601,77.366335,SHAINSHER,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,GADA PARLI,2067,31.794654,77.416624,GADA PARLI,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,SANSHER,2086,31.788841,77.384771,SANSHER,2
HIMACHAL PRADESH,2,Kullu,26,BANJAR,169,DEURI DHAR,2065,31.780677,77.376968,DEURI DHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BALH,2094,31.921298,77.11591,BALH,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BARAHAR,2098,31.912039,77.095714,BARAHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,KHADIHAR,2125,31.904701,77.10353,KHADIHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SHILI - RAJGIRI,2148,31.887363,77.089965,SHILI - RAJGIRI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,MOHAL,2133,31.908748,77.120043,MOHAL,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,JARAD (BHUTII COLONY),2118,31.903674,77.135073,JARAD (BHUTII COLONY),2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SHURAR AND TEGUBEHAR,2150,31.88849,77.141227,SHURAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SHAMSHI,2146,31.889922,77.13042,SHAMSHI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHULANG,2104,31.894249,77.108295,BHULANG,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,KHOKHAN,2126,31.881609,77.15011,KHOKHAN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,KALEHLI AND MASHGAN,2122,31.865167,77.156908,KALEHLI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,HAT,2114,31.846464,77.16252,HAT,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BAJAURA,2093,31.845592,77.15893,BAJAURA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,NEUL,2135,31.842488,77.118086,NEUL,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHUIN,2103,31.884665,77.150264,BHUIN,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SHILIHAR,2149,31.895151,77.171516,SHILIHAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,ROTE,2143,31.809434,77.192889,ROTE,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,SACHANI,2144,31.794328,77.210834,SACHANI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,HURLA,2115,31.836826,77.185986,HURLA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BHALAN -1,2100,31.83789,77.249462,BHALAN -1,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,GARSA,239229,31.844024,77.236876,GARSA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,PARLI,2136,31.855411,77.267055,PARLI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,JESHTHA,2120,31.856278,77.260409,JESHTHA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BASHONA,2099,31.866086,77.170397,BASHONA,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,NARESH,2134,31.859041,77.17132,NARESH,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,DIYAR,2110,31.851724,77.203218,DIYAR,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,MANJHALI,2131,31.875864,77.224148,MANJHALI,2
HIMACHAL PRADESH,2,Kullu,26,KULLU,170,BARABHUIN,2097,31.89561,77.149431,BARABHUIN,2
