State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,KHANAULI,1049,31.55873,76.61692,KHANAULI,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,PATNAUN,1054,31.723076,76.63527,PATNAUN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BARARA,1028,31.711108,76.630768,BARARA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DARBIYAR,1036,31.700126,76.638203,DARBIYAR,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,PANJOT,1053,31.708973,76.64101,PANJOT,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,SAMIRPUR,1056,31.718715,76.656007,SAMIRPUR,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DARIN,1037,31.69679,76.655577,DARIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BAGWARA,1024,31.708819,76.659972,BAGWARA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,TIKKAR BHULA,1060,31.685828,76.627475,TIKKAR BHULA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,KANJAIN,1048,31.674064,76.63751,KANJAIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BAJROH,1025,31.676107,76.667595,BAJROH,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BADHANI,1022,31.66834,76.663295,BADHANI,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,KOT LANGSA,242655,31.689151,76.672804,KOT LANGSA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,CHMBOH,1033,31.690626,76.684822,CHMBOH,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DADU,242652,31.674063,76.674266,DADU,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BALOH,1027,31.66922,76.613316,BALOH,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DHANWAN,1039,31.658244,76.620255,DHANWAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,AMMAN,1021,31.646061,76.604521,AMMAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,KEHARWIN,242654,31.659959,76.6111,KEHARWIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,PANDHER,1052,31.660109,76.601535,PANDHER,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,CHAMNED,1034,31.66437,76.582078,CHAMNED,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,LAMBLOO,1050,31.668522,76.584485,LAMBLOO,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BOHNI,1032,31.667357,76.566982,BOHNI,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,GASOTA,1043,31.659445,76.569962,GASOTA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DHAROG,1040,31.645663,76.565475,DHAROG,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DHALOT,1038,31.648123,76.552803,DHALOT,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,DUGHA,1042,31.662947,76.541485,DUGHA,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,BAFRIN,1023,31.680281,76.576857,BAFRIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,NARSIN,1051,31.6985,76.581935,NARSIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,KALE AMB,1047,31.697341,76.559464,KALE AMB,21
HIMACHAL PRADESH,2,Hamirpur,28,BAMSON,145,SAWAHAL,1058,31.681847,76.547811,SAWAHAL,21
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,(BSNL EX. BHORANJ)   DHIRAD,1074,31.654868,76.665002,(BSNL EX. BHORANJ)   DHIRAD,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,PAPLAH,1088,31.656083,76.684767,PAPLAH,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,HANOH,1076,31.668346,76.685521,HANOH,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,GARSAR,1066,31.650187,76.696994,GARSAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,KAKKAR,1079,31.646043,76.7088,KAKKAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BHUKKAR,1072,31.656088,76.718257,BHUKKAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,AMROH,1064,31.665913,76.708884,AMROH,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BADEHER,1065,31.624065,76.704967,BADEHER,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,MUNDKHAR,1085,31.602026,76.682172,MUNDKHAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,JAHU,1077,31.592107,76.718126,JAHU,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BHALWANI,1068,31.618521,76.690008,BHALWANI,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BAHANWIN,242656,31.623103,76.683756,BAHANWIN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,LUDER MAHADEV,1082,31.633777,76.662782,LUDER MAHADEV,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,LAG MANWIN,1084,31.662704,76.671227,LAG MANWIN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,SADHRIAN,1090,31.648427,76.636836,SADHRIAN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,KHARWAR,1081,31.615349,76.619451,KHARWAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BHORANJ,1070,31.64416,76.645909,BHORANJ,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,TIKKARI MINHASAN,1093,31.634727,76.652115,TIKKARI MINHASAN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BHAKERA,1067,31.602996,76.669722,BHAKERA,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,KADOHATA,1075,31.594231,76.659894,KADOHATA,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,BHAUNKAR,1071,31.584624,76.646908,BHAUNKAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,KARAHA,1080,31.619805,76.605142,KARAHA,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,AGHAR,1063,31.610914,76.58492,AGHAR,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,NANDAN,1086,31.597452,76.605011,NANDAN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,MEHAL,1083,31.62413,76.601822,MEHAL,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,TAL,1092,31.630892,76.588162,TAL,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,SAHANWIN,1091,31.629805,76.589193,SAHANWIN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,TIKKAR DID WIN,1069,31.630287,76.562045,TIKKAR DID WIN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,JARLOG,1078,31.586994,76.627731,JARLOG,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,PATTA,1089,31.594896,76.617514,PATTA,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,UKHALI,1094,31.558553,76.605464,UKHALI,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,PANDWIN,1087,31.57004,76.604114,PANDWIN,2
HIMACHAL PRADESH,2,Hamirpur,28,BHORANJ,146,DHAMORAL GP,888888,31.6340788,76.69188916,DHAMORAL GP,2
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BALH BIHAL,1095,31.520005,76.560229,BALH BIHAL,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DHANGOTA,1106,31.530027,76.588103,DHANGOTA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BHAIL,242657,31.527729,76.605314,BHAIL,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAMTANA KALAN,1133,31.545042,76.590014,SAMTANA KALAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DANDWIN,1104,31.543586,76.555704,DANDWIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KATTHIANA,1121,31.557732,76.560455,KATTHIANA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KIARA BAGH,1122,31.52649,76.513531,KIARA BAGH,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SOHARI,1136,31.543843,76.527282,SOHARI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KULEHRA,1123,31.56144,76.580695,KULEHRA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KARER,1119,31.590715,76.522777,KARER,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,PAHLU,1129,31.616659,76.537748,PAHLU,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,MORSU SULTANI,1127,31.618007,76.561612,MORSU SULTANI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAUR,1135,31.593016,76.576671,SAUR,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,LODHAR,1124,31.582468,76.558226,LODHAR,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,MAKKAR,1125,31.597783,76.512511,MAKKAR,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KALUHAN,1116,31.565591,76.499763,KALUHAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DHABRIANA,1105,31.541621,76.503377,DHABRIANA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BANI,1097,31.543392,76.477727,BANI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BHAKRERI,1100,31.53252,76.468752,BHAKRERI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,TIKKAR RAJPUTTAN,1137,31.557459,76.488137,TIKKAR RAJPUTTAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KANOH,1118,31.557607,76.473384,KANOH,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,NANAWANA,1128,31.568947,76.478018,NANAWANA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KARSAI,1120,31.566628,76.453168,KARSAI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JOURE AMB,1115,31.547393,76.44504,JOURE AMB,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DANDRU,1103,31.584033,76.423205,DANDRU,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,TIPPER,1138,31.600496,76.408851,TIPPER,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BARSAR,1099,31.524363,76.451715,BARSAR,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,PATHLIYAR,242659,31.502784,76.465053,PATHLIYAR,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BALYAH,1096,31.513702,76.464821,BALYAH,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GIARAGRAN,1110,31.485052,76.486764,GIARAGRAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BIJHARI,1101,31.520969,76.540303,BIJHARI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAKROH,1131,31.510289,76.560964,SAKROH,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SATHWIN,1134,31.499936,76.586667,SATHWIN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,MAHARAL,1126,31.490133,76.588056,MAHARAL,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JAMLI,1112,31.473736,76.59541,JAMLI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,BARAGRAN,1098,31.461585,76.60262,BARAGRAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GHORI DHAAVIRI,242658,31.451885,76.612055,GHORI DHAAVIRI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,RELLI,1130,31.44594,76.589602,RELLI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JAJRI,1111,31.439773,76.597861,JAJRI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,KALWAL,1117,31.459975,76.568139,KALWAL,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,CHAKMOH,1102,31.47677,76.544861,CHAKMOH,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,DALCHERA,1107,31.488539,76.548875,DALCHERA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,SAMELLA,1132,31.47483,76.571789,SAMELLA,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GHANGOT KALAN,1109,31.493448,76.524483,GHANGOT KALAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,GARLI,1108,31.515032,76.508938,GARLI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,USNAR KALAN,1139,31.502867,76.506101,USNAR KALAN,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JHANJIANI,1114,31.482365,76.500737,JHANJIANI,21
HIMACHAL PRADESH,2,Hamirpur,28,BIJHRI,147,JEOLI DEVI GP,888888,31.56507608,76.43462715,JEOLI DEVI GP,21
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,(BSNL EX. HAMIRPUR)      BAJURI,1142,31.67425,76.517558,(BSNL EX. HAMIRPUR)      BAJURI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,JANGAL ROPA,1151,31.662195,76.494085,JANGAL ROPA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,NALTI,1157,31.668816,76.464922,NALTI,2
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BRAHLARI,1145,31.657306,76.458784,BRAHLARI,21
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,FARNOL,1159,31.651726,76.512694,FARNOL,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,LALEEN,1156,31.638043,76.512878,LALEEN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DHANED,1150,31.62754,76.508838,DHANED,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,SER - BALOUNI,1162,31.624009,76.501466,SER - BALOUNI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,CHANGAR,1146,31.638246,76.494219,CHANGAR,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,BASSI -JHANIARA,1144,31.705759,76.500052,BASSI -JHANIARA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,MATI -TIHRA,1155,31.711795,76.511789,MATI -TIHRA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ANU,1141,31.692289,76.523359,ANU,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,BALH,1143,31.695054,76.533392,BALH,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,ROPA,1160,31.701697,76.551736,ROPA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DAROGAN - PATI - KOT,1148,31.718496,76.555725,DAROGAN - PATI - KOT,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,KHIAH - LOHAKHRIAN,1152,31.735639,76.52835,KHIAH - LOHAKHRIAN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,TIBBI,1163,31.737871,76.506502,TIBBI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DAI - KA -  NOUN,1147,31.733683,76.51199,DAI - KA -  NOUN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,KUTHERA,1153,31.726341,76.504818,KUTHERA,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,MAJHOG - SULTANI,1154,31.733393,76.492613,MAJHOG - SULTANI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,AMROH,1140,31.735535,76.472889,AMROH,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,NERI,1158,31.692763,76.470825,NERI,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,SASAN,1161,31.706274,76.4784,SASAN,2
HIMACHAL PRADESH,2,Hamirpur,28,HAMIRPUR,148,DARUHI,1149,31.689365,76.492529,DARUHI,2
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,(BSNL OLT EXC.BELA)   BELA,1171,31.783545,76.352792,BELA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHARMOTI KHURD,1173,31.762461,76.348084,BHARMOTI KHURD,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHADROL,1172,31.747056,76.348564,BHADROL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAUNA,1183,31.73362,76.351653,GAUNA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KARAUR,1193,31.730262,76.352319,KARAUR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BASARAL,1169,31.71026,76.355298,BASARAL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MAJHIYAR,242663,31.757033,76.329807,MAJHIYAR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KOHLA,242665,31.77014,76.328639,KOHLA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KALOOR,242664,31.763501,76.321669,KALOOR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,AMLEHAR,1164,31.748846,76.319373,AMLEHAR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KITPAL,1196,31.71796,76.324184,KITPAL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JHALLAN,1189,31.706824,76.340024,JHALLAN,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BADARAN,1165,31.70068,76.344405,BADARAN,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAWAL - PATHER,1184,31.682127,76.356161,GAWAL - PATHER,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,DHANETA,1179,31.672509,76.363519,DHANETA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHADROON,242661,31.659185,76.369105,BHADROON,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANSAI,1204,31.634794,76.387959,MANSAI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KASHMIR,1195,31.630288,76.395348,KASHMIR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JALARI,1190,31.758864,76.367965,JALARI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANN,1202,31.756264,76.382932,MANN,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KOTLA-CHILLIAN,1197,31.743768,76.372819,KOTLA-CHILLIAN,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GHALOON,1185,31.727823,76.382051,GHALOON,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BATRAN,1170,31.710261,76.39038,BATRAN,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,HATHOL,1187,31.690171,76.36707,HATHOL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PANSAI,1209,31.677694,76.389819,PANSAI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MANJHELI,1203,31.701211,76.404965,MANJHELI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MALAG,1201,31.692317,76.416401,MALAG,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SANAHI,1213,31.689914,76.44189,SANAHI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BADHERA,1166,31.679445,76.432504,BADHERA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PANIALI,1208,31.656388,76.427109,PANIALI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JASSAI,1188,31.647757,76.390546,JASSAI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHERAD,1174,31.658999,76.385538,BHERAD,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SARERI,1215,31.643049,76.435399,SARERI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,LAHRA,1199,31.637192,76.451917,LAHRA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GOIES,242662,31.626299,76.45548,GOIES,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PHAHAL,1207,31.612452,76.431147,PHAHAL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,NARA,1205,31.637482,76.463991,NARA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GALORE KHAS,1182,31.613883,76.474893,GALORE KHAS,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,HARETA,1186,31.606343,76.48304,HARETA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,GAHLI,1181,31.589115,76.458854,GAHLI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,MAIR,1200,31.609686,76.454707,MAIR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,UTTAP,1216,31.596986,76.432272,UTTAP,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BHUMPAL,1175,31.741285,76.394614,BHUMPAL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,LAHAR KOTLU,1198,31.735465,76.396556,LAHAR KOTLU,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,DANGRI,1178,31.723028,76.414447,DANGRI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,NARYAH,1206,31.727998,76.422038,NARYAH,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BOONI,1176,31.715797,76.427424,BOONI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,RANGAS,1212,31.722826,76.448028,RANGAS,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,JOL-SAPPAR,1191,31.712981,76.453094,JOL-SAPPAR,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BALDUHAK,1167,31.756043,76.448152,BALDUHAK,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,RAIL,1211,31.741518,76.417524,RAIL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,PUTRIYAL,1210,31.754124,76.429636,PUTRIYAL,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KANDROLA PLASSI,1194,31.743266,76.431924,KANDROLA PLASSI,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,SAPROH,1214,31.762837,76.406153,SAPROH,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,FASTE,1180,31.772936,76.39653,FASTE,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,BARA,1168,31.775432,76.402574,BARA,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,CHOURU,1177,31.775988,76.424566,CHOURU,21
HIMACHAL PRADESH,2,Hamirpur,28,NADAUN,149,KAMLAH GP,888888,31.72050136,76.36139676,KAMLAH GP,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,(BSNL OLT EX. TIHRA)   TIHRA,1235,31.829741,76.514389,TIHRA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DERA,1224,31.820672,76.513864,DERA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHAMIANA,1222,31.803534,76.510333,CHAMIANA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DARLA,1223,31.816087,76.47838,DARLA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,KAROT,1228,31.79922,76.469837,KAROT,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,BANAL,1218,31.793661,76.487431,BANAL,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHABUTRA,1220,31.765781,76.489823,CHABUTRA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,REE,1233,31.768513,76.501688,REE,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,CHALOH,1221,31.801569,76.537901,CHALOH,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,DHAMRIANA,1225,31.820939,76.532336,DHAMRIANA,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,PATLANDAR,1231,31.786722,76.52998,PATLANDAR,21
HIMACHAL PRADESH,2,Hamirpur,28,TIRA SUJANPUR,150,RANGAR,1232,31.787831,76.55778,RANGAR,21
