State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,KINNAUR,34,KALPA                                             ,165,KILBA,1977,31.515977,78.141119,KILBA,2
HIMACHAL PRADESH,2,KINNAUR,34,KALPA                                             ,165,MEBAR,1979,31.493421,78.204405,MEBAR,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,BSNL OLT EX. BHAVNAGAR  TARANDA  ,2002,31.556131,77.883316,TARANDA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,CHOTA KAMBA,1991,31.569633,77.908487,CHOTA KAMBA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,RUPI,2000,31.606206,77.838115,RUPI,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,BARI,1989,31.535464,77.925464,BARI,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,PONDA,1998,31.54962,77.92079,PONDA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,SUNGRA,2001,31.556555,77.940925,SUNGRA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,NICHAR,1996,31.553564,77.977329,NICHAR,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,NATHPA,1995,31.569518,77.968315,NATHPA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,PANVI,1997,31.527017,78.01132,PANVI,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,KATGAON,1993,31.590985,78.036934,KATGAON,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,KAFNOO,1992,31.621448,77.018681,KAFNOO,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,YANGPA,2004,31.615365,78.030035,YANGPA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,RAMNI,1999,31.515612,78.080696,RAMNI,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,PUNANG,242721,31.51102,78.096507,PUNANG,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,CHAGAON,1990,31.529095,78.083514,CHAGAON,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,URNI,2003,31.524213,78.129843,URNI,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,YULLA,2005,31.547711,78.136661,YULLA,2
HIMACHAL PRADESH,2,KINNAUR,34,NICHAR                                            ,166,MEERU,1994,31.536587,78.143166,MEERU,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,BSNL OLT EX.  MOORANG  MOORANG,2016,31.599835,78.449389,MOORANGG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,THANGI,2029,31.554937,78.480116,THANGI,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,CHARANG,2008,31.438008,78.575592,CHARANG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,RARANG,2021,31.599415,78.370288,RARANG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,RISPA,2023,31.578214,78.415273,RISPA,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,RIBBA,2022,31.584661,78.365021,RIBBA,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,JANGI,2011,31.611021,78.428813,JANGI,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,LIPPA,2015,31.657786,78.383486,LIPPA,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,ASRANG,2006,31.667034,78.3141,ASRANG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,LABRANG,2013,31.676513,78.440231,LABRANG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,KANAM,2012,31.681513,78.448897,KANAM,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,SPILLO,2026,31.660824,78.440872,SPILLO,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,NESANG,2019,31.647138,78.518574,NESANG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,BSNL OLT EX. POOH  POOH,2020,31.764151,78.592081,POOH,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,SUNNAM,2028,31.760674,78.769209,SUNNAM,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,GIABONG,2009,31.774702,78.772677,GIABONG,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,ROPA,2024,31.797686,78.419206,ROPA,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,NAMGIA,2018,31.81029,78.65641,NAMGIA,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,NAKO,2017,31.881157,78.625441,NAKO,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,LEO,2014,31.886668,78.596605,LEO,2
HIMACHAL PRADESH,2,KINNAUR,34,POOH                                              ,167,HANGO,2010,31.832718,78.530792,HANGO,2
