State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KIRI [BLOCK MEHLA],898,32.568949,76.252268,KIRI [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,ATHLUI[ BLOCK MEHLA],875,32.58511,76.24232,ATHLUI[ BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SAROL,867,32.583564,76.116403,SAROL,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RAJPURA,863,32.597383,76.107189,RAJPURA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KIANI,849,32.618462,76.09101,KIANI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RAJNAGAR,862,32.622937,76.068433,RAJNAGAR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RUPNI,865,32.626183,76.048049,RUPNI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,HARIPURA,844,32.588051,76.114416,HARIPURA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SIRHKUND,868,32.623327,76.116562,SIRHKUND,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KAILA KARANGAD,846,32.617908,76.162936,KAILA KARANGAD,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PUKHRI,860,32.641871,76.073684,PUKHRI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,TIKRI,872,32.650573,76.091829,TIKRI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DULAHAR,843,32.664998,76.098238,DULAHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,JHULADA,874,32.653429,76.129834,JHULADA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,MASROOND,852,32.68513,76.086128,MASROOND,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KUTHED,851,32.662916,76.134225,KUTHED,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KANDLA,847,32.673489,76.06285,KANDLA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,PRAHNVI,859,32.663231,76.032574,PRAHNVI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHANDI,839,32.648989,76.029593,CHANDI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHAKLOO,838,32.616106,76.016803,CHAKLOO,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DRAMMAN,842,32.557296,76.11465,DRAMMAN,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,MANGLA [BLOCK MEHLA],907,32.539537,76.118388,MANGLA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RATHIYAR BLOCK MEHLA],913,32.517706,76.071288,RATHIYAR BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,AUDA,853,32.554302,76.084498,AUDA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KUPAHADA [BLOCK MEHLA],902,32.524658,76.125665,KUPAHADA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KOLKA [BLOCK MEHLA],899,32.513637,76.11615,KOLKA [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,JATKARI [BLOCK MEHLA],894,32.500174,76.142047,JATKARI [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BAKHATPUR [BLOCK MEHLA],879,32.520134,76.092235,BAKHATPUR [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BASODHAN [BLOCK MEHLA],882,32.506646,76.074025,BASODHAN [BLOCK MEHLA],2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SAACH,866,32.568943,76.1012,SAACH,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,RINDA,864,32.579598,76.089355,RINDA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,UDAIPUR,873,32.587995,76.089529,UDAIPUR,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,SINGI,870,32.577714,76.064021,SINGI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KOHLADI,850,32.565882,76.044473,KOHLADI,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,PANJOH,856,32.583179,76.052761,PANJOH,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,BHANOTA,837,32.599574,76.072811,BHANOTA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,CHIHAL BANGLA,840,32.579787,76.023732,CHIHAL BANGLA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,DRADHA,841,32.595927,76.007487,DRADHA,2
HIMACHAL PRADESH,2,CHAMBA,23,CHAMBA,140,KHAJJIAR,888888,32.54948179,76.06020285,KHAJJIAR,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,(BSNL OLT EXC. MEHLA) MEHLA,908,32.478612,76.180603,MEHLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,CHARI,885,32.489029,76.163355,CHARI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BANDLA,881,32.471604,76.172638,BANDLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,RAJERA,912,32.515667,76.168165,RAJERA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,GAGLA,889,32.498393,76.180569,GAGLA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KUTHER,903,32.492103,76.205096,KUTHER,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BHADIAN,883,32.519722,76.145467,BHADIAN,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KARIAN,895,32.530147,76.144477,KARIAN,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,DARWIN,887,32.465365,76.203319,DARWIN,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BAKAN,878,32.471044,76.232039,BAKAN,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,JNAGHI,893,32.468836,76.235455,JNAGHI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,GURAD,891,32.476724,76.259184,GURAD,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,DULARA,888,32.48693,76.246243,DULARA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,SUNARA,915,32.469066,76.283054,SUNARA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,RADI,911,32.485547,76.296935,RADI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,PREENA,910,32.520006,76.288315,PREENA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KILOD,897,32.49925,76.269634,KILOD,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KUNED,900,32.508301,76.251766,KUNED,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,LOTHAL,905,32.470964,76.29785,LOTHAL,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BREHI,884,32.441135,76.299199,BREHI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KHUNDEL,896,32.497358,76.361201,KHUNDEL,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,BALOTH,880,32.501572,76.353768,BALOTH,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,GEHRA,890,32.444053,76.332369,GEHRA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,LECH,904,32.449453,76.336448,LECH,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,PIYOOHRA,909,32.43888,76.341589,PIYOOHRA,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,CHHATRARI,886,32.447186,76.373857,CHHATRARI,2
HIMACHAL PRADESH,2,CHAMBA,23,MEHLA,141,KOONR,901,32.416403,76.367148,KOONR,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,KILLAR,921,33.081043,76.407281,KILLAR,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,KARYAS,920,33.095768,76.389973,KARYAS,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,HUDAN BHATORI,918,33.087219,76.457029,HUDAN BHATORI,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,KAREL,919,33.077171,76.400632,KAREL,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,KARYUNI KOTHI,922,33.052725,76.432068,KARYUNI KOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,LUJ,924,33.130186,76.354597,LUJ,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,DHARWAS,917,33.118393,76.369855,DHARWAS,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,SURAL,932,33.147368,76.429968,SURAL,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,MINDHAL,925,32.990834,76.429388,MINDHAL,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,REI,927,32.951231,76.455644,REI,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,PURTHI,926,32.912798,76.466013,PURTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,SACH,928,32.995956,76.44069,SACH,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,KUMAR,923,33.02074,76.456348,KUMAR,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,SAHLI,929,32.984655,76.525631,SAHLI,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,SECHU,930,32.983154,76.558487,SECHU,2
HIMACHAL PRADESH,2,CHAMBA,23,PANGI,142,SHOON,931,32.992074,76.569083,SHOON,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KIHAR,956,32.761779,75.968195,KIHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KILOD,957,32.758104,75.969084,KILOD,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SNOOH,970,32.795938,75.930727,SNOOH,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BHANDAL,940,32.811832,75.916833,BHANDAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SURI,976,32.751745,75.986153,SURI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,DAND,944,32.771283,76.002014,DAND,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,LUNOT,958,32.741734,76.067714,LUNOT,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SALOONI,968,32.719995,76.052231,SALOONI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SINGADHAR,973,32.742021,76.095646,SINGADHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KHAROTHI,955,32.704809,76.030161,KHAROTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KHARAL,954,32.718717,76.003208,KHARAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,DIUR,947,32.742856,76.045874,DIUR,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,PICHHLA DIUR,966,32.759213,76.053354,PICHHLA DIUR,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KANDHWARA,950,32.785754,76.054118,KANDHWARA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BHADELA,936,32.769777,76.080649,BHADELA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KHADJAUTA,953,32.779512,76.092435,KHADJAUTA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,HIMGIRI,949,32.779594,76.113122,HIMGIRI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,PANJEI,965,32.786879,76.129828,PANJEI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,CHEEH,943,32.801398,76.135344,CHEEH,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BANANTAR,935,32.824084,76.101039,BANANTAR,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BRANGAL,942,32.630061,76.00981,BRANGAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BHALEI,938,32.630841,76.006914,BHALEI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,GAWALU,948,32.661158,75.991174,GAWALU,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,THAKRI MATTI,977,32.668615,76.031695,THAKRI MATTI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,MANJHALI,961,32.672141,76.01518,MANJHALI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,WANGAL,978,32.608264,75.984636,WANGAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SIMNI,972,32.603422,75.949464,SIMNI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KANGED,951,32.623547,75.933411,KANGED,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,AUHRA,964,32.632686,75.957203,AUHRA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BHUNAD,939,32.65484,75.928692,BHUNAD,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,NADDAL,963,32.682796,75.915654,NADDAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,LIGGA,959,32.685917,76.008638,LIGGA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SIULA,974,32.695316,76.0142,SIULA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SERI,971,32.68802,75.980955,SERI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,KARWAL,952,32.677841,75.964164,KARWAL,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,DREKADI,945,32.68728,75.986089,DREKADI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SALWAN,969,32.707868,75.977061,SALWAN,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,MAUDA,962,32.710334,75.96297,MAUDA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BADKA,934,32.693238,75.954852,BADKA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BHAJOTRA,937,32.70887,75.938939,BHAJOTRA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,PUKHRI,967,32.691412,76.032902,PUKHRI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,SUNDLA,975,32.676766,76.04357,SUNDLA,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,DIGHAI,946,32.711448,76.049819,DIGHAI,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,MANJEER,960,32.707507,76.066197,MANJEER,2
HIMACHAL PRADESH,2,CHAMBA,23,SALUNI,143,BIANA,941,32.720361,76.084177,BIANA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,AYAL,888888,32.83163941,76.0537478,AYAL,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BHANJRARU,983,32.836943,76.149189,BHANJRARU,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,PADHAR,1010,32.851689,76.178151,PADHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,TISSA-I,1019,32.832346,76.155794,TISSA-I,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KHUSHNAGRI,1007,32.858447,76.156781,KHUSHNAGRI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,SEI KOTHI,1013,32.871464,76.140697,SEI KOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,HARTWAS,997,32.852056,76.133794,HARTWAS,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KUTHEHD BUDHODA,1006,32.83533,76.12731,KUTHEHD BUDHODA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,THANEI KOTHI,1017,32.838184,76.099172,THANEI KOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,JHAJJA KOTHI,999,32.834709,76.079925,JHAJJA KOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,DEHGRAN,989,32.842572,76.060511,DEHGRAN,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,SHALELA BADI,1014,32.840881,76.057412,SHALELA BADI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,SANWAL,979,32.851329,76.031661,SANWAL,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,GUWADI,996,32.871163,76.151002,GUWADI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,SATYAS,1012,32.905781,76.153542,SATYAS,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BAIRAGARH,980,32.899218,76.162121,BAIRAGARH,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,GHULEI,994,32.910843,76.199131,GHULEI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,DEVI KOTHI,991,32.906654,76.22407,DEVI KOTHI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,TEPA,1015,32.929975,76.242142,TEPA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,JUNAS,1000,32.914906,76.141044,JUNAS,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,GUILA,995,32.938362,76.160184,GUILA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BOUNDERI,981,32.882776,76.14262,BOUNDERI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,MANGLI,1009,32.895916,76.112953,MANGLI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,TISSA-II,1020,32.87604,76.177198,TISSA-II,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,JUNGRA,1001,32.839611,76.211563,JUNGRA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KHAJUA,1004,32.835333,76.239498,KHAJUA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,THALLI,1016,32.80443,76.159142,THALLI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,GADFARI,993,32.797866,76.164479,GADFARI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,LESWIN,1008,32.786667,76.175538,LESWIN,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BHARARA,984,32.802947,76.207787,BHARARA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,JASSORGARH,998,32.764534,76.168931,JASSORGARH,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,DIYOLA,992,32.743786,76.219704,DIYOLA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,TIKRI GARH,1018,32.778433,76.19117,TIKRI GARH,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,BAGHEIGARH,982,32.743834,76.23958,BAGHEIGARH,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,CHARDA,986,32.752683,76.27382,CHARDA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,CHANJU,985,32.725384,76.274264,CHANJU,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,DEHRA,990,32.712797,76.302668,DEHRA,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KALHEL,1002,32.733662,76.125458,KALHEL,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KARERI,1003,32.717728,76.172645,KARERI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,CHARODI,987,32.720392,76.163328,CHARODI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,CHOLI,988,32.715548,76.105641,CHOLI,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,KOHAL,1005,32.694387,76.118303,KOHAL,2
HIMACHAL PRADESH,2,CHAMBA,23,TISA,144,SAPROTH,1011,32.68279,76.123209,SAPROTH,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BANIKHET,743,32.547504,75.945897,BANIKHET,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,DHALOG,750,32.533476,75.927361,DHALOG,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BAGDHAR,739,32.558483,75.921918,BAGDHAR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,NAGALI,783,32.578152,75.920545,NAGALI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,PUKHARI,788,32.551806,75.947418,PUKHARI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,TAPPAR,800,32.574945,75.950093,TAPPAR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,BATHRI,744,32.568579,75.978052,BATHRI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,RULYANI,792,32.554997,75.974214,RULYANI,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,OSSAL,785,32.559381,75.997318,OSSAL,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,MANOLA,779,32.5707,75.992535,MANOLA,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,PADHROTU,786,32.573327,76.003918,PADHROTU,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SHERPUR,796,32.584845,75.955843,SHERPUR,2
HIMACHAL PRADESH,2,CHAMBA,23,BHATTIYAT,138,SUDLI,798,32.543239,75.889912,SUDLI,2
