State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,SEHAL,1284,32.063865,76.659346,SEHAL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,GHARED,1255,32.079284,76.669658,GHARED,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,DEOL,1250,32.091208,76.665105,DEOL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,FATAHAR,1251,32.097068,76.661082,FATAHAR,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KEORI,1266,32.04596,76.709214,KEORI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,CHAUGAN,1245,32.037155,76.714752,CHAUGAN,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,BEEDBARA BHANGAL,1244,32.044789,76.724396,BEEDBARA BHANGAL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,GUNEHAD,1253,32.039764,76.739561,GUNEHAD,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MAJHARINA,1273,32.043586,76.614356,MAJHARINA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,TIKKRI DUHKI,1252,32.017379,76.608245,TIKKRI DUHKI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,PAPROLA KHAS,1277,32.067574,76.624297,PAPROLA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KASBA PAPROLA,1259,32.053036,76.639134,KASBA PAPROLA,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KHARNAL,1260,32.058722,76.63892,KHARNAL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,HADED,1256,32.083761,76.653477,HADED,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KANDRAL,1258,32.085241,76.641211,KANDRAL,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,MADHO NAGAR,1268,32.105032,76.647238,MADHO NAGAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,AVERI,242651,32.072411,76.604165,AVERI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,BHADRENA,1243,32.08246,76.605813,BHADRENA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KAND,1257,32.104667,76.61277,KAND,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,NERAG,1276,32.104857,76.576924,NERAG,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,NANAHAR,1275,32.119364,76.585203,NANAHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SPEDU,1285,32.125239,76.572581,SPEDU,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,LOWAI,1267,32.061137,76.857736,LOWAI,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,SAWAD,1283,32.08741,76.855315,SAWAD,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,POLLING,1279,32.075481,76.858475,POLLING,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,MULTHAN,1274,32.043914,76.840627,MULTHAN,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,DARAMAN,1248,32.064771,76.806754,DARAMAN,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,KOTHI KOHD,1261,32.081138,76.796053,KOTHI KOHD,2
HIMACHAL PRADESH,2,Kangra,24,BAIJNATH,151,BARAGRAN,1240,32.090338,76.775769,BARAGRAN,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,RAJEHAD,888888,32.10900297,76.59003257,RAJEHAD,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,BHAWARNA,1296,32.042529,76.496813,BHAWARNA,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,RUMEHAR,1324,32.053357,76.505028,RUMEHAR,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,PUNNAR,1322,32.049979,76.522587,PUNNAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MALAHU,1318,32.016935,76.523659,MALAHU,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,THANDOLE,1328,32.015374,76.526554,THANDOLE,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KASBA JUGEHAR,242667,32.027491,76.532904,KASBA JUGEHAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KOTHI PAHARA,1329,32.029625,76.53608,KOTHI PAHARA,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,DEHAN,1303,32.075544,76.512565,DEHAN,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BANGHIYAR,242666,32.084269,76.515768,BANGHIYAR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KHALET,1313,32.090984,76.514244,KHALET,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,CHOWKI,242668,32.100302,76.524046,CHOWKI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,GHUGAR,1308,32.110534,76.532851,GHUGAR,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,ARLA,1287,32.081533,76.500041,ARLA,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,SALOH,1325,32.069893,76.493415,SALOH,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,BHATT SAMULA,1295,32.077769,76.479696,BHATT SAMULA,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,PHARER,1321,32.079642,76.47716,PHARER,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,MEHANJHA,1319,32.09922,76.482005,MEHANJHA,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,PARAUR,1320,32.079495,76.459591,PARAUR,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,DARANG,1301,32.089038,76.445184,DARANG,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,DHORAN,1304,32.09088,76.439168,DHORAN,2
HIMACHAL PRADESH,2,Kangra,24,BHAWARNA,152,DHANETA,1306,32.080674,76.435438,DHANETA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BAGORA,1290,32.114867,76.487801,BAGORA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BINDRABAN,1297,32.112681,76.515704,BINDRABAN,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KATIYARKHAD,1314,32.106737,76.503205,KATIYARKHAD,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,SIDHPUR SARKARI,1326,32.090707,76.491672,SIDHPUR SARKARI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,AIMA,1288,32.125111,76.532426,AIMA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,THALA-URLA,1327,32.14674,76.534304,THALA-URLA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,DROGNU,1305,32.145318,76.528698,DROGNU,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BANDLA,1292,32.137891,76.543305,BANDLA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,LOHANA,1317,32.120947,76.541718,LOHANA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,CHANDPUR,1299,32.12911,76.563265,CHANDPUR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BHAGOTLA,1294,32.118188,76.497701,BHAGOTLA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BALLA,1291,32.141036,76.478501,BALLA,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,RAKH,1323,32.151331,76.478693,RAKH,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,KALOOND,1312,32.130538,76.475956,KALOOND,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,CHACHIAN KHAS,1298,32.131216,76.471414,CHACHIAN KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,HANGLOH,1310,32.11627,76.468816,HANGLOH,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,DARATI,1302,32.125154,76.455031,DARATI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,LAHLA KHAS,1315,32.111476,76.460003,LAHLA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,ARTH JHIKLI,1289,32.094812,76.468534,ARTH JHIKLI,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,GOPALPUR,1309,32.141903,76.453215,GOPALPUR,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,DADH,1300,32.145132,76.417136,DADH,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,JIA KHAS,1311,32.155329,76.446882,JIA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PANCHRUKHI,161,BARSAR,1293,32.158118,76.45643,BARSAR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BARI KHAS,1338,31.897881,76.206308,BARI KHAS,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BONGTA,1343,31.913909,76.194659,BONGTA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KHERIAN,1367,31.953659,76.170802,KHERIAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,HARIPUR,1358,32.002893,76.161368,HARIPUR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,JHAKLED,1361,31.982811,76.152062,JHAKLED,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BHATOLI PHO KORIAN,1341,31.974705,76.134609,BHATOLI PHO KORIAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SHER LUHARAN,1380,31.953211,76.19382,SHER LUHARAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SHIV NATH,1381,31.892364,76.237623,SHIV NATH,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DHAWALA,1347,31.876293,76.247342,DHAWALA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,THAKUR DWARA,1386,31.879558,76.262521,THAKUR DWARA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KATHOG,1365,31.874209,76.276449,KATHOG,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KALLER,1363,31.972303,76.190426,KALLER,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,MEHWA,1373,31.994223,76.182106,MEHWA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BAN KHANDI,1335,31.959894,76.202561,BAN KHANDI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GHER,1355,31.942121,76.220744,GHER,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BALSUAN,1334,31.990863,76.21697,BALSUAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,TRIPAL,1390,32.005795,76.207321,TRIPAL,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SIHORPAI,1383,31.856075,76.303881,SIHORPAI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GHALAURA,1352,31.829663,76.289577,GHALAURA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GHALLOUR,1353,31.848023,76.271071,GHALLOUR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GAHLIAN,1351,31.848811,76.254948,GAHLIAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DARANG,1344,31.869133,76.314146,DARANG,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,AMB PATHIAR,1332,31.858187,76.325876,AMB PATHIAR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,HAROLI,1359,31.842647,76.330669,HAROLI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,HIRAAN,242671,31.831827,76.340461,HIRAAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KAMLOTA,1364,31.823584,76.327802,KAMLOTA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DHANOT,1346,31.818424,76.32004,DHANOT,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ADHWANI,1330,31.805986,76.311044,ADHWANI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GHURKAL,1356,31.803183,76.326824,GHURKAL,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,JHAKHOTA,1360,31.790254,76.312657,JHAKHOTA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KOPRA,1369,31.798055,76.345595,KOPRA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DAREEN,1345,31.808382,76.353749,DAREEN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SILH,1385,31.794278,76.384177,SILH,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,LUTHAN,1371,31.783316,76.367298,LUTHAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,MAJHEEN,1372,31.823437,76.393701,MAJHEEN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SIYLKAD,1384,31.815906,76.421866,SIYLKAD,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BHATTI (BOHAN),1342,31.887875,76.302943,BHATTI (BOHAN),2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GUMMER,1357,31.906884,76.284685,GUMMER,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,RAJOL,1379,31.895368,76.270623,RAJOL,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,MUHAL,1374,31.904167,76.182106,MUHAL,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DOHAG DEHRIYAN,1348,31.92377,76.273223,DOHAG DEHRIYAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,PAISA KHAS,1377,31.93273,76.244906,PAISA KHAS,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KHABLI,1366,31.918869,76.229979,KHABLI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,NAV SHEHRA,1376,31.949576,76.246386,NAV SHEHRA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,KHUNDIAN,1368,31.910619,76.382252,KHUNDIAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BARI KALAN,1337,31.937145,76.398453,BARI KALAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BHAROG LAHAR,1340,31.916851,76.41227,BHAROG LAHAR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,THILL,1387,31.955344,76.386582,THILL,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,ALUHA,1331,31.871532,76.365718,ALUHA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,TIHRI,1388,31.860171,76.37406,TIHRI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SURANI,1382,31.886011,76.333328,SURANI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,GHARANA,1354,31.874956,76.390102,GHARANA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,PIHRI,1378,31.887753,76.433763,PIHRI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,NAHLIAN,1375,31.887407,76.413781,NAHLIAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,JHARUNDI,1362,31.838651,76.445241,JHARUNDI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,TIPRI,1389,31.820865,76.455287,TIPRI,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,DOL KHARIYAN,1350,31.946645,76.361059,DOL KHARIYAN,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,PUKHRU,242670,31.941089,76.328046,PUKHRU,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,LAGRU,1370,31.940559,76.316654,LAGRU,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BAG,1333,31.917682,76.317895,BAG,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,SALIHAR,242669,31.900022,76.321173,SALIHAR,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BHATERVASA,888888,32.01235756,76.17073481,BHATERVASA,2
HIMACHAL PRADESH,2,Kangra,24,DEHRA GOPIPUR,153,BHANGOLI NICHLI,888888,31.98013073,76.14005497,BHANGOLI NICHLI GP,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,KAJLOT,242701,32.233865,76.317823,KAJLOT,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,BHATALLA,242694,32.245105,76.306047,BHATALLA,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,MANT,242707,32.213901,76.325688,MANT,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,UPARLI DHAR,242718,32.211533,76.345641,UPARLI DHAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,KHANYARA,242704,32.213192,76.358859,KHANYARA,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,SOUNKNI DA KOT,242713,32.208928,76.369231,SOUNKNI DA KOT,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,RAKKAR,242710,32.200096,76.368916,RAKKAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,SAKOH,242711,32.18821,76.314567,SAKOH,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,JATEHAR,242699,32.177331,76.308734,JATEHAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,UPARLI BAROL,242717,32.20143,76.334764,UPARLI BAROL,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,GABLI DHAR,242697,32.198208,76.337785,GABLI DHAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,PASSU,242709,32.182206,76.325257,PASSU,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,MANED,242706,32.163277,76.304032,MANED,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,SIDHPUR,242758,32.290464,76.35193,SIDHPUR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,BAGLI,242692,32.158167,76.299269,BAGLI,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,CHETRU,242695,32.161995,76.291123,CHETRU,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,ICHHI KHAS(KANGRA BLOCK),1512,32.15488,76.287341,ICHHI KHAS(KANGRA BLOCK),2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,GAGGAL,242698,32.15463,76.270708,GAGGAL,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,SIDHBARI,242712,32.185059,76.361333,SIDHBARI,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,KANER,242703,32.169494,76.348509,KANER,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,SUKKAR,242714,32.173012,76.329167,SUKKAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,DHAGWAR,242696,32.158515,76.31787,DHAGWAR,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,MANDAL,242705,32.150568,76.313754,MANDAL,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,BARWALA,242693,32.161202,76.344865,BARWALA,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,JHIYOL,242700,32.151629,76.338475,JHIYOL,2
HIMACHAL PRADESH,2,Kangra,24,Dharamshala,6504,TANGROTI,242716,32.156958,76.378424,TANGROTI,2
