State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KALINDA MATIANA,239284,31.208684,77.400541,KALINDAMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KALJAR MATIANA,239282,31.201537,77.411813,KALJARMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KAMAH,9865,31.111533,77.417778,KAMAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KATHOG,9866,31.173145,77.359652,KATHOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KELVI,9867,31.20063,77.368781,KELVI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KOT-SHILAROO,9868,31.203474,77.422207,KOTSHILARU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KUTHAR,9869,31.005717,77.416338,KUTAAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYAR,9870,31.127154,77.421507,KYAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYARA,9871,31.216917,77.447291,KYARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,KYARTU,9886,31.156886,77.31791,KYARTU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAHOG,9872,31.171738,77.406736,MAHOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAHORI,9874,31.163007,77.423753,MOHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MAJHAR,9873,31.11708,77.301499,MAJHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,MUNDU (BP),9875,31.029513,77.396956,MUNDU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,NAHOL (BP),9876,31.022077,77.361494,NAHOL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,PADGEYA,9878,31.064149,77.465248,PADGEYA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,RONI MATIANA,239283,31.206177,77.394176,RONIMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SAINJ,9879,31.074974,77.385959,SAINJ GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SANDHU,9880,31.156472,77.379994,SANDHU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SARIVAN,9877,31.128583,77.385638,SARIVAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SAROG,9881,31.13633,77.309408,SAROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SATOG,3006,31.010908,77.308982,SATOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHADI (MATIANA),9883,31.1893,77.399301,SHADIMATIANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHARMALA,9884,31.176767,77.456529,SHARMALJ GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,SHATEYAN,9885,31.102867,77.285166,SHATEYAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,TIKKAR,239286,30.992713,77.439699,TIKKER GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,TIYALI,9887,31.05034,77.344644,TAYALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JAWAG CHHAMROG,9641,30.926525,77.450842,JAWAG CHHAMROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,JODNA,9644,30.921433,77.467415,JODNA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,CHAUPAL,187,SARI,9668,30.937573,77.460627,SARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,THEOG,193,THEOG BDO,888888,31.1196,77.35902,THEOG BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,ADHAL,2938,31.211633,77.699256,ADHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BARAL,239298,31.154443,77.696396,BARAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BARASALI,9816,31.213884,77.719796,BRASALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BASHALA,2941,31.226651,77.694865,BASHALA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHALARA,245271,31.237574,77.694171,BHALARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHALOON,9818,31.293442,77.685228,BHALOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,BHAMNOLI,2943,31.269245,77.679674,BHAMNOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,DALGAON,9820,31.261654,77.734936,DALAGON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,DHARADA,9821,31.20513,77.633421,DARARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,HASTARI (BP),9823,31.200029,77.619574,HASTARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,JAGOTHI,9824,31.238853,77.701362,JAGOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KADIYUN (BP),9825,31.23497,77.60297,KADIYUN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KARASA,9826,31.176761,77.705405,KARASA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KARCHHARI,2951,31.173444,77.668652,KARCHHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KATLAH,9828,31.159611,77.658363,KATLAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KHANGTERI (BP),9829,31.248078,77.653566,KANGTERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KRALASH,9830,31.21522,77.723079,KRALASH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUI,9815,31.250486,77.681158,KUI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUTARA,9822,31.258502,77.748709,KUTARA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,KUTHARI (BP),9831,31.242349,77.61662,KUTHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,LOWER KOTI,9832,31.178237,77.750677,LOHARKOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,MUHCHHANDA,2957,31.188333,77.766387,MUCHHANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,PUJARLI-3 (BP),9834,31.214408,77.615863,PUJARLI3 GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,PUJARLI-4,9835,31.195714,77.657889,POOJARLI 4 GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,RANTARI (SEEMA),2960,31.219557,77.803869,RANTHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SAMOLI,2961,31.202031,77.770108,SAMOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHARONTHA,9838,31.181708,77.646484,SHARONTHA  G P,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHEEL,2963,31.133831,77.666608,SHEEL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SHEKHAL,9840,31.155838,77.756154,SHEKHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,SUMMERKOT,9841,31.281637,77.697867,SAMARKOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,TIKKAR,9842,31.191362,77.627194,TIKKAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,UKHLI MEHANDLI,239299,31.182684,77.726171,UKLIMEHANDLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,ROHRU,192,ROHRU BDO,888888,31.2009,77.74794,ROHRU BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BADHAL,239289,31.543629,77.814945,BADHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BAHLI,9787,31.367338,77.664505,BAHLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,BHADHAWALI,9786,31.387842,77.66555,BHADHAWLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,CHANDI BRANDA (BP),9788,31.600063,77.758991,CHANDI BRANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DANSA (BP),9789,31.419616,77.669402,DANSA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DARKALI (BP),9790,31.369575,77.784351,DARKALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DEOTHI (BP),9791,31.431203,77.723064,DEOTHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DEV NAGAR (DAWLA),9792,31.363015,77.62544,DAV NEAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DHAR-GAURA,9793,31.481909,77.718784,GAURA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DOFDA,9794,31.462487,77.769889,DOFDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,DUTTNAGAR,9795,31.393768,77.579564,DUTT NAGAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,GOPALPUR,9796,31.482544,77.736236,GOPALPUR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,JHAKHRI,9797,31.487309,77.69611,JHAKHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KASHAPAT (BP),9798,31.380625,77.779525,KASHPAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KINNU (BP),9799,31.470207,77.808143,KINNU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KOOT (BP),9801,31.573855,77.819506,KOOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KUHAL (BP),9800,31.442621,77.731272,KUHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,KYAO,239288,31.556003,77.789803,KAYO GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,LABANA SADANA (BP),9802,31.531196,77.744278,LABANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,LALSA,9803,31.408534,77.686423,LALSA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,MUNISH (BP),9804,31.417128,77.762066,MUNISH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,NARAIN,9805,31.337966,77.699192,NARAIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,NEERATH,239290,31.370227,77.541999,NEERATH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,PHANCHA (BP),9806,31.594819,77.732497,PHANCHA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,RACHOLI,9807,31.451866,77.654709,RACHOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SARAHAN,9808,31.510173,77.793726,SARAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SARPARA (BP),9809,31.545424,77.714231,SARPAGP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SHAHDHAR,9810,31.501947,77.773034,SHAHDHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,SHINGLA,9811,31.42683,77.631493,SHINGLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,TAKLECH,9812,31.375567,77.729602,TAKLECH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,TYAVAL JEORI,9813,31.526564,77.777425,TYAVAL JEORI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,RAMPUR,191,RAMPUR BDO,888888,31.43876,77.62681,RAMPUR BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BANAHAR,9761,31.328679,77.35467,BANAHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BARAGAON,9762,31.343225,77.373077,BARAGAON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BHARERI,9763,31.338834,77.402727,BARERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,BHUTTI,9764,31.328323,77.514582,BHUTTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,DEEB,9765,31.298381,77.453467,DEEB GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JADOON (BP),9766,31.218051,77.462589,JADOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JANJELLI,9767,31.287365,77.369856,JANJELLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,JAROL(PARLI),9768,31.291607,77.492039,JAROLGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KANGAL,9769,31.276139,77.358298,KANGAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KAREWATHI,9770,31.287199,77.422647,KARWATHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KHANETI,9771,31.280212,77.483067,KHANETI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KIRTI,9772,31.33193,77.45857,KIRITI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KOTGARH,9773,31.311336,77.475692,KOTGARH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KOTIGHAT (BP),9774,31.254771,77.37726,KOTIGHAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,KUMARSAIN,9775,31.317681,77.444741,KUMARSAIN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MADHAWANI,9776,31.282231,77.467081,MADHAWANI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MAILON,9777,31.298353,77.480163,MAILON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MALENDI,9778,31.30663,77.418605,MALENDI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MANGSU,9779,31.322464,77.47639,MANGSU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,MOGRA,239287,31.288596,77.347666,MOGRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHALLOTA,9781,31.311051,77.400363,SHALLOTA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHAMATHLA,9782,31.333404,77.499721,SAMATLAGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SHIWAN,9783,31.316061,77.372293,SHIVAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,SIHAL-NARKANDA,9780,31.255872,77.459908,NARKANDA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,THANADHAR,9784,31.32179,77.490869,THANEDHARGP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,ZAR,9785,31.316431,77.432592,ZAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NARKANDA,190,NARKANDA BDO,888888,31.31341,77.58282,NARKANDA BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,ADDU,239313,31.272512,77.564772,ADDU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BAGALTI,239358,31.292594,77.553784,BAGALTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BARACH,239314,31.364369,77.562599,BARVCH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,BAROG,239355,31.31808,77.589038,BAROG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,DELATH,239353,31.340425,77.54177,DELATH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,GAHAN,239317,31.265272,77.533317,GAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,JAHU,239361,31.292253,77.524546,JAHU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KALEDA MAJHEWTI,239315,31.349374,77.619838,KALEDAMAJHEWTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KARANGLA,239354,31.329263,77.552018,KARANGLA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KHAMADI,239359,31.306516,77.637144,KHAMADI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KHARAHAN,239357,31.28267,77.54586,KHARAHAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KUNGAL-BALTI,239360,31.290898,77.62283,KUNGALBALTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,KUNNI PANOLI,239316,31.286333,77.529402,KHUNNI PANOLI,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,MAJHOLI TIPPER,239318,31.322679,77.631732,MAJHOLITIPPER GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,NANKHARI,239356,31.31412,77.583498,NANKHARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,SHOLI,239352,31.315101,77.601831,SHOLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,THAILI CHAKTHI,239362,31.339186,77.604093,THAILICHAKTHI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,NANKHARI,6538,NANKHARI BDO,888888,31.31341,77.58282,NANKHARI BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,ANANDPUR,9720,31.046511,77.15024,ANANDPUR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BAGI,9721,31.086194,77.090321,BAGI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BAICHERI,2834,31.108398,77.087461,BAICHERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BALOG,9722,30.973248,77.251521,BALOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BATHMANA JABRI,9723,31.174073,77.0519,BATHMANA JBRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BHADECH,238352,31.014538,77.217424,BHADECH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BHALOH,238354,31.137811,77.055843,BHALOH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,BHONT,9724,31.132006,77.15742,BHONT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,CHAILY,9726,31.102775,77.118137,CHAILY GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,CHAMYANA,9727,31.092558,77.206903,CHAMIYANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,CHANOG,9728,31.086305,77.04929,CHANOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,CHEDI,9729,31.13064,77.19202,CHEDI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,DARBHOG,9730,31.053233,77.268397,DARBHOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,DHALLI,9731,31.11335,77.219287,DHALLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,DHAMOON,9732,31.08608,77.076864,DHAMOON GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,DUDHALTI,9733,31.123619,77.101945,DUDHALTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,GALOT,9734,31.121559,77.067045,GALOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,GANEOG (NEHRA),9735,31.167148,77.089093,GANEOG NEHRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,GHANAHATTI,9736,31.13933,77.084479,GHANAHATTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,GHECH (KOHBAG),9737,31.122627,77.028614,GHECH KBAGH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,HALOG (DHAMI),9738,31.184783,77.032808,HALOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,JALAIL,9739,31.045137,77.126586,JALAIL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,JANEDGHAT,9740,30.99024,77.20891,JANEDGHAT  GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,JUNGA,9741,31.023755,77.189111,JUNGA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,KANDA (SHAMLAGHAT),238353,31.117523,77.072336,SHAMALAGHAT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,KOT,9742,31.020776,77.159218,KOT GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,KOTI,9743,31.037494,77.24498,KOTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,KUFRI (SHAWAH),9744,31.1017,77.262345,KUFRI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,MALYANA,9745,31.084673,77.19353,MALYANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,MASHOBRA,9746,31.127255,77.228888,MASHOBRA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,MAYALI (JEJAD),9747,31.135551,77.036263,MAYALI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,MOOLBARI (DEV NAGAR),9748,31.157464,77.096415,MOOLBARI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,NERI,9750,31.138382,77.140477,NERI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,PAGOG,9751,31.121589,77.171171,PAGOG GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,PATGEHAR,9752,31.070718,77.232996,PATGEHAR GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,PIRAN,9753,30.97576,77.289703,PIRAN GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,PUJARLI (BEOLIA),9754,31.077544,77.183081,PUJARLI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,RAJHANA,9755,31.07556,77.163562,RAJHANA GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,RAMPUR KEONTHAL,9756,31.07697,77.10373,RAMPUKEONTHAL GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,SATLAI,9757,30.999913,77.29258,SATLAI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,SHAKRAH,9758,31.152765,77.056452,SHAKRAH GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,THADI,2868,31.040993,77.120646,THADI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,TOTU (MAJTHAI),9760,31.09832,77.12174,TOTU GP,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,DUMMI,2691,31.15112,77.15242,DUMMI JNC,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,OKHRU,242648,31.21044,77.012915,HALOG TURN,2
HIMACHAL PRADESH,2,SHIMLA,33,MASHOBRA,189,MASHOBRA BDO,888888,31.1293,77.22857,MASHOBRA BDO,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,ANTI,9672,31.104942,77.772802,ANTI GP,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BADHAL,9673,31.119717,77.715205,BADAL Gp,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BAG DUMEHAR,9674,31.117995,77.541301,bagh domehar Gp,2
HIMACHAL PRADESH,2,SHIMLA,33,JUBBAL KOTKHAI,188,BAGAHAR,9675,31.136081,77.550441,BAGAHAR GP,2
