State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KALHANI,2616,31.643726,77.143077,KALHANI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,NALBAGI,2613,31.676991,77.156072,NALBAGI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BALICHOWKI,2599,31.688391,77.281019,BALICHOWKI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,MAANI,2621,31.677792,77.271303,MAANI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,DEVDHAR,2605,31.692644,77.256885,DEVDHAR,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHANI,2617,31.662981,77.287757,KHANI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THATA,2633,31.608843,77.288167,THATA,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BUNG JAHAL GAD,239272,31.604584,77.264945,BUNG JAHAL GAD,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,PANJAI,2624,31.702213,77.233817,PANJAI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KAU,2615,31.70693,77.216426,KAU,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,THACHI,2631,31.68054,77.208681,THACHI,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,MURAHA,2622,31.683727,77.177976,MURAHA,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,BHANWAS,2601,31.660989,77.211673,BHANWAS,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,SOMGAD,2629,31.649161,77.233507,SOMGAD,21
HIMACHAL PRADESH,2,MANDI,27,SERAJ,183,KHALWAN,2616,31.627772,77.275004,KHALWAN,21
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KALAUHAR,2663,31.544189,76.886102,KALAUHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KHILRA,2667,31.563231,76.882494,KHILRA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JUGAHAN,2662,31.553494,76.895465,JUGAHAN,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHHATER,2649,31.576356,76.903522,CHHATER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHOWK,2650,31.56246,76.909522,CHOWK,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DUGRAI,2656,31.567705,76.925515,DUGRAI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KANAID,2664,31.579589,76.913173,KANAID,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BHOR,2644,31.579875,76.913129,BHOR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KEPAHI,2666,31.533423,76.8742,KEPAHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,MELOH,2669,31.482286,76.905679,MELOH,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BHENWARI,2643,31.488317,76.891905,BHENWARI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,ARTHI,239276,31.524626,76.862374,ARTHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHURAD,2651,31.514546,76.853064,CHURAD,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BARTO,2639,31.484899,76.849913,BARTO,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,MAHADEV,2668,31.550585,76.900105,MAHADEV,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,UPERLI BEHLI,2680,31.54977,76.915943,UPERLI BEHLI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,PALOHTA,2671,31.531575,76.933459,PALOHTA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHAMBI,2646,31.521262,76.922715,CHAMBI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAIDEVI,2659,31.502369,76.948214,JAIDEVI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BALANA,239277,31.492271,76.965185,BALANA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BAILA,239217,31.487106,76.86472,BAILA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHAMUKHA,2647,31.497394,76.873864,CHAMUKHA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SALWANA,2674,31.460503,76.838961,SALWANA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAROL,2661,31.45632,76.860417,JAROL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BOBAR,239278,31.459488,76.876536,BOBAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,KANGU,2665,31.430655,76.844363,KANGU,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JAMBLA,2660,31.448949,76.820842,JAMBLA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DEHAR,2652,31.428965,76.825149,DEHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BAROTI,2638,31.439946,76.810489,BAROTI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BBMB SALAPER,2678,31.417653,76.865825,BBMB SALAPER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SLAPPER,2677,31.416613,76.853671,SLAPPER,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BATWARA,2640,31.387952,76.904896,BATWARA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,CHANOL,2648,31.485052,76.794804,CHANOL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,NALAG,2670,31.48199,76.808337,NALAG,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SAMON,2657,31.484385,76.821498,SAMON,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,TIHRI,2679,31.491232,76.82457,TIHRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DHWAL,2654,31.413685,76.877151,DHWAL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,JARAL,239279,31.418621,76.928152,JARAL,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SERI KOTHI,2676,31.406817,76.973658,SERI KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,SAUJHA,2675,31.293445,77.03749,SAUJHA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BOI,2645,31.306335,77.004905,BOI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DHENYARA,2653,31.335154,76.953638,DHENYARA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BELEG,2642,31.381604,76.975145,BELEG,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,ROHANDA,2673,31.461531,77.028456,ROHANDA,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,GHIRI,2658,31.476512,76.995533,GHIRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DOLDHAR,2655,31.464867,76.950649,DOLDHAR,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,DUMAT VELLY,2641,31.428996,76.999775,DUMAT VELLY,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,PAURA KOTHI,2672,31.444029,76.978697,PAURA KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,KARSOG,181,NIHRI,888888,31.40549,77.032229,NIHRI,2
HIMACHAL PRADESH,2,MANDI,27,SUNDARNAGAR,184,BANDALI,888888,31.349522,77.003844,BANDALI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DADOR,2273,31.597115,76.925493,DADOR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHANGRUTU,2268,31.610288,76.920971,BHANGRUTU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MANDAL,2292,31.626966,76.920942,MANDAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NAGCHALA,2295,31.629932,76.940068,NAGCHALA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BADSU,2259,31.640571,76.933484,BADSU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,CHALAH,2270,31.643901,76.943785,CHALAH,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NER,2298,31.604905,76.905507,NER,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KASARLA,2281,31.61347,76.905879,KASARLA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BEHALI,2265,31.635709,76.896008,BEHALI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAIN,2301,31.655834,76.901933,SAIN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NATNED,2297,31.656277,76.889001,NATNED,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,JANED,2280,31.673026,76.890242,JANED,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MARATHU,2293,31.685078,76.891055,MARATHU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MALTHEHAR,2294,31.604714,76.896582,MALTHEHAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,TAROH,2308,31.618631,76.890062,TAROH,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,GALMA,2277,31.602928,76.874655,GALMA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SIDYANI,2307,31.604464,76.878916,SIDYANI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAMLAUN,2305,31.615773,76.859803,SAMLAUN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,RIUR,2300,31.6379,76.855358,RIUR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,L.RIWALSAR,2289,31.633106,76.833592,L.RIWALSAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAYERA,2306,31.583817,76.879226,SAYERA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BALT,2263,31.571219,76.860786,BALT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAIRI,2261,31.575878,76.847478,BAIRI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KOTHI,2286,31.581673,76.832579,KOTHI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BARSWAN,2264,31.581593,76.8326,BARSWAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KATHYAUN,2282,31.544776,76.840201,KATHYAUN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,LUAKHER,2290,31.548515,76.850802,LUAKHER,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAIRKOT,2262,31.554578,76.818036,BAIRKOT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DASHERA,2274,31.536781,76.818651,DASHERA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,HALYATAR,2279,31.519214,76.827053,HALYATAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DHABAN,2276,31.578975,76.930748,DHABAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,LOHARA,2288,31.587206,76.947437,LOHARA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,NALSAR,2296,31.584067,76.958376,NALSAR,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KEHAD,2283,31.567733,76.979828,KEHAD,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,MAGAR PADHRU,2291,31.567905,76.979834,MAGAR PADHRU,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BAGGI,2260,31.564168,76.960425,BAGGI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KOT,2285,31.597365,76.969253,KOT,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KUMMI,2287,31.603526,76.948812,KUMMI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,KHANDLA,2284,31.608989,76.954604,KHANDLA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SAKROHA,2302,31.621616,76.963565,SAKROHA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,GODA GAGAL,2278,31.629351,76.960636,GODA GAGAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,CHANDYAL,2271,31.640039,76.952871,CHANDYAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHADYAL,2267,31.649975,76.960508,BHADYAL,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BEHNA,2266,31.658867,76.952188,BEHNA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BHAYARTA,2269,31.562583,76.941057,BHAYARTA,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SALWAHAN,2304,31.561474,76.950339,SALWAHAN,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,BRIKHMANI,2309,31.547342,76.966335,BRIKHMANI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,DYARGI,2275,31.548149,76.943505,DYARGI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,SALI,2303,31.521834,76.944387,SALI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,RAJWARI,2299,31.536512,76.964645,RAJWARI,2
HIMACHAL PRADESH,2,MANDI,27,BALH,175,CHHAMYAR,2272,31.519307,76.971968,CHHAMYAR,2
