State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,SEN-KI-SER,9917,30.582873,77.295676,SEN-KI-SERGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,SURLA,9918,30.602392,77.237867,SURLAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,THANA KASOGA,9919,30.586991,77.393429,THANA KASOGAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,TRILOKPUR,9920,30.538635,77.204109,TRILOKPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,VIKRAMBAG,9921,30.508293,77.279415,VIKRAMBAGGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,DADAHUGP,888888,30.60005276,77.4357739,DADAHUGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,BAG PASHOG,9922,30.758431,77.164772,BAG PASHOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,BAGATHAN,9923,30.68354,77.281383,BAGATHAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,BAJGA,9924,30.666408,77.239859,BAJGA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,BANAH DHINNI,9925,30.706178,77.217578,BANAH DHINNI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,BANI BAKHOLI,9926,30.759803,77.09803,BANI BAKHOLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,CHAMENJI,9927,30.784204,77.229177,CHAMENJI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,DARO-DEVARIA,9928,30.846253,77.193601,DARO-DEVARIA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,DHAR TIKKRI,9929,30.73187,77.249898,DHAR TIKKRI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,DILMAN,9930,30.830685,77.13803,DILMAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,DINGAR KINNAR,9931,30.716235,77.28239,DINGAR KINNAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,DRABALI,9932,30.840373,77.209007,DRABALI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,JAMAN KI SER,9933,30.703255,77.164443,JAMAN KI SER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,JEHAR,9934,30.762112,77.221196,JAHAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,KATHAR,9935,30.761867,77.127172,KATHAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,KATLI,9936,30.724879,77.146784,KATLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,KOTLA PANJOLA,9937,30.852588,77.151277,KOTLAPANJOLA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,LANA BANKA,9938,30.700584,77.285406,LANA BANKA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,MANGRAH,9940,30.752306,77.259133,MANGRAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,MEHLOG LAL TIKKER,9941,30.78309,77.188725,MEHLOG LAL TIKKER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,NAINA TIKKER,9942,30.804356,77.119128,NAINA TIKKER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,NARAG,9943,30.816158,77.187198,NARAG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,SADNA GHAT,9945,30.81736,77.104098,SADNA GHAT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,SARAHAN,9946,30.71584,77.192822,SARHANGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,SHARIA,9947,30.793194,77.204234,SHARIA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,SIRMORI MANDIR,9948,30.745672,77.198014,SIRMORI MANDIR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,SURLA JANOT,9949,30.742422,77.119824,SURLA JANOT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,TIKKERI KATHAR,9950,30.754991,77.059517,TIKKERI KATHAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,WASNI,9951,30.794946,77.232126,WASNI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,AJOLI,9952,30.48672,77.651869,AJOLIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,AMARKOT,9953,30.46283,77.634714,AMARKOTGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,AMBOYA,9954,30.53993,77.722887,AMBOYAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BADHANA,9955,30.533834,77.813868,BADHANAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BADRIPUR,9956,30.446328,77.602225,BADRIPUR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BANOR,9957,30.577054,77.748267,BANORGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BARWAS,9958,30.59547,77.653602,BARWASGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BEHRAL,9959,30.404313,77.564668,BEHRALGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BHAGANI,9960,30.487116,77.736832,BHAGANIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BHAJON,9961,30.571585,77.580977,BHAJONGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BHANET-HALDWAADI,9962,30.569236,77.53208,BHANET-HALDWAADIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BHAROG BANERI,9963,30.559666,77.516692,BHAROG BANERIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BHATANWALI,9964,30.436736,77.584988,BHATANWALIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BIAS,9965,30.504826,77.545749,BIASGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,BOKALA PAB,9966,30.623358,77.701212,BOKALA PABGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,CHANDNI,9967,30.582327,77.526953,CHANDNIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,CHHACHHETI,9968,30.555892,77.584166,CHHACHHETIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,DANDA,9969,30.534086,77.710859,DANDAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,DANDA KALA-AMB,9970,30.539728,77.776278,DANDA KALA-AMB GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,DHAULA KUAN,9971,30.501222,77.474932,DHAULA KUANGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,DOBARI SALWALA,9972,30.516698,77.684329,DOBARI SALWALA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,DUGANA,9973,30.616605,77.696984,DUGANAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,GORKHUWALA,9974,30.500979,77.695697,GORKHUWALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,HARI PUR-KHOL,9975,30.460798,77.388263,HARI PUR-KHOLGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,JAAMANIWALA,9976,30.478508,77.593098,JAAMANIWALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,JAMNA,9977,30.626194,77.764391,JAMNAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KAMRAU,9978,30.604113,77.674312,KAMRAUGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KANDO KANSAR,9979,30.560686,77.457241,KANDO KANSARGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KANDON CHIOG,9980,30.627005,77.765855,KANDON CHIOGGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KANTI MASHWA,9981,30.615983,77.636215,KANTI MASHWAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KATHWAR,9982,30.614532,77.548082,KATHWARGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KHODRI,9983,30.50724,77.775223,KHODRIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KOLAR,9984,30.500224,77.430844,KOLARGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KORGA,9985,30.591339,77.58549,KORGAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KUNDION,9986,30.476898,77.58076,KUNDIONGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,KUNJA,9987,30.44684,77.64404,KUNJAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MADHANA,9988,30.548451,77.418525,MADHANAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MAJRA,9989,30.490943,77.530925,MAJRAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MALAGI,9990,30.544087,77.618642,MALAGIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MANPUR DEORA,9991,30.465595,77.699839,MANPUR DEORAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MISSERWALA,9992,30.48008,77.546891,MISSERWALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,MUGALAWALA KARTARPUR,9993,30.50683,77.654928,MUGALAWALA KARTARPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,NAGHETA,9994,30.545995,77.776326,NAGHETA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,NAWADA,9995,30.472115,77.682745,NAWADAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,NIHAAL GARH,9996,30.472793,77.630108,NIHAAL GARHGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PALHORI,9997,30.421503,77.473967,PALHORIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PARDUNI,9998,30.525933,77.505159,PARDUNIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PATLION,9999,30.437326,77.574626,PATLIONGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PHULPUR,10000,30.486589,77.673609,PHULPUR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PIPALIWAALA,10001,30.475876,77.558771,PIPALIWAALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,POKA,10002,30.55338,77.67744,POKAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,PURUWALA,10003,30.46369,77.562112,PURUWALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,RAJPUR,10004,30.542309,77.728502,RAJPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,RAMPUR BHARAPUR,10005,30.513377,77.475377,RAMPUR BHARAPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SAINWALA MUBARAKPUR,10006,30.492469,77.51116,SAINWALA MUBARAKPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SAKHOLI,10007,30.594265,77.59789,SAKHOLIGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SATUAN,10008,30.559443,77.639974,SATUANGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SHARLI MANPUR,10009,30.63792,77.77453,SHARLI MANPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SHAWAGA,10010,30.607965,77.7127,SHAWAGAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SHILLA,10011,30.628875,77.683283,SHILLAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SHIVA,10012,30.564953,77.754912,SHIVAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,SHIVPUR,10013,30.473597,77.667703,SHIVPURGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,TATIYANA,10014,30.636516,77.639084,TATIYANAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PAONTA SAHIB,196,THONTHA JHAKHAL,10015,30.62957,77.62183,THONTHA JHAKHALGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,KOTA PAB,10100,30.633595,77.578454,KOTA PAB GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,BHANAT,10016,30.878365,77.332642,BHANAT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,BHUIRA,10017,30.835234,77.33603,BHUIRA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,BOHAL-TAALIYA,10018,30.877028,77.298878,BHOL-TAALIYA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,CHHOG TALI,10019,30.839681,77.399963,CHHOG TALI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,DAHAN,10020,30.850691,77.357522,DAHAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,DEEDAG,10021,30.834196,77.370023,DEEDAG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,DEOTHI MAJGAON,10022,30.99472,77.37721,DEOTHI MAJGAON GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,DIBBER,10023,30.997419,77.344196,DIBBER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,DIMBER,10024,30.789134,77.305279,DIMBER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,HABBAN,10025,30.915385,77.325053,HABBAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,JADOL TAPROLI,10026,30.913618,77.389876,JADOL TAPROLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,KARGANOO,10027,30.893197,77.224512,KARGANOO GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,KATHLI BHARAN,10028,30.766157,77.332254,KATHLI BHARAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,KOTHIA JHAJJAR,10029,30.847384,77.294522,KOTHIA JHAJJAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,KOTI PADHOG,10030,30.9877,77.41483,KOTI PADHOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,KOTLA BANGI,10031,30.960534,77.323964,KOTLA BANGI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,MATAL-BAKHOG,10032,30.96612,77.43789,MATAL-BAKHOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,NEHAR PAB,10033,30.815714,77.316808,NEHAR PAB GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,NEHARTI-BAGHOT,10034,30.923613,77.380956,NEHARTI-BAGHOT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,NEI NETI,10035,30.915196,77.250118,NEI NETI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,NERI KOTLI,10036,30.88659,77.346844,NERI KOTLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,RANA GHAT,10037,30.937305,77.29835,RANA GHAT GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,SER JAGAS,10038,30.874568,77.276022,SER JAGAS GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,SHALANA,10039,30.852535,77.300159,SHALANA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,SHAYA-SANURA,10040,30.93884,77.355179,SHAYA-SANURA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,SHILANJI,10041,30.901041,77.288559,SHILAHJI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,TAALI-BHUJJAL,10042,30.95534,77.43937,TAALI-BHUJJAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,THAINA BASOTARI,10043,30.856484,77.324967,THAINA BASOTARI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,THAOD-NIWAAD,10044,30.802857,77.288485,THAOD-NIWAAD GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,RAJGARH,197,TIKKER,10045,30.840004,77.273264,TIKKER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,LANA BHALTA,9939,30.735128,77.31417,LANA BHALTA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,PACHHAD,195,NERI NAWAN,9944,30.77387,77.297146,NERI NAWAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,ANDHERI,10046,30.71395,77.461621,Andheri Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BAUNAL KAKOG,10047,30.643103,77.434808,BAUNAL KAKOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHADOL,10048,30.74184,77.57328,Badol Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHALLONA,10049,30.734511,77.560947,BHALLONA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BARARI,10050,30.74575,77.445538,BARARI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHATAN BHAJOND,10051,30.731487,77.389303,BATTAN BAJANDO GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHATGARH,10052,30.627057,77.50477,BHATGHAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHAWAI,10053,30.76157,77.48158,bhawai gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BHUTLI MANAL,10054,30.76402,77.36906,BHUTLIMANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,BIONG TATVA,10055,30.7603,77.5639,Biong Tatwa Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,CHARNA,10056,30.77378,77.47506,Charna Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,CHOKKAR,10057,30.772417,77.4,CHOKKER GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,DANA-GHATON,10058,30.684965,77.494646,DANAGHATON GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,DEURI KHARAHAN,10059,30.78896,77.531674,Deuri karkhan Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,DEVA MANAL,10060,30.791297,77.434486,DEVMANAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,DEVNA,10061,30.80316,77.449,DEVNA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,GANOG,10062,30.684758,77.475266,GANOG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,GAWAHI,10063,30.72246,77.350553,GHAWAHI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,GEHAL,10064,30.746755,77.541751,GEHAL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,GHANDURI,10065,30.78783,77.455713,ghanduri gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,JAMMU KOTI,10066,30.613709,77.473016,JAMMU KOTI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,JARAG,10067,30.639821,77.472682,JAROG GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,KHALA KIAR,10068,30.600902,77.442478,KALLA KIAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,KHUD DRABIL,10069,30.649023,77.49928,KUD DARBIL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,KOTI DHIMAN,10070,30.638859,77.547931,KOTI DHAMAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,LANA CHETA,10071,30.796615,77.370801,LANACHETA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,LANA PALLAR,10072,30.722961,77.421287,LANA PALLAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,LUDHIANA,10073,30.715024,77.449822,ludhiana gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,MAINA GHADHEL,10074,30.648682,77.452161,MAINA GHAREL GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,NOHRA DHAR,10075,30.812094,77.418698,NOHRADHAR GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,RAJANA,10076,30.663689,77.444046,RAJANA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,RANFUA JABDOG,10077,30.71199,77.47043,Ranfau Jabdog Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,REDLI,10078,30.684843,77.417543,REDLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SAINJ,10079,30.72714,77.47579,Sainj Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SANGNA,10080,30.72834,77.587644,SANGNA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SANGRAH,10081,30.696959,77.420242,SANGARAH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SATAHAN,10082,30.713781,77.570101,SATAHAN GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SER TENDULA,10083,30.74374,77.343001,SER TENDULA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SHAMRA,10084,30.748973,77.383815,SHAMRA GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,SHILAWARA/SHIVPUR,10085,30.74541,77.471665,Shilawara Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SANGRAH,198,TIKKERI DASAKNA,10086,30.7615,77.55393,Tikri daksana Gp,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,AJROLI,10087,30.776779,77.632402,AJROLI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,ASHYARI,10088,30.655527,77.644484,ASHYARI GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,SHILLAI,199,BAKRAAS,10089,30.664652,77.595613,BAKRAS GP,2
