State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,GHALUWAL,239287,31.480627,76.197869,GHALUWAL,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,LOWER BHADSALI,239293,31.479192,76.169027,LOWER BHADSALI,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BHADSALI,3569,31.478242,76.175285,BHADSALI,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,ISPUR,3579,31.501425,76.17817,ISPUR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,PANDOGA,3589,31.522016,76.170008,PANDOGA,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,KHAD,3581,31.529568,76.165624,KHAD,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,PANJAWAR,3590,31.54575,76.147907,PANJAWAR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,LOWER PANJAWAR,239292,31.549276,76.153262,LOWER PANJAWAR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,NAGNOLI,3585,31.553498,76.129206,NAGNOLI,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,HALERA BILNA,239291,31.372608,76.204148,HALERA BILNA,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,HEERAN,3578,31.364221,76.211146,HEERAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,CHHETRAN,3571,31.354285,76.224488,CHHETRAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,KUNGRAT,3582,31.370484,76.233472,KUNGRAT,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,PUBOWAL,3592,31.383896,76.203075,PUBOWAL,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,KUTHAR BEET,3583,31.378296,76.18911,KUTHAR BEET,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,POLIAN BEET,3591,31.359963,76.187812,POLIAN BEET,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,HEERA NAGAR,3577,31.344935,76.205485,HEERA NAGAR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,NANGAL KALAN,3586,31.348046,76.270416,NANGAL KALAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BATT KALAN,3566,31.337271,76.27231,BATT KALAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,DULEHAR,3573,31.341617,76.212006,DULEHAR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BHEDIYARAN,239286,31.326924,76.212114,BHEDIYARAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,GONDPUR BULLA,3574,31.320019,76.211723,GONDPUR BULLA,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,GONDPUR JAI CHAND,3575,31.312368,76.215001,GONDPUR JAI CHAND,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BEETAN,3567,31.330947,76.239963,BEETAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,SINGAN,3596,31.319024,76.246076,SINGAN,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BATHU,3565,31.327896,76.269111,BATHU,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,BATHRI,3564,31.313948,76.285753,BATHRI,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,(BSNL OLT EX. GAGRET)          GAGRET UPPER,3539,31.658383,76.05642,GAGRET UPPER,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,KALOH,3547,31.651391,76.063914,KALOH,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,BADOH,3531,31.6576,76.074719,BADOH,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,AMBOTA,3526,31.675922,76.046286,AMBOTA,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,DEOLI,3537,31.712616,76.028691,DEOLI,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,GHANARI,3541,31.720368,76.025095,GHANARI,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,AMBOA,3525,31.738804,76.003529,AMBOA,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,MAWA KAHOLAN,3552,31.755684,76.008822,MAWA KAHOLAN,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,RAIPUR,3558,31.788264,75.974074,RAIPUR,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,PIRTHIPUR,3557,31.801288,76.006612,PIRTHIPUR,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,JOH,3546,31.824523,76.003995,JOH,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,DANGOH KHURD,3536,31.799737,76.018289,DANGOH KHURD,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,DANGOH KHAS,3538,31.787992,76.013673,DANGOH KHAS,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,ABHEYPUR,3528,31.787599,76.037035,ABHEYPUR,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,BHADARKALI,3532,31.778819,76.039913,BHADARKALI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,GONDPUR BANERA (U),3543,31.766565,76.043376,GONDPUR BANERA (U),2
HIMACHAL PRADESH,2,UNA,29,AMB,205,GONDPUR BANERA (L),3542,31.74508,76.039002,GONDPUR BANERA (L),2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KAILASH NAGAR,239294,31.759423,76.051967,KAILASH NAGAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NAKROH,3554,31.748175,76.05075,NAKROH,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,RAMNAGAR,239285,31.744958,76.059488,RAMNAGAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,AMLEHAR,3527,31.748069,76.076474,AMLEHAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BHANJAL UPPER,3534,31.728668,76.047548,BHANJAL UPPER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BHANJAL LOWER,3533,31.721179,76.064605,BHANJAL LOWER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KUNERAN,3548,31.732079,76.045193,KUNERAN,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,OEL,3556,31.634617,76.089267,OEL,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,TATEHRA,3561,31.62529,76.100113,TATEHRA,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,MAWA SINDHAN,3553,31.614176,76.095378,MAWA SINDHAN,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,KUTHERA JASWALAN,3549,31.605843,76.118322,KUTHERA JASWALAN,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,LOHARLI,3550,31.591186,76.127814,LOHARLI,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,JADLA KORI,3545,31.576826,76.135383,JADLA KORI,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,BADEHRA RAJPUTAN,3530,31.57221,76.134991,BADEHRA RAJPUTAN,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,GUGLEHAR,3544,31.561795,76.127138,GUGLEHAR,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,SAGHNAI GP,888888,31.691337,76.038148,SAGHNAI GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,NANGAL JARIALAN GP,888888,31.728091,75.991194,NANGAL JARIALAN GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,CHALET GP,888888,31.761902,75.999564,CHALET GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,BABEHAR GP,888888,31.780492,75.973809,BABEHAR GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,MARWARI GP,888888,31.808873,75.975238,MARWARI GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,GANU MANDWARA GP,888888,31.812521,75.971073,GANU MANDWARA GP,2
HIMACHAL PRADESH,2,UNA,29,GAGRET,207,SALOH BERI GP,888888,31.830602,75.978217,SALOH BERI GP,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,(BSNL OLT EX. AMB)          KARLOOHI,3460,31.701414,76.101675,KARLOOHI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,MANDOLI,3470,31.729054,76.119316,MANDOLI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,PRAMB,3476,31.717397,76.132661,PRAMB,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,CHOWAR,3447,31.740827,76.147974,CHOWAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BHAGRAH,3444,31.744706,76.136573,BHAGRAH,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,LOHARA LOWER,3467,31.752035,76.126198,LOHARA LOWER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KUTHERA KHERLA,3464,31.678377,76.136454,KUTHERA KHERLA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,MUBARIKPUR,3471,31.710545,76.080756,MUBARIKPUR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,SHIVPUR,3481,31.70079,76.069313,SHIVPUR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,SIDH CHALEHAR,3482,31.743396,76.09734,SIDH CHALEHAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,LOHARA UPPER,3468,31.77364,76.114429,LOHARA UPPER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DUHAL BHANGWALAN,3452,31.785751,76.106528,DUHAL BHANGWALAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DUHAL BATWALAN,3451,31.786375,76.099844,DUHAL BATWALAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,JAWAL,3458,31.798847,76.086377,JAWAL,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BADHMANA,3442,31.806698,76.083269,BADHMANA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NARI(CHINTPURNI),3473,31.81313,76.088077,NARI(CHINTPURNI),2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DHARAMSHALA MAHANTA KHAS,242754,31.82288,76.085951,DHARAMSHALA MAHANTA KHAS,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DHARAMSHAL MAHANTAN,3449,31.824441,76.070587,DHARAMSHAL MAHANTAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BHATEHAR,3446,31.831779,76.053449,BHATEHAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KHAROH,3463,31.843104,76.044191,KHAROH,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,GINDPUR MALON,3455,31.847811,76.035878,GINDPUR MALON,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,GHANGRET,3454,31.858728,76.020767,GHANGRET,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,AMB,3438,31.684861,76.116686,AMB,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,ANDORA LOWER,3440,31.668742,76.100822,ANDORA LOWER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,ANDORA UPPER,3441,31.672357,76.100984,ANDORA UPPER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KATOHAR KHURD,3462,31.665712,76.12813,KATOHAR KHURD,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KATOHAR KALAN,3461,31.648239,76.123248,KATOHAR KALAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KUTHIARI,3465,31.631708,76.125378,KUTHIARI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,THATHAL,3485,31.629558,76.145177,THATHAL,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NANDPUR,3472,31.612468,76.141721,NANDPUR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,TAKARLA,3484,31.623077,76.173522,TAKARLA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BEHAR JASWAN,3443,31.639196,76.156755,BEHAR JASWAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,LADOLI,3466,31.65545,76.141875,LADOLI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,CHURURU,3448,31.592632,76.158758,CHURURU,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DIARA,3450,31.592981,76.186879,DIARA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,HAMBOLI,3456,31.586208,76.18392,HAMBOLI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BHAIRA,3445,31.57516,76.187219,BHAIRA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DUSSARA,3453,31.572323,76.199003,DUSSARA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,SATHOTHAR,3480,31.580064,76.205156,SATHOTHAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,(BSNL EX.JAWAR)     JAWAR,3459,31.744073,76.197639,JAWAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,MAIRI KHAS,3469,31.717837,76.18238,MAIRI KHAS,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,RAJPUR JASWAN,3477,31.752418,76.185069,RAJPUR JASWAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NEHRI NAURANGA,3474,31.700561,76.16337,NEHRI NAURANGA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,SAPOURI,3479,31.717736,76.161681,SAPOURI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,AMBTILLA,3439,31.743533,76.164391,AMBTILLA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,POLIAN PROHITAN,3475,31.727406,76.217449,POLIAN PROHITAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,REPOH MISRAN,3478,31.702299,76.198141,REPOH MISRAN,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,TIAI,3486,31.683873,76.182958,TIAI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,JABEHAR,3457,31.668374,76.207092,JABEHAR,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,SURI,3483,31.682103,76.220903,SURI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,CHHAPROH GP,888888,31.80746,76.10439,CHHAPROH GP,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,MUCHHALI,3512,31.628846,76.34505,MUCHHALI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,HATLI KESRU,3503,31.649315,76.338798,HATLI KESRU,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,JASANA,3504,31.671878,76.326714,JASANA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,ARLOO KHAS,3488,31.670416,76.315344,ARLOO KHAS,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,KARMALI,3506,31.687062,76.299154,KARMALI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,PIPLU,3515,31.660996,76.344811,PIPLU,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,SUKRIYAL,3519,31.69727,76.323864,SUKRIYAL,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,SIHANA,3517,31.622117,76.385609,SIHANA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,CHAMIYARI,3494,31.564444,76.418349,CHAMIYARI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,DOHGI,3502,31.617816,76.354868,DOHGI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,DHUNDLA,3501,31.604282,76.367078,DHUNDLA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,MALANGAR,3509,31.588991,76.382002,MALANGAR,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,TANOH,3521,31.571753,76.390823,TANOH,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,LATHIANI,3508,31.541015,76.407627,LATHIANI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BUDHAN,3492,31.5219,76.420276,BUDHAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,DHEUNGLI,3499,31.491252,76.446012,DHEUNGLI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,DHANET,3500,31.624421,76.324438,DHANET,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,THANA KALAN,3522,31.579058,76.33816,THANA KALAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BALH,239284,31.552997,76.34682,BALH,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,CHHAPROH KALAN,3496,31.558966,76.35398,CHHAPROH KALAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BUDHWAR,3493,31.549275,76.375638,BUDHWAR,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,TIHRA,3524,31.538581,76.354788,TIHRA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,MANDLI,3510,31.532153,76.354736,MANDLI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,RAIPUR MADAN,3516,31.473366,76.406841,RAIPUR MADAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,PAROIAN KALAN,3514,31.437214,76.432345,PAROIAN KALAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,THARA,3523,31.516876,76.352988,THARA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BOHRU,3491,31.435688,76.418395,BOHRU,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,MOMNIAR,3511,31.561235,76.302383,MOMNIAR,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,PALAHTA,3513,31.597673,76.305871,PALAHTA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,AMBEHRA DHEERAJ,3487,31.605477,76.256348,AMBEHRA DHEERAJ,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,CHOWKI KHAS,3497,31.612907,76.221075,CHOWKI KHAS,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BADUHI,3489,31.604307,76.191906,BADUHI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,KHARYALTA,3507,31.653132,76.27318,KHARYALTA,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,DEEHAR,3498,31.648632,76.286102,DEEHAR,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,BAIRIAN,3490,31.628819,76.212841,BAIRIAN,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,JOL,3505,31.637698,76.228711,JOL,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,TAKOLI,3520,31.674496,76.250355,TAKOLI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,SOHARI,3518,31.676629,76.237675,SOHARI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,CHAULI,3495,31.70524,76.255871,CHAULI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,(BSNL OLT EXC.UNA) MALAHAT,3638,31.470294,76.291045,(BSNL OLT EXC.UNA) MALAHAT,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,MADANPUR,3636,31.478886,76.31417,MADANPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BASOLI,3609,31.478365,76.319798,BASOLI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,ARNIALA UPPER,3601,31.476264,76.272483,ARNIALA UPPER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,ARNIALA LOWER,3600,31.478965,76.27035,ARNIALA LOWER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KOTLA KALAN,3628,31.481368,76.272916,KOTLA KALAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KOTLA KALAN UPPER,239296,31.484001,76.274861,KOTLA KALAN UPPER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,AJNOLI,3598,31.487211,76.272251,AJNOLI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,DANGOLI,3618,31.493889,76.27456,DANGOLI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,KURIYALA,3630,31.526328,76.2698,KURIYALA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,JHAMBER,3626,31.539831,76.273926,JHAMBER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BARNOH,3606,31.504324,76.281304,BARNOH,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,SAMOOR  KALAN,3648,31.588557,76.293946,SAMOOR  KALAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,LAMLEHRI,3635,31.517626,76.325769,LAMLEHRI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,TABBA,3652,31.451177,76.311082,TABBA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,CHATARA,3617,31.462334,76.326544,CHATARA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BAHDALA,3612,31.443356,76.330423,BAHDALA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BHAROLIYAN  KALAN,3613,31.436771,76.355268,BHAROLIYAN  KALAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BADEHAR,3602,31.422528,76.312988,BADEHAR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,DEHLAN UPPAR,3621,31.497247,76.329505,DEHLAN UPPAR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,DEHLAN LOWER,3620,31.422435,76.331661,DEHLAN LOWER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,MEHATPUR,3640,31.405278,76.3507,MEHATPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,RAIPUR SAHORAN,3646,31.403355,76.330647,RAIPUR SAHORAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,AJOULI,3599,31.376294,76.338595,AJOULI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BEENEWAL,3611,31.366799,76.338646,BEENEWAL,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BHATOLI,3614,31.406682,76.355268,BHATOLI,2
HIMACHAL PRADESH,2,UNA,29,BANGANA,206,CHANGAR (BANGANA BLOCK),239295,31.424326,76.390057,CHANGAR (BANGANA BLOCK),2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BANGARH,3605,31.414905,76.360091,BANGARH,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,JAKHERA,3624,31.414424,76.354808,JAKHERA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,LALSINGHI,3633,31.477704,76.247732,LALSINGHI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,RAMPUR,3647,31.45793,76.265405,RAMPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KUTHAR KHURD,3632,31.448001,76.27105,KUTHAR KHURD,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KUTHAR KALAN,3631,31.437949,76.273371,KUTHAR KALAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,ABADA BARANA,3597,31.431811,76.276063,ABADA BARANA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,SUNEHRA,3651,31.437275,76.290934,SUNEHRA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,JANKAUR,3625,31.424123,76.278112,JANKAUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,JHUDOWAL,239297,31.423562,76.298299,JHUDOWAL,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,LAMLEHRA,3634,31.413319,76.298027,LAMLEHRA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,SASAN,3650,31.409859,76.305026,SASAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,NANGRAN,3642,31.3968,76.29378,NANGRAN,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,FATEHPUR,3623,31.389294,76.300101,FATEHPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,UDEYPUR,3655,31.395449,76.308636,UDEYPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,CHARATGARH,3616,31.398306,76.314705,CHARATGARH,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KHANPUR,3627,31.377251,76.307694,KHANPUR,2
HIMACHAL PRADESH,2,UNA,29,HAROLI,208,CHHATTERPUR (HAROLIBLOCK),3570,31.367227,76.326932,CHHATTERPUR (HAROLIBLOCK),2
HIMACHAL PRADESH,2,UNA,29,UNA,209,SANOLI,3649,31.350314,76.33956,SANOLI,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,MALOOKPUR,3639,31.350829,76.344407,MALOOKPUR,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,MAJARA,3637,31.353869,76.337315,MAJARA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,JHALERA,239298,31.488245,76.23391,JHALERA,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,RAINSARY,3645,31.495187,76.240848,RAINSARY,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,KOTLA KHURD,3629,31.491117,76.254874,KOTLA KHURD,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,TAKKA,3653,31.516783,76.244748,TAKKA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NARI (UNA),3643,31.529733,76.241289,NARI (UNA),2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BASAL UPPER,3608,31.51254,76.221542,BASAL UPPER,2
HIMACHAL PRADESH,2,UNA,29,UNA,209,BASAL LOWER,3607,31.520428,76.210136,BASAL LOWER,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,PANOH,3644,31.53825,76.201578,PANOH,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BATUHI,3610,31.551793,76.200805,BATUHI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,TEURI,3654,31.535634,76.216748,TEURI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,BADOLI,3603,31.549928,76.220319,BADOLI,2
