State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,GHAMBURU UPERLA,14583,31.291881,76.467401,GHAMBURU UPERLA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,GHANARU,239689,31.236372,76.467625,GHANARU,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,GOHLNI,14584,31.322562,76.353346,GOHLNI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,GRA,14585,31.236145,76.463514,GRA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,HAJIPUR,14586,31.343522,76.332052,HAJIPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,HAMBEWAL,14587,31.384833,76.388181,HAMBEWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,HARSA BELA,14588,31.258781,76.414012,HARSA BELA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JANDLA,14589,31.323952,76.423031,JANDLA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JAWAHAR MARKET,888888,31.359701,76.380512,JAWAHAR MARKET,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JEOWAL,14591,31.184162,76.570341,JEOWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JHINJRI,14592,31.224651,76.523182,JHINJRI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JINDBARI,14593,31.284201,76.414261,JINDBARI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,JOL,14594,31.35088,76.380072,JOL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KALITRAN,14595,31.31182,76.403671,KALITRAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KALOTA,14596,31.268621,76.485542,KALOTA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KALSERA,14597,31.398032,76.343401,KALSERA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KALYANPUR,14598,31.18421,76.570381,KALYANPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KANCHERA,888888,31.36114,76.375941,KANCHERA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KATHERA,888888,31.359482,76.375991,KATHERA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KHAMERA,14601,31.25241,76.44575,KHAMERA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KHANPUR,14602,31.272462,76.421582,KHANPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KHERA BAG,14603,31.414511,76.383141,KHERA BAG,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KIRATPUR SAHIB,14604,31.18493,76.567411,KIRATPUR SAHIB,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KOTLA,14605,31.214591,76.543732,KOTLA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,KULGRAN,14606,31.317252,76.349631,KULGRAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,LAKHER,14607,31.245381,76.559352,LAKHER,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,LAMLEHARI,14608,31.259732,76.510301,LAMLEHARI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,LANG MAJARI,14609,31.251141,76.47559,LANG MAJARI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,LODHIPUR,14610,31.223492,76.491031,LODHIPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAHAIN,14611,31.258383,76.435521,MAHAIN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAJARA,14612,31.249644,76.482552,MAJARA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAJARI,14613,31.310311,76.340252,MAJARI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAJARI LOWER,14614,31.293315,76.323441,MAJARI LOWER,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAJHER,14615,31.205682,76.595982,MAJHER,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MANAKPUR,14617,31.36121,76.395781,MANAKPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MANGEWAL,14618,31.258762,76.466992,MANGEWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MASSEWAL,14622,31.212663,76.622832,MASSEWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MATAUR,14619,31.221442,76.509571,MATAUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MATHURA,239688,31.244392,76.451051,MATHURA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAUJOWAL,14620,31.347202,76.357782,MAUJOWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MAURA,14621,31.207211,76.625522,MAURA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEDA MAJRA,888888,31.355223,76.379121,MEDA MAJRA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEENDWAN,14628,31.235022,76.550422,MEENDWAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEGHPUR,14624,31.367204,76.392632,MEGHPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEHINDLI KHURD,14625,31.231664,76.562584,MEHINDLI KHURD,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEHLWAN,14616,31.338641,76.341801,MEHLWAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEHNDLI KALAN,14626,31.202672,76.52638,MEHNDLI KALAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MEHROLI,14627,31.252611,76.46279,MEHROLI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,MIANPUR,14629,31.250933,76.510141,MIANPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,NAKKIAN,14630,31.202612,76.559352,NAKKIAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,NANGAL NIKKU,14631,31.378581,76.389681,NANGAL NIKKU,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,NANGLI,14632,31.295011,76.413823,NANGLI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,NANOWAL,14633,31.25642,76.508944,NANOWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PAHARPUR,14634,31.241681,76.58668,PAHARPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PASSIWAL,14635,31.308413,76.352895,PASSIWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PATTI,14637,31.355261,76.399941,PATTI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PATTI DARGAHI,14639,31.301841,76.379592,PATTI DARGAHI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PATTI DULCHI (JHIRAN WALA BELA),14638,31.252872,76.415971,PATTI DULCHI (JHIRAN WALA BELA),21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PATTI JIWAN SINGH,14640,31.267161,76.402182,PATTI JIWAN SINGH,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PATTI TEK SINGH,14636,31.273952,76.403541,PATTI TEK SINGH,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PEENGH BADI,14641,31.416213,76.373172,PEENGH BADI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,PLASSI,14642,31.310601,76.361871,PLASSI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,RAI PUR SAHNI,14643,31.227193,76.573446,RAI PUR SAHNI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,RAIPUR,14644,31.351832,76.401401,RAIPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,RAMPUR,14645,31.271791,76.518691,RAMPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,RAMPUR SAHNI,888888,31.353501,76.379921,RAMPUR SAHNI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SADHEWAL,14647,31.26055,76.481311,SADHEWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SAJMAUR,14649,31.272241,76.473121,SAJMAUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SAMLAH,14650,31.253331,76.575311,SAMLAH,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SANGATPUR,14651,31.331032,76.343762,SANGATPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SANSOWAL,14652,31.248372,76.406422,SANSOWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SAWAMIPUR,14653,31.414641,76.381422,SAWAMIPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SEHJOWAL,14648,31.339232,76.324252,SEHJOWAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SHAHPUR BELA,14654,31.183301,76.553901,SHAHPUR BELA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SINGHPURA,14655,31.305928,76.364259,SINGHPURA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SUKHSAL,14657,31.31989,76.337151,SUKHSAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SUREWAL (296),14658,31.270951,76.454622,SUREWAL (296),21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SUREWAL UPPERLA,14656,31.284752,76.473331,SUREWAL UPPERLA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SUREWAL(251),239685,31.340273,76.323511,SUREWAL(251),21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,SWARA,14660,31.246119,76.395727,SWARA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,TALWARA,14661,31.395071,76.39426,TALWARA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,TAPRIAN,14662,31.295942,76.42807,TAPRIAN,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,TARAF MAZARA,14665,31.280921,76.37796,TARAF MAZARA,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,TARAF MAZARI,14663,31.264201,76.38344,TARAF MAZARI,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,TARAPUR,14664,31.25264,76.539561,TARAPUR,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,THALUH,14666,31.298501,76.458021,THALUH,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,THAPAL,14667,31.246801,76.523591,THAPAL,21
PUNJAB,3,RUPNAGAR,51,ANANDPUR SAHIB,332,THODE MAJRA (ABADI MEENDWAN),14668,31.221941,76.539101,THODE MAJRA (ABADI MEENDWAN),21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,ASARPUR,14669,30.941617,76.441559,ASARPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,ATTARI,14670,30.946041,76.401033,ATTARI,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BALRAMPUR,14671,30.929061,76.390195,BALRAMPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BARSALPUR,14672,30.852081,76.414351,BARSALPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BASSI GUJJRAN,14673,30.880463,76.356962,BASSI GUJJRAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BAZIDPUR,14674,30.940011,76.378177,BAZIDPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BEHRAMPUR BET,14676,30.936741,76.340925,BEHRAMPUR BET,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BELA,14677,30.934478,76.407422,BELA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BHAIRON MAJRA,14678,30.914492,76.427605,BHAIRON MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BHALIYAN,14679,30.923277,76.447164,BHALIYAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BHAOWAL / Lakhewal,14680,30.950561,76.416238,BHAOWAL / Lakhewal,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BHOJE MAJRA,14681,30.910835,76.437051,BHOJE MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,BHURRE,14683,30.864542,76.407718,BHURRE,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,CHAMKAUR SAHIB,14684,30.897621,76.410434,CHAMKAUR SAHIB,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,CHHOTA DAUDPUR,14685,30.946185,76.385027,CHHOTA DAUDPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,CHHOTA MAKRAUNA,14686,30.867316,76.436329,CHHOTA MAKRAUNA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,CHINTGARH,240057,30.853758,76.591733,CHINTGARH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,CHUHAR MAJRA,14687,30.850431,76.399512,CHUHAR MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DALLA,14689,30.941599,76.343305,DALLA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DAUDPUR,240039,30.947368,76.390747,DAUDPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DEHAR,14688,30.886175,76.442511,DEHAR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DHAULRAN,14690,30.888332,76.367634,DHAULRAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DHUMEWAL,14682,30.942407,76.368166,DHUMEWAL,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,DUGRI,14691,30.885953,76.479028,DUGRI,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,FARID,14692,30.946421,76.417286,FARID,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,FATEHGARH,240056,30.859489,76.575228,FATEHGARH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,FATEHPUR,14693,30.917317,76.353577,FATEHPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,FEROZEPUR,14694,30.943208,76.412497,FEROZEPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,GADHRAM BADA,14695,30.887647,76.457133,GADHRAM BADA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,GADHRAM CHHOTA,14696,30.887313,76.459722,GADHRAM CHHOTA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,GAGGON,14697,30.886329,76.453725,GAGGON,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,GARHI,14698,30.946394,76.431327,GARHI,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,GOBINDPUR ALIAS DHESPURA,14699,30.859182,76.415515,GOBINDPUR ALIAS DHESPURA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,HAFIZABAD,14700,30.924717,76.374981,HAFIZABAD,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,JAGATPUR,14701,30.930895,76.424297,JAGATPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,JASARAN,14702,30.944241,76.395388,JASARAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,JATANA,14703,30.921193,76.408936,JATANA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KAHANPUR,14704,30.917427,76.323007,KAHANPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KANDHOLA,14705,30.888536,76.384448,KANDHOLA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KATLAUR,14706,30.888765,76.375687,KATLAUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KHANPUR,14707,30.921738,76.377547,KHANPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KHOKHAR,14708,30.940415,76.346879,KHOKHAR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KIRI AFGANA,14709,30.893011,76.342132,KIRI AFGANA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KOTLA SURMUKH SINGH,14710,30.898883,76.320715,KOTLA SURMUKH SINGH,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KOTLI,14711,30.886185,76.473774,KOTLI,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,KULIAN,14712,30.941937,76.431238,KULIAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MAKOWAL,14713,30.954361,76.319741,MAKOWAL,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MAKOWAL (NAWAN),14714,30.954261,76.340615,MAKOWAL (NAWAN),21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MAKRAUNA KALAN,14715,30.865529,76.447204,MAKRAUNA KALAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MANJITPURA URF CHAMAR MAJRA,14717,30.919779,76.394235,MANJITPURA URF CHAMAR MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MAZAFAT,14718,30.932705,76.419182,MAZAFAT,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MEHTOT,14719,30.919978,76.349941,MEHTOT,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MOHAN MAJRA,14720,30.955438,76.326068,MOHAN MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MUAZAJDINPUR,14721,30.939881,76.451017,MUAZAJDINPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MUKARABPUR,14722,30.923504,76.388889,MUKARABPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,MUNDIAN,14723,30.887766,76.435411,MUNDIAN,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,PHASSE,14724,30.980118,76.320541,PHASSE,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,PIPPAL MAJRA,14725,30.865524,76.425556,PIPPAL MAJRA,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RAMPUR,14727,30.951951,76.326081,RAMPUR,21
PUNJAB,3,RUPNAGAR,51,CHAMKAUR SAHIB,333,RAMPUR BET,14728,30.901281,76.456613,RAMPUR BET,21
