State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal Ghorewaha,8606,31.727639,75.796917,Nangal Ghorewaha,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal Ishar,8607,31.644556,75.787431,Nangal Ishar,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal Kanogo,8608,31.639293,75.820336,Nangal Kanogo,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal Pind,8609,31.663139,75.874752,Nangal Pind,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal Thathal,8610,31.725944,75.797639,Nangal Thathal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nangal(Mallian),8605,31.701753,75.722389,Nangal(Mallian),2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Narur,8611,31.792583,75.846667,Narur,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Naushehra,8615,31.662333,75.8365,Naushehra,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nikkiwal,8613,31.641306,75.809528,Nikkiwal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nila Naloya,8614,31.667861,75.869278,Nila Naloya,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Nurpur,8616,31.660444,75.779306,Nurpur,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Pakhowal,8617,31.709337,75.787408,Pakhowal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Pandori Atwal,8618,31.734167,75.792306,Pandori Atwal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Pandori Malian,8619,31.696778,75.721028,Pandori Malian,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Pandori sumlan,8620,31.699028,75.795751,Pandori sumlan,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Patial,8621,31.716981,75.949972,Patial,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Patiari,8622,31.670694,75.899389,Patiari,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Phambra,8623,31.681917,75.818333,Phambra,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Phaphial,8624,31.724306,75.882889,Phaphial,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Raghowal,8625,31.757667,75.855861,Raghowal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Raja kalan,8626,31.749528,75.705972,Raja kalan,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Rajpur,8627,31.780417,75.756694,Rajpur,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Ramdasspur,8628,31.720778,75.718556,Ramdasspur,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Ramtatwali,8629,31.743911,75.862452,Ramtatwali,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Rana,8630,31.734172,75.772021,Rana,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Rauwal,8631,31.629667,75.779889,Rauwal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Rehmanpur,8632,31.660756,75.912094,Rehmanpur,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Roopowal,8634,31.720306,75.715083,Roopowal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Roran,8633,31.694944,75.825639,Roran,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sakrala,8635,31.684167,75.708806,Sakrala,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sandhar,8636,31.636278,75.73825,Sandhar,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sarhala,8638,31.731735,75.756794,Sarhala,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sarian,8637,31.674139,75.741056,Sarian,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Shahbudin,8639,31.641806,75.777389,Shahbudin,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Shahpur(491),250191,31.622111,75.943278,Shahpur(491),2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Shehjowal,8640,31.723988,75.787222,Shehjowal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Shekhan(411),250191,31.749333,75.815472,Shekhan(411),2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sherpur Pukhta,8641,31.617861,75.786222,Sherpur Pukhta,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Shin Chathial,8642,31.789944,75.763639,Shin Chathial,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Sotla,8644,31.677278,75.763944,Sotla,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Taggar,8645,31.635571,75.757524,Taggar,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Taintpal,8646,31.718806,75.812583,Taintpal,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Tajpur Kalan,8647,31.627306,75.811806,Tajpur Kalan,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Takhni,8648,31.652361,75.919722,Takhni,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Talwandi Jattan,8649,31.709851,75.768368,Talwandi Jattan,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Tappa,8650,31.730004,75.923359,Tappa,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Thana,8651,31.780752,75.872639,Thana,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Thinda,8652,31.741337,75.716333,Thinda,2
PUNJAB,3,HOSHIARPUR,38,BHUNGA,267,Thund,8653,31.760917,75.756751,Thund,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ABADI KHOLE SAFDARPUR,250213,31.787986,75.591742,ABADI KHOLE SAFDARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ABADI KULIAN SAFDARPUR,250212,31.788956,75.603328,ABADI KULIAN SAFDARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ABADI MAHESRA SAFDARPUR,250211,31.779764,75.589408,ABADI MAHESRA SAFDARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ADOCHAK,8654,31.829769,75.803547,ADOCHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,AGLAUR,8655,31.836864,75.797436,AGLAUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ALAMPUR,8656,31.745803,75.587447,ALAMPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ASHRAFPUR,8657,31.813989,75.641875,ASHRAFPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BADLA,8658,31.888533,75.768689,BADLA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BAJA CHAK,8659,31.871269,75.619361,BAJA CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BALA,8660,31.816208,75.627789,BALA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BALLAGAN,8661,31.812314,75.679858,BALLAGAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BANGALIPUR,8662,31.810936,75.696736,BANGALIPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BANIAL,8663,31.843939,75.719544,BANIAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BASOA,8664,31.749456,75.593314,BASOA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BASTI BUDHU BARKAT,8665,31.812153,75.610097,BASTI BUDHU BARKAT,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BASTI MAKHOWAL,8666,31.874872,75.715919,BASTI MAKHOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BASTI NAWAN TERKIANA,8667,31.866078,75.606736,BASTI NAWAN TERKIANA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BASTI VADHIAN,8668,31.877244,75.592025,BASTI VADHIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BEGPUR,8669,31.839669,75.589094,BEGPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BEHBOWAL,8670,31.888761,75.719039,BEHBOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BERCHHA,8671,31.776478,75.674392,BERCHHA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BHATOLI,8672,31.820244,75.756172,BHATOLI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BHATTI DA PIND,250210,31.830294,75.662978,BHATTI DA PIND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BHUCHHAN,8673,31.777617,75.595636,BHUCHHAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BISSO CHAK,8674,31.868708,75.742997,BISSO CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BODAL,8675,31.780153,75.669022,BODAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,BODAL CHAUNI,8676,31.776042,75.671961,BODAL CHAUNI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHAK BAMU,8677,31.758861,75.591203,CHAK BAMU,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHAK MEHRA,8678,31.828792,75.684742,CHAK MEHRA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHAK PHALA,8679,31.874542,75.771822,CHAK PHALA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHAK QASIM,8680,31.848639,75.652875,CHAK QASIM,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHAK SULEMAN,8681,31.766375,75.578908,CHAK SULEMAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHANAUTA,8682,31.761025,75.626042,CHANAUTA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHANDIDASS,8683,31.8288,75.697833,CHANDIDASS,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHHANGIAL,8686,31.827881,75.810831,CHHANGIAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHHANGLA,8684,31.825003,75.632969,CHHANGLA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,CHHAWRIAN,8685,31.808597,75.721939,CHHAWRIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DADIAL,8687,31.851214,75.794444,DADIAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DHADAR,8688,31.874619,75.714578,DHADAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DHOLIA,250214,31.889906,75.751853,DHOLIA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DOLMIWAL,8689,31.831236,75.752297,DOLMIWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DUGAL DAWAKHRI,8690,31.763725,75.676419,DUGAL DAWAKHRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,DUGRI,8691,31.788956,75.641253,DUGRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,FATEH ULLAPUR,8692,31.816806,75.645775,FATEH ULLAPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,FATEHGARH,8693,31.867144,75.662825,FATEHGARH,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,FATTAN CHAK,8694,31.835683,75.684211,FATTAN CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GAG JALLO,8695,31.868414,75.729206,GAG JALLO,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GAG SULTAN,8696,31.862294,75.678386,GAG SULTAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GALOWAL,8697,31.807756,75.587558,GALOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GAMBOWAL,8699,31.758119,75.66115,GAMBOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GANGA CHAK,8700,31.852492,75.615672,GANGA CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GANGIAN,8701,31.790822,75.685867,GANGIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GHOGRA,8702,31.872431,75.692961,GHOGRA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,GORSIAN,8703,31.762989,75.576433,GORSIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HALER,8704,31.869722,75.686214,HALER,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HAMZA,8705,31.807011,75.628144,HAMZA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HARDO NEKNAMA,8706,31.855875,75.76035,HARDO NEKNAMA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HARDO THALA,8707,31.822508,75.672303,HARDO THALA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HIMATPUR,8708,31.8875,75.585253,HIMATPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAGAL,250184,31.824775,75.78775,JAGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAKOWAL,8709,31.748536,75.668431,JAKOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JALAL CHAK,8710,31.879247,75.707472,JALAL CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JALOTA,8711,31.822097,75.692969,JALOTA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAND,8712,31.823233,75.630194,JAND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JANDAUR,8713,31.789003,75.716417,JANDAUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JHINGAR KALAN,8714,31.775136,75.643267,JHINGAR KALAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JHINGAR KHURD,8715,31.768267,75.656108,JHINGAR KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAIRAN,8716,31.773814,75.598006,KAIRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAKOA,8717,31.817067,75.747819,KAKOA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALA JHINGAR,8718,31.765336,75.694283,KALA JHINGAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALLOWAL,8719,31.8311,75.723708,KALLOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALOWAL,8720,31.823069,75.813275,KALOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALUWAL,8721,31.850286,75.714617,KALUWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALYANPUR,8722,31.829917,75.643536,KALYANPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KANG,8723,31.772508,75.632533,KANG,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KATHANA,8724,31.77485,75.633,KATHANA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KATTOWAL,8725,31.886656,75.711958,KATTOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAWEN,8726,31.762167,75.576267,KAWEN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHAIRABAD,8727,31.806542,75.662078,KHAIRABAD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHEPAR,8728,31.827117,75.586183,KHEPAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHERA KOTLI,8729,31.794617,75.668469,KHERA KOTLI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHOKHAR,8730,31.794531,75.630194,KHOKHAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHOKHAR DAWAKHRI,8731,31.754344,75.684097,KHOKHAR DAWAKHRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHUN KHUN KHURD,8732,31.764353,75.659853,KHUN KHUN KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHUN KHUN SHARKI,8733,31.813056,75.732936,KHUN KHUN SHARKI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOLAR,8737,31.784297,75.722767,KOLAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOLIAN,8734,31.825761,75.759678,KOLIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOTLI (154),8735,31.844475,75.695939,KOTLI (154),2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOTLI KHURD,8736,31.814975,75.635503,KOTLI KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LALEWAL,8738,31.75415,75.580811,LALEWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LAMIN,8739,31.878689,75.647847,LAMIN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LUDHIANI,8740,31.830842,75.619361,LUDHIANI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MAKOWAL,8741,31.813244,75.809614,MAKOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MAND,8742,31.810308,75.742556,MAND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MANGAT,8743,31.825044,75.625803,MANGAT,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MEHAR BHATAULI,8744,31.85995,75.734908,MEHAR BHATAULI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIAN KA PIND,8745,31.846244,75.66715,MIAN KA PIND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIANI MEWAN,8746,31.752039,75.557617,MIANI MEWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIRPUR,8747,31.844486,75.692753,MIRPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MOHADIPUR,8748,31.831106,75.634431,MOHADIPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MORIAN,8749,31.843956,75.755672,MORIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NAGRE,8750,31.812411,75.756072,NAGRE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NANGAL,8751,31.75735,75.698969,NANGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NARAINGARH,8752,31.850658,75.616139,NARAINGARH,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NEKNAM SEHNSO,8753,31.863731,75.776819,NEKNAM SEHNSO,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NEW ABADI GALOWAL,8698,31.812153,75.610097,NEW ABADI GALOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NIHALPUR,8754,31.798647,75.664244,NIHALPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ODRAN,8755,31.810322,75.691936,ODRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANDORI ARAIAN,8756,31.799306,75.625028,PANDORI ARAIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANTHER,8757,31.812992,75.736506,PANTHER,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANWAN,8758,31.799678,75.707111,PANWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PASSI BET,8759,31.795586,75.578122,PASSI BET,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PASSI KANDI,8760,31.830036,75.73515,PASSI KANDI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PATTI CHHAURIAN,250186,31.867894,75.596692,PATTI CHHAURIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PATTI SAIDOWAL,250185,31.819436,75.606275,PATTI SAIDOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PAWEN,8761,31.766981,75.651753,PAWEN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RACHHPALWAN,8762,31.813567,75.757031,RACHHPALWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAGHOWAL,8763,31.845219,75.741547,RAGHOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAI CHAK,8764,31.846847,75.730608,RAI CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAJPUR (487),8765,31.7758,75.580042,RAJPUR (487),2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAJU DAWAKHRI,8766,31.74905,75.693419,RAJU DAWAKHRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RALHAN,8767,31.752336,75.646431,RALHAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAMPUR HALER,8768,31.869206,75.809981,RAMPUR HALER,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RANDHAWA,8769,31.782644,75.712653,RANDHAWA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RATTRE,8770,31.8382,75.752233,RATTRE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAWAN,8771,31.758942,75.632142,RAWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SADARPUR,8772,31.867175,75.632433,SADARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAFDARPUR,8773,31.783431,75.589361,SAFDARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAGGAL,8774,31.800556,75.697264,SAGGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAGRAN,8775,31.848947,75.68215,SAGRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAHGE,8776,31.851925,75.625153,SAHGE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAHU DA PIND,8777,31.852419,75.701456,SAHU DA PIND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAJJAN,8778,31.811275,75.737847,SAJJAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAN CHAK,8779,31.800903,75.789819,SAN CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SANGWAL,8780,31.829969,75.810994,SANGWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SANSARPUR,8781,31.822961,75.803931,SANSARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SARIHPUR,8782,31.836253,75.666836,SARIHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SATAB KOT,8783,31.887436,75.586639,SATAB KOT,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAUNPUR PATTI,8784,31.889406,75.7412,SAUNPUR PATTI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SEHRAK,8785,31.877083,75.738408,SEHRAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SHAHPUR,8786,31.767389,75.641308,SHAHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SINGHPUR,8787,31.903611,75.700206,SINGHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SUNDIAN,8788,31.859397,75.692667,SUNDIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TAKIPUR,8789,31.804467,75.723514,TAKIPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TERKIANA,8790,31.871242,75.599811,TERKIANA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,THAKAR,8791,31.795869,75.726586,THAKAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TIHARA,8792,31.836425,75.734019,TIHARA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TOE MAKHOWAL,8793,31.867975,75.709736,TOE MAKHOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,UCHI BASSI,8794,31.865008,75.644681,UCHI BASSI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,USMAN SHAHID,8795,31.829236,75.653817,USMAN SHAHID,2
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,ACHALPUR,8796,31.257579,76.279274,ACHALPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AIMA JATTAN,8797,31.266389,76.025,AIMA JATTAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AIMA MUGHLAN,8798,31.246111,76.08,AIMA MUGHLAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AKALGARH,8799,31.245556,76.093611,AKALGARH,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,ALIPUR,8800,31.155278,76.137222,ALIPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BADESRON,8801,31.255278,76.109444,BADESRON,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BAGWAIN,8802,31.199444,76.158889,BAGWAIN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BAKAPUR GURU,8803,31.176667,76.130833,BAKAPUR GURU,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BARAPUR,8804,31.236111,76.2225,BARAPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BARIANA,8805,31.308333,76.121944,BARIANA,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BASIALA,8806,31.174167,76.123889,BASIALA,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BASTI SHAINSIAN (147),250250,31.197222,76.14,BASTI SHAINSIAN (147),1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BATTHAL,8807,31.304444,76.097778,BATTHAL,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BEHBALPUR,8808,31.264722,75.980278,BEHBALPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHADIAR,8809,31.278889,76.229722,BHADIAR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAJJAL,8810,31.248333,76.126111,BHAJJAL,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAMMIAN,8811,31.218056,76.179444,BHAMMIAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHARATPUR JATTAN,8812,31.308889,76.089167,BHARATPUR JATTAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAROWAL,8813,31.308333,76.104444,BHAROWAL,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAWANIPUR,8814,31.263056,76.2825,BHAWANIPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAWANIPUR BHAGTAN,8815,31.265,76.277778,BHAWANIPUR BHAGTAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BIHRAN,8816,31.286944,76.103611,BIHRAN,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BILRON,8817,31.2675,76.131389,BILRON,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BINEWAL,8818,31.289167,76.253611,BINEWAL,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BINJON,8819,31.263333,76.005278,BINJON,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BIRAMPUR,8820,31.242778,76.158889,BIRAMPUR,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BORRA,8821,31.199444,76.196111,BORRA,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BUGGRA,8822,31.290833,76.008056,BUGGRA,1
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAHALPUR,8823,31.218333,76.095278,CHAHALPUR,1
