,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
539,Nashik,0.904795645723,AMBEBAHULA,19.907434,73.718994,Ambebahula,19.90652377,73.71039418
540,Nashik,1.25011363461,MOHAGAON,19.951288,73.890808,Babhaleshwar,19.94067448,73.89475243
541,Nashik,0.990762461358,BELATGAVHAN,19.920551,73.846199,Belatgavhan,19.92414465,73.85487129
542,Nashik,3.01917466644,LAHVIT,19.850937,73.813362,Bhagur Rural,19.8637613,73.83880765
543,Nashik,0.657487483288,CHANDGIRI,19.937034,73.917028,Chandgiri,19.93700975,73.92331784
544,Nashik,1.5514413699,CHANDSHI,20.034723,73.740372,Chandshi,20.03734716,73.75495825
545,Nashik,0.289836628956,DAHEGAON,19.892183,73.645417,Dahegaon,19.8930064,73.64804702
546,Nashik,2.19282321875,DARI,20.079815,73.720894,Dari,20.08692175,73.74048045
547,Nashik,0.332417000537,DEVARGAON,20.074255,73.578323,Devargaon,20.07328211,73.58133259
548,Nashik,0.702830829549,DHONDEGAON,20.077694,73.615417,Dhondegaon,20.0738769,73.62078088
549,Nashik,1.4165218367,DONWADE,19.870825,73.85658,Donwade,19.87075941,73.87012539
550,Nashik,1.13219153271,DUDGAON,19.981924,73.648888,Dudgaon,19.97494904,73.65678079
551,Nashik,1.2295654781,DUGAON,20.074583,73.686401,Dugaon,20.07563909,73.69812022
552,Nashik,1.52633065521,EKLAHARE,19.992601,73.902405,Eklahare,19.97973217,73.90748742
553,Nashik,1.53472862798,GANESHGAON N.,19.997171,73.626152,Ganeshgaon Nashik,20.01066301,73.62305575
554,Nashik,0.225379321564,GANESHGAON T,20.00919,73.621574,Ganeshgaon Trambak,20.01066301,73.62305575
555,Nashik,0.432815341711,GANGAMHALUGI,20.04335,73.596497,Gangamhalungi,20.04245599,73.59246443
556,Nashik,1.94838629759,LAKHALGAON,19.999624,73.923248,Gangapadali,19.98522473,73.93387279
557,Nashik,3.10306858348,GANGAVARHE,20.005464,73.660167,Gangavarhe,20.0188226,73.68624298
558,Nashik,1.7087054848,GAULANE,19.905554,73.740723,Gaulane,19.8959772,73.7535038
559,Nashik,0.0330752679077,GIRNARE,20.072311,73.662857,Girnare,20.07219539,73.66256521
560,Nashik,0.23189483374,GOVARDHAN,20.029861,73.713417,Govardhan,20.03180165,73.71260422
561,Nashik,1.95468167369,GANGAMHALUGI,20.04335,73.596497,Govindrur,20.02809867,73.58719238
562,Nashik,0.700915016742,HINGANWEDHE,19.972656,73.925995,Hinganwedhe,19.96813263,73.93066597
563,Nashik,1.74388908641,JAKHORI,19.951073,73.921173,Jakhori,19.95357043,73.93764473
564,Nashik,1.31386086879,JALALPUR,20.036161,73.719025,Jalalpur,20.03674314,73.73158679
565,Nashik,0.777926100215,JATEGAON,19.924708,73.648605,Jategaon,19.91833338,73.65167101
566,Nashik,1.11511866253,KALAVI,19.990849,73.941154,Kalavi,19.98319082,73.94804378
567,Nashik,3.6460943417,DHONDEGAON,20.077694,73.615417,Kashyapnagar,20.0883493,73.58239878
568,Nashik,1.2391711955,KOTAMGAON,19.956116,73.900635,Kotamgaon,19.95842631,73.91223355
569,Nashik,0.803993348701,LAHVIT,19.850937,73.813362,Lahvit,19.84764127,73.82020419
570,Nashik,1.80275791136,LAKHALGAON,19.999624,73.923248,Lakhalgaon,20.01119525,73.93533301
571,Nashik,0.727485828011,LOHSHINGVE,19.830969,73.790924,Lohshingve,19.83710637,73.79333323
572,Nashik,1.18492067469,MADSANGVI,20.001589,73.873314,Madsangavi,19.99429725,73.88158345
573,Nashik,1.59238864329,MAHADEOPUR,20.040222,73.7,Mahadeopur,20.05232033,73.70815658
574,Nashik,1.81164232461,MAHIRAWANI,19.966114,73.661652,Mahirawani,19.95973882,73.6776039
575,Nashik,3.3640413068,DUGAON,20.074583,73.686401,Manoli,20.09229093,73.71251884
576,Nashik,1.70148431518,MATORI,20.056021,73.751213,Matori,20.06829801,73.7609365
577,Nashik,2.08978405267,MOHAGAON,19.951288,73.890808,Mohagaon,19.93940921,73.9063011
578,Nashik,1.39102708027,MUNGSARA,20.059693,73.722374,Mungsare,20.06246253,73.73536136
579,Nashik,0.121888752764,NAGALWADI,20.059389,73.643845,Nagalwadi,20.05964478,73.64271025
580,Nashik,1.310712923,NAIKWADI,20.106703,73.64238,Naikwadi,20.1100034,73.65443061
581,Nashik,1.74311456557,NANEGAON,19.895559,73.850143,Nanegaon,19.89493168,73.86680085
582,Nashik,2.92805875319,ODHA,19.996778,73.90609,Odha,20.02006573,73.91917147
583,Nashik,1.76951825316,OZERKHEDE,20.044944,73.623665,Ozarkhede,20.04192876,73.64029779
584,Nashik,1.9063559156,PALSE,19.925341,73.873932,Palse,19.91106705,73.88403255
585,Nashik,1.83352923401,PIMPALGAON,20.012934,73.633865,Pimpalgaon Garudeshwar,20.0217896,73.64866889
586,Nashik,1.08907278715,RAHURI,19.866165,73.841827,Rahuri,19.86658236,73.85223157
587,Nashik,1.35358011181,RAIGADNAGAR,19.891089,73.694382,Raigadnagar,19.89152646,73.707319
588,Nashik,0.701240551391,RAJEWADI,20.017706,73.594551,Rajewadi,20.01196661,73.59733245
589,Nashik,1.5037953495,RAJUR BAHULA,19.916269,73.700421,Rajur Bahula,19.90652377,73.71039418
590,Nashik,1.99535637054,SAMANGAON,19.970028,73.876194,Samangaon (CT),19.96071864,73.89251599
591,Nashik,1.04822228395,SANSARI,19.906664,73.840248,Sansari (CT),19.90970004,73.84973985
592,Nashik,0.719448081469,SARUL,19.925371,73.702187,Sarul,19.92955365,73.70743782
593,Nashik,1.80388256095,GANGAMHALUGI,20.04335,73.596497,Shastrinagar,20.05653092,73.60656439
594,Nashik,1.50394651162,SHEWGE DARNA,19.912193,73.848839,Shewge Darna,19.9128998,73.86320471
595,Nashik,0.950242918696,SHILAPUR,19.99638,73.898514,Shilapur,20.00322442,73.90395938
596,Nashik,0.890475773916,SHINDE,19.914514,73.898728,Shinde,19.91555603,73.90717319
597,Nashik,1.27821652428,SHIVANGAON,20.022688,73.613724,Shivangaon,20.02609649,73.6254087
598,Nashik,1.68523156202,GANGAMHALUGI,20.04335,73.596497,Subhashnagar,20.03903998,73.61196343
599,Nashik,1.48423708481,VINCHURGAVALI,20.024431,73.88475,Sultanpur,20.01171941,73.8890845
600,Nashik,1.37480689992,TIRADSHET,19.979637,73.713936,Tiradshet,19.9694124,73.72133252
601,Nashik,1.88568781687,VADGAON,20.093656,73.670906,Vadgaon,20.10513935,73.68419405
602,Nashik,3.32451356281,DEVARGAON,20.074255,73.578323,Vaishnavnagar,20.10209455,73.5899312
603,Nashik,1.93587968919,VANJARWADI,19.817753,73.763023,Vanjarwadi,19.83098734,73.77504722
604,Nashik,1.44622959072,VILHOLI,19.924599,73.717138,Vilholi (CT),19.9221984,73.73073456
605,Nashik,1.61659998978,VINCHURGAVALI,20.024431,73.88475,Vinchurgavali,20.02839256,73.89963852
606,Nashik,0.553201024064,WASALI,19.983563,73.683586,Wasali,19.98815732,73.68561709
607,Nashik,0.969302990591,YASHWANTNAGAR,20.052658,73.719833,Yashwantnagar,20.0560338,73.72838871
608,Niphad,1.56776760864,AHERGAON,20.195639,74.015722,Ahergaon,20.18375144,74.02379958
609,Niphad,1.01350775746,ANTERWELI,20.204667,73.976194,Antarweli,20.20765138,73.96701694
610,Niphad,2.50243006713,AURANGPUR,19.972972,74.061472,Aurangpur,19.97811219,74.08478453
611,Niphad,5.79886039134,OZER,20.090944,73.924778,Banganganagar,20.08094086,73.97927461
612,Niphad,2.39746188911,BHED,20.165083,73.997861,Behed,20.14525667,74.00688652
613,Niphad,0.721720989197,BHARVAS,20.067444,74.287139,Bharwas,20.0648195,74.28081905
614,Niphad,1.48807014177,BHENDALI,19.972611,74.060389,Bhendali,19.98478131,74.06631098
615,Niphad,0.937020009142,BHUSE,20.001278,74.094861,Bhuse,19.99870506,74.10340041
616,Niphad,0.548706095524,BOKADADARE,20.072694,74.196139,Bokaddare,20.07528999,74.20060703
617,Niphad,0.870387137296,BRAMHANGAON (VANAS),20.157361,74.144333,Bramhangaon Vanas,20.15523216,74.13630905
618,Niphad,1.32839382293,BRAMHANGAON VINCHOR,20.142611,74.241694,Bramhangaon Vinchur,20.14415717,74.25431184
619,Niphad,3.63979182604,KARANJ KD.,19.976778,74.197278,Bramhanwade,19.96587083,74.23011551
620,Niphad,1.21873380121,CHANDORI,20.027917,73.999611,Chandori,20.03536929,74.00816545
621,Niphad,2.49170096964,CHAPPADGAON,20.005861,74.086528,Chapadgaon,20.01999092,74.10503771
622,Niphad,2.62324590346,CHATORI,20.011778,74.008083,Chatori,20.03536929,74.00816545
623,Niphad,3.28918468312,LALPADI,19.980917,73.955944,Chehedi Kh.,20.01025893,73.95195548
624,Niphad,1.51930123848,CHITEGAON,20.033083,73.957833,Chitegaon,20.02810386,73.97137609
625,Niphad,1.04946656249,VAHEGAON,20.069861,74.280694,Dahegaon,20.07818,74.27594792
626,Niphad,2.60422987809,DARANA SANGVI,19.977806,73.952833,Darna Sangvi,19.9766683,73.97772345
627,Niphad,1.80847747649,DATYAN,20.077361,74.011861,Datyane,20.07384223,73.99495498
628,Niphad,0.465732959957,DAWACHWADI,20.150556,74.057417,Davachwadi,20.15030032,74.0618702
629,Niphad,0.949549122521,DEOGAON,20.024333,74.260972,Deogaon,20.02520543,74.27001342
630,Niphad,1.2836872565,DEOPUR,20.14225,74.081333,Deopur,20.13143545,74.07703012
631,Niphad,2.28979326174,RUI,20.019472,74.246139,Dhanore,20.03827017,74.2371904
632,Niphad,1.14302250763,DHARANGAON KHADAK,20.039556,74.19825,Dharangaon Khadak,20.04962272,74.19603542
633,Niphad,1.31643853417,DHARANGAON VEER,20.038833,74.201861,Dharangaon Veer,20.03919227,74.21445714
634,Niphad,0.197543033886,DINDORI,20.031806,74.147583,Dindori,20.03004812,74.1473096
635,Niphad,5.41885325193,DIXI,20.093361,73.930056,Dixi,20.10058862,73.98137464
636,Niphad,0.58833043952,GAJARWADI,20.040778,74.165056,Gajarwadi,20.04178218,74.17058566
637,Niphad,2.03595769792,KUNDEWADI,20.097639,74.078361,Gitakunj,20.10978801,74.09294834
638,Niphad,2.39582995817,MARALGOI KD,20.108639,74.274194,Golegaon,20.08710681,74.27502173
639,Niphad,2.55459902052,GONDEGAON,20.072472,74.291056,Gondegaon,20.09178539,74.3043033
640,Niphad,2.55459902052,GODEGAON,20.072472,74.291056,Gondegaon.,20.09178539,74.3043033
641,Niphad,4.91830857881,GORTHAN,20.210056,74.012528,Gorthan,20.21152801,74.05963541
642,Niphad,1.23811718564,HANUMANNAGAR,20.094083,74.239833,Hanumannagar,20.09537706,74.25160906
643,Niphad,1.09617103741,JALGAON,20.066278,74.111028,Jalgaon,20.06115679,74.11999574
644,Niphad,1.94164457988,JIWHALE,20.083056,73.981028,Jivhale,20.09618341,73.99328828
645,Niphad,3.59659396528,KOLGAON,19.9735,74.219694,Kalgaon,19.98488959,74.25190592
646,Niphad,3.26018003237,KANLAD,20.004583,74.290944,Kanlad,19.97966042,74.27451031
647,Niphad,0.645699906985,KARANJGAON,20.015556,74.074111,Karanjgaon,20.01019808,74.07649386
648,Niphad,1.46363492688,KARSUL,20.143389,74.029833,Karsul,20.14231544,74.0438066
649,Niphad,2.42118048981,K.SUKANE,20.077361,74.011861,Kasabe Sukene,20.09592628,74.0239753
650,Niphad,1.35851996287,KATHARGAON,20.039028,74.116667,Kathargaon,20.03663154,74.12941905
651,Niphad,2.16922129073,KHADAKMALEGAON,20.175944,74.169306,Khangaon Najik,20.15730564,74.17544281
652,Niphad,1.39205967779,KHANGAON TADI,20.007111,74.135333,Khangaon Thadi,20.00452836,74.14836945
653,Niphad,2.30887514489,KHEDLE ZUNGE,19.973444,74.219028,Khedale Zunge,19.99188967,74.22917346
654,Niphad,0.756584544253,KHEDE,20.130056,74.116667,Khede,20.13623819,74.11969391
655,Niphad,0.92307129753,KOKANGAON,20.136444,73.972667,Kokangaon,20.12909119,73.97677123
656,Niphad,1.1319395213,KOTAMGAON,20.1375,74.20375,Kotamgaon,20.14755052,74.20202759
657,Niphad,1.98529552221,KOTHURE,20.045611,74.075917,Kothure,20.0611094,74.08535315
658,Niphad,0.97578250012,KUMBHARI,20.160333,74.077222,Kumbhari,20.16821255,74.08133695
659,Niphad,1.32531603595,KURUDGAON,20.046472,74.093806,Kurudgaon,20.04909042,74.10618368
660,Niphad,1.18734426639,LALPADI,19.980917,73.955944,Lalpadi,19.98617929,73.9658306
661,Niphad,0.611292858139,LASALGAON,20.147,74.235056,Lasalgaon (CT),20.1428278,74.23124291
662,Niphad,0.858272293591,LONWADEE,20.162167,74.028972,Lonwadi,20.16594552,74.03614198
663,Niphad,2.46028770459,MAHAJANPUR,19.968,74.054139,Mahajanpur,19.95540991,74.07349663
664,Niphad,1.29496270795,MANJARGAON,19.99725,74.117889,Majargaon,20.0066769,74.12516608
665,Niphad,3.17257092718,BHARVAS,20.067444,74.287139,Manori Kh.,20.04184122,74.30054346
666,Niphad,2.06273369459,PACHORE KD,20.128167,74.275083,Maralgoi Kh.,20.11274269,74.28605895
667,Niphad,2.32962008785,M.SUKANE,20.077806,74.012778,Mauje Sukene,20.09592628,74.0239753
668,Niphad,0.770282655765,MARALGOI BK,20.108639,74.274194,Mavalgoi Bk.,20.10184241,74.27276764
669,Niphad,0.974984421648,MAHALSAKORE,19.987611,74.118056,Mhalsakore,19.98072813,74.12383619
670,Niphad,3.11427059251,MUKHED,20.182778,73.992444,Mukhed,20.21014152,73.98608233
671,Niphad,2.32629663269,CHANDORI,20.027917,73.999611,Nagapur,20.00713084,73.99708812
672,Niphad,0.576842513604,NAITALE,20.069361,74.1685,Naitale,20.0678904,74.17379645
673,Niphad,0.598504055931,NANDURDI,20.135694,74.103472,Nandurdi,20.13321344,74.09838427
674,Niphad,2.12393623864,NANDUR KD,20.195917,74.110472,Nandur Kh.,20.21419038,74.10454561
675,Niphad,2.08561414972,NANDUR M.,20.012639,74.155194,Nandur Madhyameshwar,20.01327182,74.1751444
676,Niphad,1.8682059213,KHERWADI( NARAYANGAON),20.044056,73.97225,Narayangaon,20.056639,73.98410148
677,Niphad,0.653274005187,NARAYAN T.,20.143389,74.029833,Narayan Tembhi,20.14496504,74.02380454
678,Niphad,1.82037725441,NIPHAD,20.078,74.107611,Niphad,20.09082437,74.11844567
679,Niphad,1.46561273372,ONEY,20.078667,74.000972,Oney,20.06744448,74.00833154
680,Niphad,0.884907990577,PACHORE BK,20.128167,74.275083,Pachore Bk.,20.12367816,74.26808429
681,Niphad,1.78982220694,MARALGOI BK,20.108639,74.274194,Pachore Kh.,20.12367816,74.26808429
682,Niphad,1.65152737857,PACHORE VANI,20.194944,74.014806,Pachorewani,20.20969577,74.01664645
683,Niphad,0.609588682785,PALKHED,20.177167,74.062417,Palkhed,20.1824791,74.06097351
684,Niphad,2.58885174902,PANCHAKESHOR,20.148583,74.062194,Panchkeshwar,20.15156066,74.08679036
685,Niphad,1.83564465198,PIMPLAS,20.071,74.0445,Pimpalas,20.07039301,74.06206384
686,Niphad,3.36646077976,BERWADI (RAMNAGAR),19.994306,74.005833,Ramnagar,19.97802931,74.03299663
687,Niphad,1.80800117023,NAITALE,20.069361,74.1685,Rampur,20.08486565,74.17371433
688,Niphad,1.82712164564,RANWAD,20.160389,74.103583,Ranwad,20.17530955,74.11091576
689,Niphad,0.177886213154,RASALPUR,20.077889,74.095806,Rasalpur,20.07732101,74.09739831
690,Niphad,1.95623920756,RAULAS,20.101944,74.06625,Raulas,20.119533,74.06585645
691,Niphad,2.31626830077,REDGAON,20.208389,74.10025,Redgaon,20.22742684,74.09124036
692,Niphad,0.434992209885,RUI,20.019472,74.246139,Rui,20.01679269,74.2431053
693,Niphad,2.85297309499,SAIKHEDA,20.011778,74.008083,Saikhede,20.01997736,74.03395789
694,Niphad,0.868085571783,SAKORE,20.147722,73.941639,Sakore,20.14047613,73.94473433
695,Niphad,2.0112346596,SAROLE KD.,20.162944,74.155639,Sarole Kh.,20.17733508,74.14396626
696,Niphad,5.3672202154,PIMPALGAON NIPANI,19.950556,74.043278,Sawali,19.96849756,73.99560421
697,Niphad,2.13438065849,SHINGVE,20.022222,74.03825,Shingave,20.03115404,74.05633359
698,Niphad,2.6515944468,SHIRASGAON,20.136167,73.975194,Shirasgaon,20.129303,73.99951734
699,Niphad,1.35831203442,SHIRWADE WAKAD,20.000806,74.307056,Shirwade Wakad,19.98895914,74.30388624
700,Niphad,2.91323543127,SHIRWADE VANI,20.210056,74.012528,Shirwade Wani,20.20947394,74.04043927
701,Niphad,1.16493615074,SHIVADI,20.120639,74.128694,Shivadi,20.11882016,74.13968196
702,Niphad,0.336570162729,SHIRVARE,20.060222,74.143917,Shivare,20.05856778,74.14661553
703,Niphad,2.48284805174,PACHORE BK,20.128167,74.275083,Shiwapur,20.12802634,74.29886374
704,Niphad,3.49650248642,AURANGPUR,19.972972,74.061472,Shrirampur,19.9699141,74.09477022
705,Niphad,0.87256975148,SONEWADI BK,20.102056,74.164944,Sonewadi Bk.,20.1087664,74.16927606
706,Niphad,0.771907946922,SONEWADI KD,20.108722,74.142139,Sonewadi Kh.,20.10992969,74.14941887
707,Niphad,1.05903177409,SONGAON,20.005444,74.025694,Songaon,19.9998345,74.03388499
708,Niphad,3.15620483442,SUBHASNAGAR,20.102917,74.221889,Subhash Nagar,20.09816062,74.19209095
709,Niphad,1.67292116226,SUNDARPUR,20.048444,74.119972,Sundarpur,20.04635142,74.13583165
710,Niphad,2.03486037519,TAKALI VINCHOR,20.147,74.235056,Takali Vinchur,20.14415717,74.25431184
711,Niphad,0.974093238405,TALWADE,19.949722,74.043472,Talwade,19.94884551,74.05274468
712,Niphad,1.49221466384,TAMASWADI,19.98525,74.170222,Tamaswadi,19.97645283,74.18100523
713,Niphad,1.1305694194,TARUKHEDLE,19.987306,74.151583,Tarukhedle,19.97753313,74.15456771
714,Niphad,1.71639284022,THERGAON,20.080861,73.989694,Thergaon,20.09214163,74.0009127
715,Niphad,0.114712766021,THETALE,20.136361,74.178833,Thetale,20.13687576,74.17978524
716,Niphad,2.50210402624,UGAON,20.131278,74.130083,Ugaon,20.13604034,74.1535066
717,Niphad,2.64408709335,UMBERKHED,20.166583,73.988306,Umbarkhed,20.16307887,73.96325101
718,Niphad,1.20670260028,VDALI NAJIK,20.127528,74.023667,Vadali Najik,20.12152028,74.03329213
719,Niphad,0.851188504756,VANASGAON,20.154722,74.149056,Vanasgaon,20.15410668,74.15718384
720,Niphad,1.06748449444,VINCHUR,20.102806,74.2255,Vinchur,20.11167984,74.2215993
721,Niphad,3.98230192575,VINCHUR,20.102806,74.2255,Vitthalwadi,20.1235668,74.19442237
722,Niphad,3.41685172746,VAHEGAON,20.069861,74.280694,Wahegaon,20.0762718,74.31268988
723,Niphad,1.35831203442,VAKAD,20.000806,74.307056,Wakad,19.98895914,74.30388624
724,Niphad,1.89457424122,WAVI,20.208389,74.10025,Wavi,20.20106461,74.08385761
725,Niphad,2.60502207082,VELAPUR,20.147194,74.240444,Welapur,20.1525475,74.26473861
726,Peth,0.942374485065,AAD (B),20.20584,73.59676,Aad Bk.,20.21257519,73.59127837
727,Peth,0.942374485065,AAD (B),20.20584,73.59676,Aad Kh.,20.21257519,73.59127837
728,Peth,1.88450180673,SHEVKHANDI,20.16591,73.51746,Abheti,20.1491251,73.51496342
729,Peth,3.30024460489,ADGAON (B),20.23188,73.45261,Adgaon (Bhuvan),20.25280567,73.43017672
730,Peth,0.914435936746,UMBRAD,20.23405,73.46566,Ambapani,20.22583836,73.46613487
731,Peth,1.86705841451,SHIVSHET,20.36746,73.5247,Amdongra,20.37879929,73.53790994
732,Peth,0.472659592006,AMLOAN,20.13038,73.51096,Amlon,20.13401521,73.51330654
733,Peth,2.19478283908,ANDHRUTE,20.25156,73.48819,Andhrute,20.24801709,73.4674932
734,Peth,1.57120157188,ASARBARI,20.32388,73.58526,Asarbari,20.31378913,73.59580751
735,Peth,2.11588857879,BADGI,20.28413,73.5047,Badagi,20.29976618,73.49313813
736,Peth,4.72419356159,KOTAMBI,20.24867,73.54077,Bardapada,20.27508718,73.57623895
737,Peth,4.18827923623,ADGAON (B),20.23188,73.45261,Belpada,20.26460325,73.43272865
738,Peth,0.995665633667,BHAYGAON,20.20753,73.59638,Bhaygaon,20.19897476,73.59356357
739,Peth,4.7279427442,BHUVAN,20.25913,73.491,Bhuwan,20.23414896,73.45432694
740,Peth,0.838168570185,DHANPADA,20.23953,73.4257,Bilkas,20.23752531,73.41795549
741,Peth,4.01671126336,DHANPADA,20.23953,73.4257,Borpada,20.20464395,73.43568828
742,Peth,1.79498081921,BORVAT,20.25232,73.55045,Borwath,20.26604924,73.55950068
743,Peth,2.52581952286,TONDWAL,20.24277,73.48615,Chafyachapada,20.22006391,73.48683709
744,Peth,1.63673056265,CHOLMUKH,20.17825,73.54537,Cholmukh,20.16448121,73.55091421
745,Peth,1.86642956483,KAPURNE,20.33514,73.50318,Dabhadi,20.34049951,73.52014411
746,Peth,1.76840390944,DEOGAON,20.24985,73.57016,Deogaon,20.23404678,73.57206182
747,Peth,2.135407308,DHANPADA,20.23953,73.4257,Dhanpada,20.22032594,73.42577214
748,Peth,1.45887278333,DHONDMAL,20.28414,73.53091,Dhondmal,20.27308918,73.53844926
749,Peth,3.04418915276,PATE,20.14697,73.57428,Dhulghat,20.14056845,73.60263237
750,Peth,3.95926191555,KARANJKHED,20.38577,73.56367,Diksal,20.39333876,73.5265516
751,Peth,2.53797308863,DOLHARMAL,20.20152,73.5805,Dolharmal,20.18926444,73.55998351
752,Peth,2.57929131267,KOPURLI (KH),20.3302,73.56116,Domkhadak,20.33639649,73.53732139
753,Peth,3.3984249605,DONAWADE,20.14425,73.56281,Donwade,20.13282131,73.59300132
754,Peth,3.41629278153,EKDARE,20.22847,73.54499,Ekadare,20.19917128,73.53513558
755,Peth,1.12700366831,KOPURLI (B),20.31235,73.56385,Fanaspada,20.31196635,73.5746497
756,Peth,4.40091545808,KAPURNE,20.33514,73.50318,Gandole,20.36621173,73.47703271
757,Peth,1.62882605199,GANGODBARI,20.23211,73.59692,Gangodbari,20.23527744,73.61216245
758,Peth,4.33480001228,ADGAON (B),20.23188,73.45261,Gaondhond,20.25458608,73.41883516
759,Peth,2.43583710323,ADGAON (B),20.23188,73.45261,Garmal,20.25278637,73.44563742
760,Peth,3.59055250456,GAVANDHA,20.14665,73.53687,Gawandh,20.17349391,73.51775188
761,Peth,2.16666824521,UMBARPADA (KH),20.27377,73.59479,Gawandhpada,20.26118534,73.57893187
762,Peth,0.264165470299,GHANSHET,20.14505,73.53912,Ghanshet,20.14522115,73.53659607
763,Peth,2.12146562763,GONDE,20.19862,73.58352,Gonde,20.20806441,73.56585598
764,Peth,1.96641399791,HANUMANNAGER,20.18413,73.60159,Hanumannagar,20.18407161,73.62043136
765,Peth,1.27601750228,HANUMANTPADA,20.23266,73.56474,Hanumantpada,20.2272913,73.55393102
766,Peth,2.21225434942,HARANGAON,20.32853,73.5702,Harangaon,20.32540889,73.59115383
767,Peth,1.6535478837,HATRUNDI,20.29921,73.51907,Hatrundi,20.31342857,73.52371413
768,Peth,0.908366828724,KUMBHARBARI,20.25702,73.60103,Inambari,20.26408742,73.59666266
769,Peth,2.30298088138,JALE,20.26818,73.51391,Jale,20.28726932,73.50534474
770,Peth,2.27560809471,BADGI,20.28413,73.5047,Jamale,20.30449234,73.50688315
771,Peth,5.3712896627,JAMBHULMAL,20.25879,73.51469,Jambhulmal,20.21191551,73.52712686
772,Peth,4.53526332038,JAMBVIHIR,20.25023,73.58312,Jambvihir,20.28659677,73.56343477
773,Peth,1.40929149685,JOGMODI,20.33151,73.56841,Jogmodi,20.34133214,73.57695229
774,Peth,3.4299341803,JUNOTHI,20.26891,73.51466,Junothi,20.29774059,73.52635233
775,Peth,3.36619139552,KAHANDOLPADA,20.23642,73.48882,Kahandolpada,20.20791914,73.49969571
776,Peth,1.06143479346,MALEGAON,20.34286,73.55566,Kakadpada,20.35188,73.55899205
777,Peth,0.453623085815,KALAMBARI,20.36255,73.56873,Kalambari,20.36410727,73.57275196
778,Peth,1.7309553282,RAJBARI,20.29821,73.43567,Kalampada,20.28285781,73.43292327
779,Peth,2.20914476799,MALEGAON,20.34286,73.55566,Kalune,20.34589477,73.53471957
780,Peth,2.44942712635,KAPURNE,20.33514,73.50318,Kapurne,20.35070731,73.48655796
781,Peth,0.238946933974,KARANJALI,20.25023,73.58312,Karanjali,20.25003444,73.58083903
782,Peth,1.41840601151,KARANJKHED,20.38577,73.56367,Karanjkhed,20.38498538,73.55008746
783,Peth,3.86150933593,TONDWAL,20.24277,73.48615,Kasatvihir,20.21613952,73.5099045
784,Peth,4.60193736836,KAYRE,20.29773,73.45904,Kayare,20.33293876,73.43584488
785,Peth,2.0590900382,RANVIHIR,20.26393,73.46295,Kelvihir,20.27965564,73.47337394
786,Peth,4.4031302287,DHANPADA,20.23953,73.4257,Khamshet,20.20002874,73.4227475
787,Peth,1.72310828202,KHOKARTALE,20.25929,73.49679,Khokartale,20.25933866,73.4802719
788,Peth,0.179936642472,KOHOR,20.18009,73.59254,Kohor,20.17865968,73.59334632
789,Peth,0.209491552929,KOPURLI (B),20.31235,73.56385,Kopurli Bk.,20.31288832,73.56192482
790,Peth,1.37433853423,KOPURLI (KH),20.3302,73.56116,Kopurli Kh.,20.32435487,73.54954652
791,Peth,0.787356832562,KOTAMBI,20.24867,73.54077,Kotambi,20.24999306,73.54818441
792,Peth,2.16207158253,KULWANDI,20.13847,73.53574,Kulwandi,20.13478934,73.55607545
793,Peth,1.47754848412,KUMBHALE,20.2906,73.45943,Kumbhale,20.30262596,73.46545615
794,Peth,1.53838238257,KUMBHARBARI,20.25702,73.60103,Kumbharbari,20.26935064,73.60771787
795,Peth,3.10808584948,RANVIHIR,20.26393,73.46295,Lavhali,20.28430536,73.44255139
796,Peth,1.70156660212,LINGAWANE,20.1829,73.60944,Lingawane,20.19465523,73.61987841
797,Peth,1.89802871216,MALEGAON,20.34286,73.55566,Malegaon,20.35952132,73.55170298
798,Peth,1.66718201277,MANGONE,20.26616,73.59615,Mangone,20.28079487,73.59962413
799,Peth,3.73509041313,MANKAPUR,20.1771,73.54347,Mankapur,20.18802646,73.50962836
800,Peth,0.81547779882,MHASGAN,20.35993,73.53651,Mhasgan,20.35853274,73.52883085
801,Peth,1.78647494449,SHIVSHET,20.36746,73.5247,Mohadand,20.38281801,73.51966786
802,Peth,1.06336351355,TIRDE,20.29885,73.5499,Mohpada,20.30433123,73.54154462
803,Peth,2.61907388871,CHOLMUKH,20.17825,73.54537,Murmuti,20.1615961,73.56311454
804,Peth,2.15071656234,NACHALONDHI,20.1553,73.49279,Nachlondhi,20.15735591,73.47230301
805,Peth,0.698822394201,RAJBARI,20.29821,73.43567,Nalshet,20.29751714,73.42901008
806,Peth,1.25873681347,NIRGUDE,20.23685,73.59087,Nirgude Karanjali,20.22781851,73.5835965
807,Peth,2.06189586978,GAVANDHA,20.14665,73.53687,Palashi Bk.,20.16480195,73.53283441
808,Peth,3.63579879872,BADGI,20.28413,73.5047,Palashi Kh.,20.31330655,73.48896268
809,Peth,4.16382207788,JAMBVIHIR,20.25023,73.58312,Patali,20.28767572,73.58292835
810,Peth,1.32345584934,PATE,20.14697,73.57428,Pate,20.14546993,73.5868567
811,Peth,0.580655799974,UMBARPADA (KH),20.27377,73.59479,Pawarpada,20.2727565,73.58932903
812,Peth,1.53743210449,PETH,20.25776,73.50381,Peint,20.26218701,73.51777241
813,Peth,1.30687181648,PATE,20.14697,73.57428,Phanaspada,20.1531827,73.58490717
