,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
278,Balapur,4.46125882028,"TAKLI NIM,",20.748798,76.86747,Borwakadi,20.71012457,76.87888942
279,Balapur,2.15845968464,DADHAM,20.674364,76.920631,Dadham Bk.,20.67471593,76.94137521
280,Balapur,3.41799885575,NAGAD,20.88184,76.76903,Dagadkhed,20.91169211,76.76118417
281,Balapur,3.96266587627,DHANEGAON,20.60621,76.82694,Degaon,20.61961705,76.86221746
282,Balapur,2.79999121794,PIMPALGAON,20.58656,76.79723,Dhadi,20.56278058,76.80607798
283,Balapur,3.81591542408,DEGOAN,20.63975,76.84605,Dhanegaon,20.60693276,76.83532745
284,Balapur,4.58936853503,JOGALKHED,20.73609,76.82174,Dhanora,20.70787503,76.85394642
285,Balapur,1.7384956807,DONGARGAON,20.808304,76.777354,Dongargaon,20.80299815,76.79308675
286,Balapur,2.07742544083,GAIGAON,20.72696,76.8929,Gaigaon,20.72024714,76.9115412
287,Balapur,2.02309786822,HASNAPUR,20.78433,76.85055,Hasnapur,20.76620403,76.84886686
288,Balapur,2.99538618708,HATA,20.86118,76.82755,Hata,20.88450104,76.81311993
289,Balapur,2.46140028033,HATRUN,20.839718,76.865331,Hatrun,20.83270356,76.88779528
290,Balapur,2.74766522595,SHELAD,20.67981,76.80682,Hingana Shelad,20.65515577,76.80504113
291,Balapur,2.07894580659,KAZIKHED,20.88184,76.76903,Hinganashikari,20.88966505,76.75085571
292,Balapur,5.52209163637,MOKHA,20.915456,76.792233,Janorimail,20.916013,76.73907178
293,Balapur,1.31532432734,JOGALKHED,20.73609,76.82174,Jogalkhed,20.74787003,76.82059029
294,Balapur,3.94763634769,HASNAPUR,20.78433,76.85055,Kadoshi,20.75046684,76.83914731
295,Balapur,1.74894948428,KALAMBI BK.,20.773274,76.775701,Kalamba Bk,20.76869792,76.79179533
296,Balapur,1.74894948428,KALAMBI BK.,20.773274,76.775701,Kalamba Kh,20.76869792,76.79179533
297,Balapur,1.86861695162,KALAMBI MAH.,20.77831,76.77789,Kalambi Mahagaon,20.77862542,76.79586075
298,Balapur,1.5804883197,KANHERI GAWLI.,20.658564,76.831904,Kanheri,20.66211513,76.84661287
299,Balapur,1.86307481426,KAWTHA BK.,20.841614,76.772757,Kawatha,20.84458924,76.79040037
300,Balapur,0.813141180978,KHAMKHED,20.62346,76.81575,Khamkhed,20.62744857,76.82229902
301,Balapur,0.800244256094,KHANDALA,20.774849,76.887033,Khandala,20.7819105,76.88851839
302,Balapur,2.10935722965,KHIRPURI BK,20.647072,76.906454,Khirpuri Bk.,20.64205775,76.92600464
303,Balapur,1.93414841285,KHIRPURI KH,20.65069,76.90618,Khirpuri Kh.,20.66190679,76.92038782
304,Balapur,2.25593887279,KOLASA,20.69538,76.79518,Kolasa,20.71551925,76.79255713
305,Balapur,2.68628188457,KUPTA,20.63922,76.80232,Kupata,20.6399495,76.82812346
306,Balapur,0.950562826043,LOHARA,20.8241,76.76274,Lohara,20.82236879,76.77169651
307,Balapur,2.3256591118,MALWADA,20.83797,76.88818,Malwada,20.83335779,76.91000771
308,Balapur,1.22224822811,MANKI,20.642494,76.847101,Manaki,20.64138758,76.85878736
309,Balapur,3.26458981143,"TAKLI NIM,",20.748798,76.86747,Manali,20.72789104,76.88951016
310,Balapur,0.262619816425,MANARKHED,20.72872,76.77159,Manarkhed,20.72718775,76.77351169
311,Balapur,0.584524256947,MANDWA BK.,20.63922,76.80232,Mandawa Bk.,20.64230787,76.79777395
312,Balapur,0.584524256947,MANDWA BK.,20.63922,76.80232,Mandawa Kh.,20.64230787,76.79777395
313,Balapur,0.317485467054,MANDOLI,20.699607,76.804907,Mandoli,20.69729208,76.80669367
314,Balapur,0.919543990865,MANJARI,20.789738,76.90872,Manjari,20.7949809,76.91556077
315,Balapur,4.4296426028,MOKHA,20.915456,76.792233,Mokha,20.91378399,76.74962401
316,Balapur,1.4401743213,MORGAON SADIJ,20.79388,76.84238,Morgaon Sadijan,20.78821655,76.85483927
317,Balapur,4.13037033244,MORZADI,20.81106,76.82976,Morzadi,20.81390436,76.86938163
318,Balapur,3.35276730685,NAGAD,20.88184,76.76903,Nagad,20.91188978,76.77168744
319,Balapur,1.45497352628,NAKASHI,20.584194,76.880955,Nakashi,20.58618344,76.89476984
320,Balapur,1.22230827838,NADNKHED TA,20.64088,76.891976,Nandkhed,20.65096695,76.89664484
321,Balapur,5.00716887348,NAYA ANDHURA,20.8564,76.82445,Naya Andura,20.87565931,76.86801109
322,Balapur,5.90604660384,NIMBHA,20.84493,76.81177,Nimba,20.88696511,76.77702296
323,Balapur,4.63764113202,NIMBHI,20.84493,76.81177,Nimbi,20.86762577,76.77432502
324,Balapur,0.899699743122,NIMKARDA,20.74197,76.86669,Nimkarda,20.73818304,76.87433574
325,Balapur,2.62001787148,PARAS,20.71867,76.80702,Paras,20.715267,76.83194716
326,Balapur,1.10268139457,PIMPALGAON,20.58656,76.79723,Pimpalgaon,20.58258448,76.78752552
327,Balapur,1.27694909782,RIDHORA,20.69212,76.94858,Ridhora,20.69327423,76.93636636
328,Balapur,2.31476349559,SAGAD,20.901031,76.812071,Sagad,20.90200223,76.78981173
329,Balapur,1.50756943411,SANGWI JOMDEO,20.61877,76.8136,Sangwi Jomdeo,20.61800463,76.82806266
330,Balapur,3.29834430797,SATARGAON,20.67879,76.76683,Satargaon,20.70508536,76.75215644
331,Balapur,1.64669462902,TAKLI KHOJ.,20.77711,76.82477,Sawarpati,20.79161785,76.82794858
332,Balapur,1.49309720437,SHELAD,20.67981,76.80682,Shelad,20.67527808,76.82033015
333,Balapur,2.49816346305,SHIGOLI,20.83791,76.88883,Shingolii,20.84114171,76.86504085
334,Balapur,3.61012916143,SONALA,20.88176,76.85784,Sonala,20.89046171,76.89131868
335,Balapur,3.77443077114,JOGALKHED,20.73609,76.82174,Songiri,20.75850302,76.79447967
336,Balapur,5.57536851045,KAZIKHED,20.88184,76.76903,Swarupkhed,20.9140599,76.72790674
337,Balapur,0.339369343249,TAKLI KHOJ.,20.77711,76.82477,Takali Khojbad,20.77903601,76.82730225
338,Balapur,0.474782919902,NADNKHED TA,20.64088,76.891976,Takali Khureshi,20.63675211,76.89080937
339,Balapur,1.37945541014,"TAKLI NIM,",20.748798,76.86747,Takali Nimkarda,20.73818304,76.87433574
340,Balapur,0.957504181364,TAMSI,20.587384,76.798317,Tamshi,20.58890984,76.80736997
341,Balapur,0.70320060697,URAL BK.,20.809613,76.826016,Ural Bk.,20.80434557,76.82227218
342,Balapur,0.572527980072,URAL KH,20.814486,76.828052,Ural Kh.,20.81762195,76.82368312
343,Balapur,0.275199882999,VYALA,20.68127,76.884482,Vyalla,20.67956727,76.88640181
344,Balapur,0.289038813157,WADEGAON,20.57721,76.85032,Wadegaon,20.5748851,76.85156183
345,Balapur,0.668457902776,VAZEGAON,20.890929,76.735641,Wazegaon,20.89694053,76.73561314
346,Balapur,0.572527980072,URAL KH,20.814486,76.828052,Zural Bk.,20.81762195,76.82368312
347,Balapur,0.572527980072,URAL KH,20.814486,76.828052,Zural Kh.,20.81762195,76.82368312
348,Barshitakli,3.24805504354,REDWA,20.566503,77.114653,Ajani Kh.,20.56430207,77.14576301
349,Barshitakli,1.93308595529,AJNI BK.,20.50814,77.227677,Ajani Mahala,20.52323269,77.21846505
350,Barshitakli,1.59226681191,BARSHITAKLI,20.569373,77.093404,Atkali,20.57843057,77.08155737
351,Barshitakli,1.97253184008,UMARDARI,20.496412,77.277848,Bahirkhed,20.50039146,77.25939212
352,Barshitakli,1.59226681191,BARSHITAKLI,20.569373,77.093404,BARSHITAKLI,20.57843057,77.08155737
353,Barshitakli,3.62088911093,BHENGAON,20.540532,77.249179,Bhendgaon,20.51319894,77.23027926
354,Barshitakli,2.14438176882,BHENGAON,20.540532,77.249179,Bhendi Kaji,20.5384097,77.22871005
355,Barshitakli,2.23896358253,BHENDISUTRAK,20.558403,77.231261,Bhendi Sutrak,20.5384097,77.22871005
356,Barshitakli,0.70573966092,BORMALI,20.483568,77.035355,Bormali,20.48389445,77.04212129
357,Barshitakli,1.24782033303,CHELKA,20.455644,77.016242,Chelaka,20.46482805,77.02312482
358,Barshitakli,2.11186539972,MAHAN,20.491412,77.168628,Chinchkhed,20.49707945,77.14927601
359,Barshitakli,0.389006840811,KASARKHED,20.505348,77.343548,Chinchkhed Bk.,20.50539788,77.3472827
360,Barshitakli,2.40530797546,CHOHOGAON,20.444475,77.081345,CHOHOGAON,20.44705095,77.10426651
361,Barshitakli,0.470824697873,DAGADPARWA,20.536792,77.099585,Dagadparwa,20.53605369,77.10403731
362,Barshitakli,0.970470340853,DEVDARI,20.436746,77.13818,DEVDARI,20.43293012,77.14655639
363,Barshitakli,3.52463230391,DHABA,20.443358,77.069997,Dhaba,20.47490381,77.0666881
364,Barshitakli,0.699333370769,DHAKLI,20.475327,77.325508,DHAKLI,20.46906402,77.32612102
365,Barshitakli,1.6928361841,CHOHOGAON,20.444475,77.081345,Dhamandari,20.43182516,77.09038477
366,Barshitakli,3.20540309139,DHANORA,20.398121,77.144059,Dhotarkhed,20.42094609,77.16284527
367,Barshitakli,1.17602641406,DONAD BK,20.562057,77.178684,Donad Bk.,20.55348305,77.18529746
368,Barshitakli,1.77295213807,DONAD KH.,20.561195,77.200202,Donad Kh.,20.55348305,77.18529746
369,Barshitakli,4.24279556441,DHANORA,20.398121,77.144059,Fetra,20.41332566,77.18139825
370,Barshitakli,0.857979699475,GHOTA,20.569023,77.330069,Ghota,20.56499283,77.32304122
371,Barshitakli,0.776797057683,JAMBRUN SA.,20.47184,77.105833,Haldoli,20.47457511,77.11269463
372,Barshitakli,1.24419236629,HATOLA,20.504948,77.200091,Hatola,20.49547149,77.1937393
373,Barshitakli,1.87222905211,JALALABAD,20.527128,77.00788,Jalalabad,20.53381052,76.99137738
374,Barshitakli,,JAMBA VASU,,,Jamba Vasu,20.45370746,77.06632496
375,Barshitakli,3.07713340256,JAMBRUN SA.,20.47184,77.105833,Jambharun,20.47627154,77.13499109
376,Barshitakli,1.2678379479,JAMKESHWER,20.479208,77.296799,Jamkeshwar,20.46948275,77.29044588
377,Barshitakli,5.23744105522,DHABA,20.443358,77.069997,Januna,20.48609197,77.04885475
378,Barshitakli,0.445930798835,JANUNA,20.488594,77.045509,Januna,20.48609197,77.04885475
379,Barshitakli,1.05212740224,KANHERI SARAP,20.637721,77.047854,Kanheri,20.62956718,77.05298355
380,Barshitakli,1.56110381409,KASARKHED,20.505348,77.343548,Kasarkhed,20.51795578,77.33695359
381,Barshitakli,3.94294138736,VASTAPUR,20.475191,77.179895,Kasmar,20.43977391,77.17803967
382,Barshitakli,4.55148592236,KATKHED,20.601405,77.100458,KATKHED,20.6413413,77.11004804
383,Barshitakli,,JAMBA VASU,,,Khadaki,18.97291842,74.71346146
384,Barshitakli,1.69431883037,KHERDA BK.,20.561781,77.218605,Kherda Bk,20.54876621,77.210142
385,Barshitakli,0.536649577734,KHERDA KH.,20.517076,77.290988,Kherda Kh.,20.51229673,77.29027109
386,Barshitakli,0.302626945143,KHOPDI,20.458436,77.2008,Khopadi,20.45688705,77.20318845
387,Barshitakli,2.3286363841,SAKHARVIRA,20.418592,77.109747,Kinkhed,20.41445533,77.13165237
388,Barshitakli,2.73788776309,KOTHALI BK.,20.432453,77.130615,Kothali Bk.,20.45680241,77.12671275
389,Barshitakli,0.939654357549,KHOTHALI KH,20.464683,77.129969,Kothali Kh.,20.45680241,77.12671275
390,Barshitakli,4.95898033395,NIHIDA,20.495296,77.295169,Lakhamapur,20.47909018,77.25081511
391,Barshitakli,0.532520797519,LOHGAD,20.468845,77.080409,Lohgad,20.473021,77.08291144
392,Barshitakli,3.61203458599,BHENGAON,20.540532,77.249179,Mahagaon,20.5080695,77.2479229
393,Barshitakli,3.02843323004,MAHAGAON,20.546117,77.099263,Mahagaon,20.54143933,77.07061015
394,Barshitakli,0.03030067929,MAHAN,20.491412,77.168628,Mahan,20.49135932,77.16891342
395,Barshitakli,,JAMBA VASU,,,Mandoli,20.69729208,76.80669367
396,Barshitakli,2.03680804691,MANGUL,20.536622,77.071191,MANGUL,20.51875286,77.06689013
397,Barshitakli,0.813836176059,MANGUL,20.536622,77.071191,Mirzapur,20.53503634,77.07882104
398,Barshitakli,0.419179741715,MORAL,20.506376,77.380219,MORAL,20.50972993,77.37838139
399,Barshitakli,1.16123453429,MORGAON KAKAD,20.627067,77.237643,Morgaon Kakad,20.62086258,77.2286674
400,Barshitakli,1.57785966172,PARDI,20.59581,77.234247,Mozari Bk.,20.58454949,77.24347092
401,Barshitakli,1.95815710645,MOZRI KH.,20.561754,77.27964,MOZRI KH.,20.55085684,77.29441432
402,Barshitakli,3.59870153482,NIHIDA,20.495296,77.295169,Nihida,20.47614798,77.26731588
403,Barshitakli,0.737576855988,NIMBHORA,20.519856,77.167703,NIMBHORA,20.51977186,77.160621
404,Barshitakli,3.16180528755,CHELKA,20.455644,77.016242,Nimbi,20.46253326,77.04568693
405,Barshitakli,1.59405324446,NIMBI BK.,20.577949,77.217523,Nimbi BK,20.56752538,77.20701089
406,Barshitakli,1.63108230966,NIMBI KH.,20.577788,77.220577,Nimbi Kh.,20.56331185,77.2231071
407,Barshitakli,0.878220498712,PARABHAWANI,20.54109,77.325032,Para Bhawani,20.53339783,77.32311895
408,Barshitakli,3.21837650799,PARANDA,20.577949,77.130321,Paranda,20.60683985,77.13218607
409,Barshitakli,1.13235192927,PARDI,20.59581,77.234247,Pardi,20.60557201,77.23734447
410,Barshitakli,0.520632003824,PATKHED,20.533686,77.033643,Patkhed,20.52967298,77.03621872
411,Barshitakli,2.74619811816,PIMPALKHUTA,20.578508,77.093888,PIMPALKHUTA,20.60259737,77.09970493
412,Barshitakli,0.782886590239,PINJAR,20.550343,77.264016,Pinjar,20.54365646,77.2663706
413,Barshitakli,1.01868812004,PUNOTI BK.,20.515964,77.086901,Punoti Bk.,20.51205595,77.09574792
414,Barshitakli,0.203633633774,PUNOTI KH.,20.511491,77.093888,Punoti Kh.,20.51205595,77.09574792
415,Barshitakli,5.72629030666,RAHIT,20.529921,77.158393,Rahit,20.57194426,77.19018295
416,Barshitakli,2.66316130456,RAJANDA,20.527128,77.00788,Rajanda,20.5509915,77.01005657
417,Barshitakli,1.5353541176,HATOLA,20.504948,77.200091,Ramgaon,20.5083027,77.18579077
418,Barshitakli,1.05991797525,REDWA,20.566503,77.114653,Redwa,20.55882215,77.12068202
419,Barshitakli,1.90278316933,RUSTAMABAD,20.604198,77.08254,Rustamabad,20.62121301,77.08059482
420,Barshitakli,5.32282435371,SAHIT,20.524895,77.199605,Sahit,20.57194426,77.19018295
421,Barshitakli,2.98875333448,PUNOTI BK.,20.515964,77.086901,Sakani,20.49115111,77.07586895
422,Barshitakli,0.31222098898,SAKHARVIRA,20.418592,77.109747,SAKHARVIRA,20.41845441,77.11273952
423,Barshitakli,0.763630791657,SALPI,20.530373,77.191454,Salpi,20.5242392,77.19475193
424,Barshitakli,1.92714912048,SARKINHI,20.485605,77.217844,Sarkinhi,20.4695083,77.21098657
425,Barshitakli,1.63958634113,SAWARKHED,20.462346,77.271278,Sawarkhed,20.44773632,77.2691496
426,Barshitakli,0.970626916138,CHOHOGAON,20.444475,77.081345,Saykhed,20.45217558,77.0857321
427,Barshitakli,1.89276448793,SONGIRI,20.550026,77.03416,Shahapur,20.56414117,77.04432078
428,Barshitakli,1.67246029588,BORMALI,20.483568,77.035355,Shelgaon,20.49143718,77.02167148
429,Barshitakli,5.0405824834,SHELU BK.,20.548909,77.236039,Shelu Bk.,20.53776686,77.18911456
430,Barshitakli,5.0405824834,SHELU BK.,20.548909,77.236039,Shelu Kh.,20.53776686,77.18911456
431,Barshitakli,2.14610110636,SHINDKHED,20.571059,77.03484,Shindkhed,20.57494327,77.01464673
432,Barshitakli,1.88031267894,SONGIRI,20.550026,77.03416,Songiri,20.54702967,77.0519333
433,Barshitakli,1.72592754957,NIMBHORA,20.519856,77.167703,Tamsi,20.5351063,77.16461751
434,Barshitakli,2.96980303872,TEMBHI,20.528245,77.224691,Tembhi,20.51072321,77.20316836
435,Barshitakli,3.47730269104,TITWA,20.476494,77.260562,Titwa,20.45031006,77.24231218
436,Barshitakli,3.47730269104,TITWAN,20.476494,77.260562,Titwan,20.45031006,77.24231218
437,Barshitakli,1.51198957685,TIWSA BK.,20.532713,77.111806,Tiwasa Bk.,20.51976937,77.1162548
438,Barshitakli,1.51198957685,TIWSA BK.,20.532713,77.111806,Tiwsa Bk.,20.51976937,77.1162548
439,Barshitakli,1.07995319425,UJALESHWER,20.529921,77.1351,Ujaleshwar,20.53932579,77.13768891
440,Barshitakli,0.404195904596,UMARDARI,20.496412,77.277848,Umardari,20.49677971,77.27398721
441,Barshitakli,0.872682005517,VAGHJALI,20.513725,77.01027,Vaghjali,20.51742797,77.00288169
442,Barshitakli,0.826615078051,VASTAPUR,20.475191,77.179895,Vastapur,20.46858389,77.17625805
443,Barshitakli,0.954541988246,REDWA,20.566503,77.114653,Wadala,20.57132402,77.10706657
444,Barshitakli,4.3009413321,VASTAPUR,20.475191,77.179895,Wagha Bk.,20.43765202,77.16994482
445,Barshitakli,4.3009413321,VASTAPUR,20.475191,77.179895,Wagha Kh.,20.43765202,77.16994482
446,Barshitakli,1.46609814364,SALPI,20.530373,77.191454,Walapi,20.51985892,77.18295879
447,Barshitakli,3.00910023232,BARSHITAKLI,20.569373,77.093404,Wankhedpur,20.55715854,77.06761259
448,Barshitakli,2.31926572898,VAGHJALI,20.513725,77.01027,Warkhed Bk.,20.51738272,76.98834502
449,Barshitakli,1.73715554968,DEVDARI,20.436746,77.13818,Warkhed Kh.,20.45219275,77.14067466
450,Barshitakli,1.41946848509,YERANDA,20.613506,77.139131,Yeranda,20.62203551,77.14927873
451,Barshitakli,2.84707156446,ZODGA,20.46915,77.213381,Zodga,20.46061585,77.18761458
452,Patur,0.0724165406897,AGIKHED,20.483502,76.997744,Agikhed,20.48285077,76.9977376
453,Patur,3.32756938906,ALEGAON,20.400431,76.882106,Alegaon,20.39925294,76.85020277
454,Patur,1.00157528459,AMBASHI,20.456946,76.861166,Ambashi,20.46320841,76.86807611
455,Patur,2.45091083225,ASOLA,20.431208,76.903295,Asola,20.43330445,76.87988023
456,Patur,0.640487310781,ASTUL,20.442361,76.993965,Astul,20.44172902,77.00007504
457,Patur,0.995596477911,BABHULGAON,20.510228,76.879452,Babhali,20.50221429,76.88371562
458,Patur,0.733277300413,BABHULGAON,20.510228,76.879452,Babhulgaon,20.50967812,76.87243569
459,Patur,3.06276345149,SHIRLA,20.506343,76.933682,Bagayat Patur,20.47879963,76.93389512
460,Patur,2.52293742699,ASOLA,20.431208,76.903295,Beltala,20.44996798,76.88967545
461,Patur,0.73126202438,BELURA BK.,20.548183,76.880745,Belura Bk.,20.54709278,76.88767103
462,Patur,0.73126202438,BELURA KH.,20.548183,76.880745,Belura Kh.,20.54709278,76.88767103
463,Patur,1.03793437434,BHANDARAJ BK.,20.521311,76.910746,Bhandaraj Bk.,20.51198795,76.91025535
464,Patur,1.03793437434,BHANDARJ KH.,20.521311,76.910746,Bhandaraj Kh.,20.51198795,76.91025535
465,Patur,3.87733044581,MALKAPUR,20.449225,76.923902,Bhanos,20.46829344,76.89274261
466,Patur,0.751107227502,BODKHA,20.422199,76.936724,Bodkha,20.42749915,76.94119262
467,Patur,2.73601145332,CHANGEPHAL,20.489977,76.736616,Changefal,20.47217458,76.75474762
468,Patur,0.43409384145,CHANNI,20.458712,76.768548,Channi,20.46077375,76.77208626
469,Patur,1.10021145206,CHARANGAON,20.448475,76.837692,Charangaon,20.44263966,76.84621975
470,Patur,1.02575705342,CHONDHI,20.347592,76.876736,Charmoli,20.34049339,76.88301926
471,Patur,0.234369228637,CHATARI,20.491867,76.790832,Chatari,20.4928322,76.79283233
472,Patur,,NAVEGAON,,,Chikhalwal,20.44262896,76.08457501
473,Patur,1.68592355767,CHONDHI,20.347592,76.876736,Chondhi,20.35510113,76.86268728
474,Patur,0.805780616057,BABHULGAON,20.510228,76.879452,Dadulgaon,20.51434051,76.88582247
475,Patur,0.612941715842,DEULGAON,20.485231,76.898526,Deulgaon,20.49055824,76.89701397
476,Patur,5.15121866637,DIGRAS BK.,20.492551,76.817666,Digras Bk.,20.53307451,76.84163448
477,Patur,5.15121866637,DIGRAS KH.,20.492551,76.817666,Digras Kh.,20.53307451,76.84163448
478,Patur,4.3615706657,GAWANDGAON,20.407813,76.828426,Gawandgaon,20.40783081,76.78657463
479,Patur,0.368359161957,GONDHALWADI,20.378873,76.94634,Gondhalwadi,20.37824402,76.94980963
480,Patur,0.538800520792,JAMBH,20.372782,76.857113,Jamb,20.37238237,76.86226426
481,Patur,2.50575061738,BABHULGAON,20.510228,76.879452,Jambharun,20.48822472,76.87425781
482,Patur,2.27867665685,SHIRLA,20.506343,76.933682,Jirayat Patur,20.48904734,76.94541621
483,Patur,0.185522119769,KARLA,20.414886,76.86335,Karla,20.41655384,76.86330224
484,Patur,1.66969696453,KHAMKHED,20.501988,76.981143,Khamkhed,20.49911458,76.99687797
485,Patur,0.406910969033,KHANAPUR,20.458778,76.980046,Khanapur,20.45512301,76.97985348
486,Patur,3.35280900296,SHEKAPUR,20.394316,76.90879,Khaparkheda,20.40744676,76.87983025
487,Patur,1.76762536389,KHETRI,20.502846,76.756764,Khetri,20.49231768,76.76947945
488,Patur,0.641025413095,KOSGAON,20.412333,76.979311,Kosgaon,20.40759176,76.98281007
489,Patur,1.10623094587,KOTHARI BK.,20.441375,77.005516,Kothari Bk.,20.4429945,77.01599157
490,Patur,1.10623094587,KOTHARI BK.,20.441375,77.005516,Kothari Kh.,20.4429945,77.01599157
491,Patur,2.31385303555,TULANGA KH.,20.538022,76.792939,Laukhed,20.52267733,76.77793033
492,Patur,1.26362956258,MALKAPUR,20.449225,76.923902,Malakapur,20.45093704,76.91191196
493,Patur,0.992137327698,MALRAJURA,20.386594,76.950462,Malrajura,20.38895011,76.95964293
494,Patur,1.91381990518,NANDKHED,20.507994,76.960536,Nandkhed,20.50552143,76.97872125
495,Patur,,NAVEGAON,,,Navegaon,19.77165892,79.10335557
496,Patur,1.29754416089,TULANGA KH.,20.538022,76.792939,Nimkhed,20.54815104,76.79912646
497,Patur,3.96838023411,JAMBH,20.372782,76.857113,Pacharan,20.36614684,76.89451832
498,Patur,1.15727027032,PADSINGI,20.389074,76.774642,Padsingi,20.37919932,76.77814925
499,Patur,3.51663622387,ASOLA,20.431208,76.903295,Palaskhed,20.44599524,76.87346094
500,Patur,0.711171546772,PANDHURNA,20.3161,76.828971,Pandhurna,20.31218683,76.8235766
501,Patur,0.179273027588,UMRA,20.431357,76.744771,Pangara,20.43069501,76.74633975
502,Patur,0.342330011057,PANGARTATI,20.402963,76.76074,Pangartati,20.40585963,76.7596273
503,Patur,2.01629354375,AGIKHED,20.483502,76.997744,Pardi,20.465496,77.00003048
504,Patur,1.00059352002,PASTUL,20.428205,77.000834,Pastul,20.42571029,77.01005998
505,Patur,1.90746997493,PIMPARDOLI,20.363728,76.838567,Pimpardoli,20.36373381,76.82026914
506,Patur,1.7671144301,RAHER,20.468099,76.7183,Raher,20.45220718,76.71821037
507,Patur,1.00043315412,SANGOLA,20.524724,76.79477,Sangola,20.51575643,76.79554785
508,Patur,4.69796587612,SASTI,20.477965,76.79935,Sasti,20.50402245,76.83485386
509,Patur,0.710345063645,SAWARGAON,20.381106,76.731522,Sawargaon,20.3758103,76.73533347
510,Patur,1.25744414419,SAWARKHED,20.36602,76.923843,Sawarkhed,20.37722629,76.92222507
511,Patur,1.57928332048,SHEKAPUR,20.394316,76.90879,Shekapur,20.39674642,76.89386073
512,Patur,1.47327520117,SHIRLA,20.506343,76.933682,Shirla,20.50724211,76.94779529
513,Patur,1.88539762561,CHANGEPHAL,20.489977,76.736616,Shirpur,20.4936583,76.75428542
514,Patur,3.59158838265,PANDHURNA,20.3161,76.828971,Sonuna,20.3013003,76.79835816
515,Patur,0.458182494177,SUKLI,20.462589,76.802549,Sukli,20.46482194,76.80624532
516,Patur,1.76762536389,KHETRI,20.502846,76.756764,Takali Khetri,20.49231768,76.76947945
517,Patur,0.515783603816,TANDALI BK.,20.53207,76.888935,Tandali Bk.,20.53259665,76.89385618
518,Patur,0.515783603816,TANDLI KH.,20.53207,76.888935,Tandali Kh.,20.53259665,76.89385618
519,Patur,0.486756619282,TULANGA BK.,20.538022,76.792939,Tulanga Bk.,20.53364772,76.79275953
520,Patur,0.486756619282,TULANGA KH.,20.538022,76.792939,Tulanga Kh.,20.53364772,76.79275953
521,Patur,1.83730542582,UMRA,20.431357,76.744771,Umara,20.4270593,76.72774559
522,Patur,,NAVEGAON,,,Umarwadi,20.34372921,76.78820362
523,Patur,1.10588487504,VAHALA BK.,20.508423,76.717842,Wahala Bk.,20.50099474,76.72490243
