,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
273,Karad,4.8978489007,SHEVALWADI -UNDALE,17.16809,74.07752,Shevalwadi,17.15523647,74.03342649
274,Karad,0.450780540635,SHEVALWADI (MHASOLI),17.15917,74.0324,Shewalewadi,17.15523647,74.03342649
275,Karad,0.790974391199,SHINGANWADI,17.24937,74.07899,Shinganwadi,17.24243711,74.0773227
276,Karad,0.6334153731,SHIRVADE,17.36687,74.14176,Shiravade,17.37185656,74.13887458
277,Karad,0.726627463055,SHIRGAON,17.46781,74.06429,Shirgaon,17.47325462,74.06050157
278,Karad,0.714949349092,SHITALWADI,17.35983,74.05156,Shitalwadi,17.36377721,74.04624224
279,Karad,0.859868142568,SHIVADE,17.39732,74.1037,Shiwade,17.39197478,74.09784403
280,Karad,2.78084605411,SUPANE,17.29805,74.12048,Supane,17.30248675,74.09470173
281,Karad,0.0976250433325,SURLI,17.32485,74.27131,Surli,17.32572527,74.27138198
282,Karad,1.68423551255,TALBID,17.33863,74.11093,Talbid,17.34997463,74.10041591
283,Karad,0.474311604141,TALGAON,17.1515,74.07059,Talgaon,17.15235082,74.07496442
284,Karad,1.22084151537,TAMBAVE,17.30301,74.08659,Tambave,17.30512621,74.07530586
285,Karad,1.99133739212,TARUKH,17.23779,74.0427,Tarukh,17.22045825,74.03797978
286,Karad,0.843336977682,TASAVADE,17.36769,74.12968,Tasavade,17.37134612,74.12271762
287,Karad,1.42288411384,TEMBHU,17.28344,74.23216,Tembhu,17.29031234,74.24346493
288,Karad,0.915002641858,TULSAN,17.19414,74.07485,Tulsan,17.20208928,74.07262388
289,Karad,0.494169586988,UNDALE,17.16222,74.08963,Undale,17.16588523,74.09226047
290,Karad,0.505296121967,UTTAR TAMBAVE,17.30718,74.07106,Uttar Tambave,17.30512621,74.07530586
291,Karad,0.488845463884,VADOLI  BHIKESHWAR,17.4056,74.12127,Vadoli bhikeshwar,17.40432883,74.11685956
292,Karad,1.42718419418,VADOLI  NILESHWAR,17.34935,74.20227,Vadoli Nileshwar,17.36108334,74.19681942
293,Karad,1.59997397285,WAGHERI,17.34586,74.23539,Vagheri,17.36024434,74.23501002
294,Karad,1.64037649729,WAHAGAON,17.3347,74.15169,Vahagaon,17.33677042,74.13638869
295,Karad,2.99531662823,VANARWADI,17.19961,74.03641,Vanarwadi,17.21934129,74.05560818
296,Karad,0.991674049864,VANAVASMACHI (S.GAD),17.31875,74.23576,Vanavasmachi,17.31276692,74.22883245
297,Karad,1.09328720819,BANVADI,17.31879,74.19745,Vanvadi (Sadashivgad),17.32224308,74.18780687
298,Karad,1.10752014488,VANVASMACHI - KHODASHI,17.31934,74.14564,Vanvasmachi,17.32142615,74.13543815
299,Karad,1.23840928508,VARADE,17.3753,74.11448,Varade,17.3751174,74.10281179
300,Karad,0.632034424051,WARUNJI,17.28349,74.16007,Varunji,17.28389845,74.15413257
301,Karad,1.62478253731,VASANTGAD,17.30862,74.10782,Vasantgad,17.32246855,74.1029373
302,Karad,0.625820311981,VASTI  SAKURDI,17.31907,74.09119,Vastisakurdi,17.32427514,74.08894764
303,Karad,0.663816177711,WATHAR,17.17988,74.18185,Vathar,17.18431594,74.18603181
304,Karad,1.09431501807,VIJAYNAGAR,17.29835,74.13519,Vijaynagar,17.30747589,74.13133143
305,Karad,0.257325428521,WING,17.24076,74.11983,Ving,17.24271766,74.12112217
306,Karad,0.0765755175159,VIRVADE,17.32431,74.21126,Virvade,17.32465177,74.21188628
307,Karad,0.757167304138,WAGHESHWAR,17.39749,74.17047,Wagheshwar,17.39880775,74.17747094
308,Karad,2.5732561153,WANYACHIWADI,17.41351,74.16164,Wanyachiwadi,17.40856648,74.13794677
309,Karad,0.275098115057,YELGAON,17.12891,74.02764,Yelgaon,17.12696316,74.02604253
310,Karad,0.869025151649,YENAKE,17.27144,74.09167,Yenake,17.27798924,74.08720394
311,Karad,0.903900690012,YENAPE,17.11015,74.03465,Yenape,17.10867063,74.04301335
312,Karad,1.47665577955,YERAVALE,17.25813,74.11815,Yeravale,17.27108011,74.11507015
313,Karad,1.16063718193,YESHWANTNAGAR,17.36088,74.1598,Yeshwantnagar,17.36431306,74.17012771
314,Karad,0.758893374531,YEVATI,17.15311,74.01148,Yevati,17.15950617,74.01397166
315,Khandala,0.493174261177,AHIRE,18.05843,74.07563,Ahire,18.0541245,74.07451001
316,Khandala,1.64789751705,AJNUJ,18.05172,74.00252,Ajnuj,18.05692942,73.98792738
317,Khandala,0.593403558449,ANDORI,18.08978,74.14512,Andori,18.09354241,74.1411385
318,Khandala,2.29793757048,BALU PATALACHIWADI,18.07638,74.19771,Balu patlachiwadi,18.09044978,74.18178682
319,Khandala,1.31385549841,BAVADA,18.07697,74.02782,Bavda,18.08668911,74.02075141
320,Khandala,2.92745950624,BAVAKALWADI,18.0899,74.16942,Bavkalwadi,18.10072809,74.1946661
321,Khandala,0.940698230077,BHADAVADE,18.0904,74.0463,Bhadavade,18.09800427,74.04239969
322,Khandala,0.439524848872,BHADE,18.10214,74.09224,Bhade,18.09884783,74.09454154
323,Khandala,2.69266321345,BHATGHAR,18.16549,73.85445,Bhatghar,18.17131065,73.87918914
324,Khandala,1.29780521673,BHOLI,18.11456,74.02792,Bholi,18.12476922,74.0219685
325,Khandala,1.14913368955,BORI,18.01324,74.10388,Bori,18.01140823,74.09318507
326,Khandala,0.527113334915,DHANAGARWADI,18.12792,73.99805,Dhangarwadi,18.12497734,73.9941394
327,Khandala,0.291396610889,DHAVADWADI,18.03337,74.05688,Dhawadwadi,18.03365143,74.05962004
328,Khandala,0.830380044692,GHATDARE,18.01837,74.0708,Ghatdare,18.02548374,74.07318935
329,Khandala,0.341547717226,GUTHALWADI,18.14395,73.91492,Guthalwadi,18.1423648,73.91215139
330,Khandala,0.418975844836,HARALI,18.01868,74.04668,Harali,18.02216821,74.04518181
331,Khandala,0.933358977236,RAJEWADI,18.15378,73.8968,Hartali,18.16183048,73.89429905
332,Khandala,1.24688315479,KANHAVADI,18.11397,73.86799,Kanhavadi,18.10932228,73.87872694
333,Khandala,0.630558614611,KARADWADI,18.0778,74.13653,Karadwadi,18.07531299,74.14189089
334,Khandala,1.19404568762,KAVATHE,18.08418,73.93865,Kavathe,18.07977623,73.94895259
335,Khandala,1.21458908688,KESURDI,18.09098,73.97986,Kesurdi,18.08321624,73.98794299
336,Khandala,2.17684904191,KHANDALA,18.05983,74.01671,Khandala,18.0415812,74.02416458
337,Khandala,0.990653478468,KHED - BK.,18.03715,74.14405,Khed Bk.,18.04226506,74.13637841
338,Khandala,1.34571136404,LONAND,18.04146,74.18873,Lonand (CT),18.04975196,74.17945871
339,Khandala,0.448715522437,LONI,18.11752,74.04368,Loni,18.11859038,74.04777383
340,Khandala,0.778545552033,MARIAICHIWADI,18.07531,74.16536,Mariachiwadi,18.07819142,74.17207256
341,Khandala,0.63369654107,MHAVASHI,18.05904,74.05407,Mhavashi,18.05753198,74.04828943
342,Khandala,0.411739895903,MIRAJE,18.11971,73.92896,Mirje,18.12073867,73.92521727
343,Khandala,0.429349865139,SHIRWAL,18.14786,73.97648,Moh tarf shirwal,18.14453211,73.97854062
344,Khandala,0.398592328592,MORVE,18.08074,74.08725,Morve,18.07738405,74.08592475
345,Khandala,0.910726090067,NAIGAON,18.10942,73.96433,Naigaon,18.10140911,73.96612399
346,Khandala,0.929001530621,NIMBODI,18.00549,74.14793,Nimbodi,18.01351662,74.15036775
347,Khandala,0.622928334273,PALASHI,18.1217,73.95754,Palashi,18.12117079,73.95167186
348,Khandala,0.622726816386,PARGAON,18.0593,74.01369,Pargaon,18.05696048,74.00833814
349,Khandala,1.63288788795,PIMPARE - BK.,18.10535,74.19152,Pimpare Bk.,18.11771482,74.19985496
350,Khandala,2.11077435827,RAJEWADI,18.15378,73.8968,Rajewadi,18.17178272,73.89046409
351,Khandala,2.31041901845,ANDORI,18.08978,74.14512,Rui,18.11046624,74.14306678
352,Khandala,0.650069369645,SANGAVI,18.12245,73.97117,Sangvi,18.12215467,73.9773135
353,Khandala,0.38580471542,SHEDAGEWADI,18.10076,74.11711,Shedgewadi,18.10285061,74.12002324
354,Khandala,0.144635417261,SHEKHMIRWADI,18.10681,74.02604,Shekhmirwadi,18.10565121,74.02541835
355,Khandala,0.264765510818,SHINDEWADI,18.16431,73.9517,Shindewadi,18.16193132,73.9518128
356,Khandala,0.429349865139,SHIRWAL,18.14786,73.97648,Shirwal (CT),18.14453211,73.97854062
357,Khandala,1.17668843038,SHIVAJINAGAR,18.08956,74.04956,Shivajinagar,18.07972576,74.04544911
358,Khandala,2.31248657693,SUKHED,18.01845,74.11062,Sukhed,18.03763932,74.10218908
359,Khandala,0.933060606471,TONDAL,18.12231,74.05677,Tondal,18.11584539,74.06239902
360,Khandala,0.81613397793,WADGAON,18.10387,73.94846,Vadgaon,18.09890982,73.94276838
361,Khandala,0.409426208507,RAJEWADI,18.15378,73.8968,Wadwadi,18.15130483,73.89966878
362,Khandala,0.975679809648,WAGHOSHI,18.07234,74.12927,Waghoshi,18.06907326,74.12070374
363,Khandala,0.468197621033,WANECHIWADI,18.02663,74.00069,Wanyachiwadi,18.03083754,74.00052115
364,Khandala,1.90986969759,WING,18.15744,73.91304,Wing,18.15599681,73.93105199
365,Khatav,1.91579866741,GADEWADI,17.6352,74.31747,Amalewadi,17.64160598,74.30068698
366,Khatav,0.280992206202,AMBAVADE,17.50452,74.47699,AMBAVADE,17.50374951,74.47951355
367,Khatav,2.16845191374,AMBHERI,17.60052,74.29966,Ambheri,17.59177843,74.28137194
368,Khatav,1.07172725762,ANPATWADI,17.79968,74.2746,Anpatwadi,17.79446524,74.26608689
369,Khatav,2.05133370224,ANPHALE,17.46291,74.56438,Anphale,17.46974038,74.58234535
370,Khatav,0.891044323179,AUNDH,17.54253,74.3341,Aundh,17.53891985,74.32659707
371,Khatav,1.71298425017,BANPURI,17.53732,74.5124,Banpuri,17.5220343,74.51440867
372,Khatav,4.6726596501,BHANDEWADI,17.67332,74.34294,Bhandewadi,17.63367066,74.32833088
373,Khatav,2.72070881234,BHOSARE,17.6063,74.3395,Bhosare,17.58854748,74.32183509
374,Khatav,3.71868560223,BHURAKAVADI,17.63574,74.40228,Bhurakvadi,17.61488212,74.37485087
375,Khatav,2.21588576643,BHUSHANGAD,17.46758,74.40794,Bhushangad,17.45863592,74.42660846
376,Khatav,2.7126266171,JAMB,17.62854,74.28899,Bitalewadi,17.63242556,74.26371921
377,Khatav,1.16762265111,BOMBALE,17.59336,74.52429,Bombale,17.60151188,74.53123395
378,Khatav,0.702652159059,BUDH,17.77073,74.33226,Budh,17.76560703,74.3283752
379,Khatav,1.29403775406,CHINCHANI,17.81616,74.26145,Chinchani,17.81567572,74.24923683
380,Khatav,1.59288336104,CHITALI,17.41983,74.49705,Chitali,17.409827,74.50779686
381,Khatav,0.622247149329,CHORADE,17.42286,74.37635,Chorade,17.42212546,74.38216433
382,Khatav,0.201045681243,DALMODI,17.58766,74.50178,Dalmodi,17.58585855,74.50161812
383,Khatav,0.900917723607,DAMBHEWADI,17.60055,74.55579,Dambhewadi,17.59380894,74.56050542
384,Khatav,0.396120088477,DARAJAI,17.66976,74.40865,Darajai,17.66657181,74.41031805
385,Khatav,2.16378196737,DARUJ,17.65772,74.40403,Daruj,17.64918145,74.38567987
386,Khatav,1.02553139502,DATEWADI,17.51226,74.55585,Datewadi,17.50489903,74.56167661
387,Khatav,1.85861861872,DHAKATWADI,17.61681,74.37216,Dhakarwadi,17.60157351,74.37937097
388,Khatav,1.63166275799,DHARPUDI,17.67885,74.38839,Dharpudi,17.6726334,74.3744394
389,Khatav,1.5781697227,DHOKALWADI,17.47787,74.60486,Dhokalwadi,17.46726711,74.61475114
390,Khatav,2.30154814653,DHONDEWADI,17.48604,74.52477,Dhondewadi,17.47874113,74.54507669
391,Khatav,0.881973474942,DISKAL,17.81413,74.29465,Diskal,17.80897951,74.30098573
392,Khatav,1.90329092109,ENKUL,17.55888,74.57373,Enkul,17.55564145,74.59135876
393,Khatav,2.22864077761,PHADATARWADI - NER,17.74111,74.31571,Fadtarwadi,17.72214443,74.30890482
394,Khatav,0.909836631491,PHADTARWADI (BUDH),17.75968,74.31291,Fadtarwadi Bk,17.7581497,74.30446983
395,Khatav,2.54890537027,GADEWADI,17.6352,74.31747,Gadewadi,17.64911876,74.29835778
396,Khatav,3.57525624371,AUNDH,17.54253,74.3341,Ganeshwadi,17.51404119,74.31846757
397,Khatav,1.53367758821,GANESHWADI,17.5766,74.46607,Ganeshwadi,17.57358085,74.45195284
398,Khatav,3.01127944632,GARALEWADI,17.40589,74.68455,Garalewadi,17.41009611,74.65651343
399,Khatav,0.167536369698,GARAVADI,17.82168,74.32698,Garavadi,17.82215692,74.32848126
400,Khatav,0.288573358209,GARUDI,17.46747,74.68544,Garudi,17.46501468,74.68455885
401,Khatav,2.67024991207,GIRIJASHANKARWADI,17.4605,74.25905,Girijashankarwadi,17.45655935,74.23421747
402,Khatav,1.45035301369,GOPUJ,17.53298,74.39608,Gopuj,17.5211892,74.39023122
403,Khatav,1.57258612903,GOREGAON (NIM),17.49269,74.49587,Goregaon  (N) (Vangi),17.48333942,74.50699455
404,Khatav,1.02456137449,GOREGAON-WANGI,17.43881,74.32385,Goregaon (vangi),17.42978163,74.32192066
405,Khatav,2.18358933672,GOSAVYACHIWADI,17.55064,74.37064,Gosavyachiwadi,17.53464946,74.38259483
406,Khatav,1.91983004769,GUNDEWADI,17.43405,74.49567,Gundewadi,17.43640104,74.51359832
407,Khatav,1.27555891073,GURSALE,17.5221,74.4406,Gursale,17.52683365,74.42964227
408,Khatav,0.357918983952,HINGANE,17.60952,74.49716,Hingane,17.60639427,74.49635361
409,Khatav,1.77932062175,HIWARWADI,17.50306,74.61173,Hivarwadi,17.49636543,74.62696943
410,Khatav,0.773210022304,HOLICHAGAON,17.46959,74.43473,Holichagaon,17.46769458,74.4277162
411,Khatav,1.59341511409,JAIGAON,17.57425,74.31821,Jaigaon,17.56460175,74.30709638
412,Khatav,2.59978000966,JAKHANGAON,17.64635,74.3231,Jakhangaon,17.62950371,74.30608777
413,Khatav,2.03110817733,JAMB,17.62854,74.28899,Jamb,17.61974091,74.27219449
414,Khatav,1.39990851947,KALAMBI,17.48844,74.30236,Kalambi,17.48466494,74.28976771
415,Khatav,2.21923350374,KALEDHON,17.4313,74.64491,Kaledhon,17.4312365,74.66582859
416,Khatav,2.5196683455,KALEWADI,17.81116,74.26495,Kalewadi,17.80040213,74.24400319
417,Khatav,1.5272733056,KANHARWADI,17.52433,74.60622,Kanharwadi,17.51720477,74.61853366
418,Khatav,2.85427022935,KANKATRE,17.4672,74.58596,Kankatre,17.44399815,74.57444925
419,Khatav,1.68022054129,KANASEWADI,17.55681,74.60438,Kansewadi,17.54743945,74.61681307
420,Khatav,0.441079156022,KARANDEWADI,17.51706,74.33807,Karandewadi,17.52041583,74.34028788
421,Khatav,1.51845817564,KATARKHATAV,17.56968,74.52264,Katarkhatav,17.55772934,74.52957092
422,Khatav,1.88167439313,KATEWADI,17.75545,74.31982,Katewadi,17.76547777,74.30550668
423,Khatav,1.24973510399,KATGUN,17.69817,74.34779,Katgun,17.69021761,74.33945347
424,Khatav,1.06774715477,KHABALWADI,17.55655,74.29219,Khabalwadi,17.55115675,74.28385713
425,Khatav,0.380591673545,KHARSHINGE,17.50633,74.35169,Kharashinge,17.50421474,74.34886845
426,Khatav,0.450061071503,KHATAV,17.65398,74.36146,Khatav,17.65307374,74.35732032
427,Khatav,1.27901349938,KHATGUN,17.68039,74.33318,Khatgun,17.69021761,74.33945347
428,Khatav,1.69331544681,KHATVAL,17.539,74.57752,Khatval,17.52824985,74.58883149
429,Khatav,1.37951622513,KOKARALE,17.60743,74.31794,Kokarale,17.60322657,74.30569393
430,Khatav,2.398561442,KUMATHE,17.56865,74.3963,Kumathe,17.55422473,74.37947823
431,Khatav,1.15282567258,RAJACHE KURLE,17.44779,74.27466,Kurle,17.44148678,74.26603171
432,Khatav,1.82405810354,SIDHESHWAR KUROLI,17.59834,74.39264,Kuroli,17.58503104,74.38257954
433,Khatav,0.900281928794,LADEGAON,17.47781,74.3537,Ladegaon,17.47069225,74.34965458
434,Khatav,0.183669262401,LALGUN,17.7799,74.294,Lalgun,17.78077484,74.29547136
435,Khatav,1.34432859879,LANDEWADI,17.51643,74.27205,Landewadi,17.51264214,74.26001074
436,Khatav,2.42322959251,LONI,17.6129,74.3557,Loni,17.59480771,74.34295457
437,Khatav,0.784165141908,MANDAVE,17.64484,74.48789,Mandave,17.63924088,74.48339087
438,Khatav,2.2155179763,MANEWADI TUPEWADI,17.54234,74.53463,Manetupewadi,17.53570449,74.51492678
439,Khatav,1.30630200632,MANJARWADI,17.8678,74.28196,Manjarwadi,17.86258712,74.27089867
440,Khatav,1.42178819104,MARADWAK,17.47299,74.4969,Maradwak,17.46674153,74.50859515
441,Khatav,1.77575607671,MAYANI,17.44207,74.54994,Mayani,17.44436938,74.56650511
442,Khatav,1.22853310076,MHASURNE,17.41997,74.43931,Mhasurne,17.41435201,74.44928065
443,Khatav,1.5723547375,MOL,17.84301,74.28181,Mol,17.83401148,74.27035126
444,Khatav,1.84086733115,MORALE,17.45508,74.49608,Morale,17.45121121,74.51295375
445,Khatav,1.57235651087,MULIKWADI,17.46566,74.65051,Mulikwadi,17.45619202,74.6615203
446,Khatav,3.09007162165,NAGNATHAWADI,17.76828,74.29812,Nagnathawadi,17.75192083,74.27453154
447,Khatav,3.17627454684,NAIKACHIWADI,17.58725,74.41948,Naikachiwadi,17.57218548,74.44493861
448,Khatav,1.22606536983,NANDOSHI,17.5328,74.30308,Nandoshi,17.53057121,74.29175531
449,Khatav,1.90239963249,NADHAVAL,17.55224,74.46559,Nathaval,17.53516659,74.46674174
450,Khatav,1.24968987693,NAVALEWADI,17.77846,74.27189,Navalewadi,17.76877382,74.26590458
451,Khatav,1.6639052968,NER,17.7269,74.30064,Ner,17.71488227,74.29128009
452,Khatav,2.07377797315,NIDHAL,17.7065,74.40743,Nidhal,17.70450932,74.38796458
453,Khatav,0.579045885482,NIMSOD,17.45373,74.46442,Nimsod,17.4561918,74.46923034
454,Khatav,0.873012970811,PACHWAD,17.48707,74.65052,Pachwad,17.48320102,74.65768266
455,Khatav,1.3729928481,PADAL,17.50364,74.5876,Padal,17.49628105,74.59799629
456,Khatav,1.63478065091,PALASGAON,17.53935,74.54744,Palasgaon,17.52720727,74.55613244
457,Khatav,0.3543103134,PALASHI,17.49761,74.36798,Palashi,17.49593631,74.36513704
458,Khatav,0.310025615919,PANDHARWADI,17.81,74.27368,Pandharwadi,17.80759303,74.275158
459,Khatav,0.655035715989,PANGARKHEL,17.7868,74.32287,Pangarkhel,17.79207676,74.32011967
460,Khatav,1.96140050339,PARGAON,17.43781,74.31136,Pargaon,17.43070957,74.29443541
461,Khatav,0.607491297574,PAWARWADI,17.72852,74.28148,Pawarwadi,17.73301525,74.27822026
462,Khatav,1.03334505934,PEDGAON,17.64845,74.45354,Pedgaon,17.64488033,74.44453616
463,Khatav,2.22095957511,PIMPARI,17.51035,74.50798,Pimpari,17.49763919,74.52413515
464,Khatav,1.4239491238,PUSEGAON,17.70807,74.3185,Pusegaon,17.6997958,74.30824025
465,Khatav,1.87374149644,PUSESAVALI,17.46098,74.31839,Pusesawali,17.46151878,74.30073407
466,Khatav,0.624865130013,RAHATANI,17.44386,74.37607,Rahatani,17.44734555,74.38069051
467,Khatav,0.736465406919,RAJAPUR,17.78638,74.34144,Rajapur,17.79193639,74.34522561
468,Khatav,3.97381562162,JAKHANGAON,17.64635,74.3231,Ramoshiwadi,17.64082152,74.28605001
469,Khatav,1.21789967097,RANSINGWADI,17.74985,74.37085,Ranshingwadi,17.74288501,74.36197465
470,Khatav,1.14813627447,REVALKARWADI,17.66203,74.27798,Revalkarwadi,17.65705489,74.26848473
471,Khatav,3.06546137991,SATEWADI,17.61677,74.43343,Satewadi,17.62126784,74.46196766
472,Khatav,2.18355868727,SHINDEWADI,17.79003,74.27819,Shindewadi,17.78306913,74.25890616
473,Khatav,2.11211307728,SHIRSWADI,17.49993,74.43057,Shirsawadi,17.49768822,74.45034716
474,Khatav,,SURYACHIWADI,,,Suryachiwadi,18.89823234,75.66626074
475,Khatav,0.133535510425,TADAVALE,17.63255,74.51387,Tadavale,17.6313497,74.51382972
476,Khatav,1.46376373257,TARASWADI,17.45536,74.68874,Taraswadi,17.4422713,74.69021326
477,Khatav,1.21970538622,TRIMALI,17.51788,74.29309,Trimali,17.51244565,74.28309847
478,Khatav,2.28603148036,UMBARDE,17.55334,74.43388,Umbarde,17.55239241,74.41234016
479,Khatav,1.27396194309,UMBARMALE,17.71501,74.36763,Umbarmale,17.71108538,74.35633046
480,Khatav,1.12227963883,UNCHITHANE,17.47187,74.33725,Unchithane,17.46720372,74.32786782
481,Khatav,1.02204757416,VADGAON ( J.S.),17.4501,74.34581,Vadgaon (J.s.),17.44091071,74.34559899
482,Khatav,1.59202994076,VADI,17.50124,74.296,Vadi,17.49640436,74.28186996
483,Khatav,0.374624222284,WANZOLI,17.47147,74.37908,Vanzoli,17.46877699,74.37695766
484,Khatav,1.22697579406,VARDHANGAD,17.72371,74.26727,Vardhangad,17.71272689,74.26838623
485,Khatav,2.92036565994,VARUD,17.5814,74.36882,Varud,17.5661764,74.34637106
486,Khatav,1.78041116063,VETANE,17.74784,74.34361,Vetane,17.73279789,74.33784907
487,Khatav,1.3072460953,VIKHALE,17.46057,74.62033,Vikhale,17.46519698,74.6316597
488,Khatav,3.10745659344,VISAPUR,17.68804,74.30157,Visapur,17.67703774,74.27460699
489,Khatav,1.46622123954,WAKALWADI,17.49902,74.3982,Wakalwadi,17.49143661,74.40951041
490,Khatav,1.84691145207,WAKESHWAR,17.60204,74.42223,Wakeshwar,17.61349332,74.40960948
491,Khatav,1.36462722632,YERALWADI,17.5493,74.50009,Yaralwadi,17.54002827,74.49165743
492,Khatav,1.90148035256,YELIV,17.49987,74.33767,Yeliv,17.49078176,74.32248197
493,Khatav,1.41568134358,YELMARWADI,17.58157,74.5582,Yelmarwadi,17.57108631,74.56577761
494,Koregaon,1.99516973785,AMBAWADE S. KOREGAON,17.78479,74.15367,Ambawade s. koregaon,17.776869,74.13676239
495,Koregaon,1.38250845937,AMBAVADE-S-WAGHOLI,17.81671,74.08884,Ambawade s.wagholi,17.80598567,74.08223258
496,Koregaon,0.675025814264,AMBHERI,17.60329,74.24922,Ambheri,17.59861605,74.24515585
497,Koregaon,0.945341537296,ANPATWADI,17.8796,74.0821,Anpatwadi,17.87315522,74.08792591
498,Koregaon,0.820011817974,APSHINGE,17.61565,74.22255,Apshinge,17.60929052,74.21863262
499,Koregaon,0.937310021925,ARABWADI,17.83248,74.0763,Arabwadi,17.82449798,74.07345357
500,Koregaon,0.756777740483,ARVI,17.5119,74.2264,Arvi,17.50654459,74.22199603
501,Koregaon,0.993363879881,ASANGAON,17.86341,74.09284,Asangaon,17.85870088,74.08486399
502,Koregaon,3.00570870725,ASGAON,17.74834,74.14529,Asgaon,17.72424957,74.13241742
503,Koregaon,2.55206915708,BARGEWADI,17.76423,74.13704,Bagewadi,17.74211816,74.13058192
504,Koregaon,0.514890147678,BANAWADI,17.84326,74.06583,Banawadi,17.83870237,74.0649703
505,Koregaon,1.1681756539,BHADALE,17.84647,74.217,Bhadale,17.83634706,74.21995174
506,Koregaon,2.59713193175,BHAKARWADI,17.71856,74.14226,Bhakarwadi,17.71064717,74.11919079
507,Koregaon,1.48498365428,BHAKTVADI,17.78224,74.10131,Bhaktawadi,17.7698265,74.09613813
508,Koregaon,2.15692422731,BHANDARMACHI,17.73625,74.24936,Bhandarmachi,17.71999772,74.23824275
509,Koregaon,2.97088603939,BHATAMWADI,17.71541,74.24327,Bhatamwadi,17.69500369,74.22516651
510,Koregaon,2.18214893689,BHAVENAGAR,17.94122,74.10379,Bhavenagar,17.95315084,74.12016827
511,Koregaon,0.882306343349,BHIMNAGAR,17.76954,74.08437,Bhimnagar,17.76616796,74.07682762
512,Koregaon,1.86966214458,BHOSE,17.74396,74.20302,Bhose,17.73044109,74.19252307
513,Koregaon,2.3619954217,BICHUKALE,17.84603,74.14563,Bichukale,17.8258573,74.13863955
514,Koregaon,0.812627244709,BORJAIWADI,17.75234,74.23425,Borjaiwadi,17.74503708,74.23453976
515,Koregaon,2.71795059955,CHANCHALI,17.77012,74.17999,Chanchali,17.74622724,74.17457424
516,Koregaon,1.74893337289,CHOUDHARWADI,17.91395,74.0588,Chaudharwadi,17.90581068,74.04465583
517,Koregaon,1.0180945587,CHAWANESHWAR,17.931,74.01758,Chawaneshwar,17.92494937,74.02480246
518,Koregaon,1.77163862209,CHILEWADI,17.87131,74.23705,Chilewadi,17.86714497,74.25320818
519,Koregaon,0.930083153609,CHIMANGAON,17.73221,74.22366,Chimangaon,17.72384947,74.22392843
520,Koregaon,2.09883214612,DHAMNER,17.61797,74.16218,Dhamner,17.60124291,74.15300479
521,Koregaon,2.39844502226,DHUMALWADI,17.77896,74.13668,Dhumalwadi,17.75894355,74.12824027
522,Koregaon,0.155463052492,DUDHANWADI,17.8543,74.05845,Dudhanwadi,17.85417659,74.05698688
523,Koregaon,2.16517960302,DUDHI,17.64338,74.17858,Dudhi,17.62783035,74.16628176
524,Koregaon,0.885295885004,DURGALWADI,17.49682,74.13431,Durgalwadi,17.49332348,74.1268103
525,Koregaon,2.11276217736,EKAMBE,17.68063,74.23196,Ekambe,17.66521755,74.2202976
526,Koregaon,2.60256992631,EKSAL,17.66951,74.18287,Eksal,17.65304416,74.16541313
527,Koregaon,1.29747509277,GHIGEWADI,17.90234,74.09764,Ghigewadi,17.89576766,74.10777184
528,Koregaon,1.86069036348,GODASEWADI,17.64804,74.16855,Godsewadi,17.64284516,74.15185783
529,Koregaon,2.67227291362,GUJARWADI  PALASHI,17.831,74.13325,Gujarwadi,17.80888447,74.12337092
530,Koregaon,1.15312006051,HASEWADI,17.86592,74.22497,Hasewadi,17.86818158,74.23560349
531,Koregaon,2.18843574057,HIVARE,17.82691,74.19546,Hivare,17.80871071,74.1875905
532,Koregaon,0.798925157652,JAGTAPWASTI,17.93923,74.07168,Jagtapwadi,17.93403109,74.0768926
533,Koregaon,2.54905753722,JALGAON,17.73928,74.13323,Jalgaon,17.72110532,74.11856184
534,Koregaon,1.56924550894,JAREWADI,17.68244,74.12769,Jarewadi,17.67042547,74.11991937
535,Koregaon,2.15819167511,KANHERKHED,17.64175,74.22896,Kanherkhed,17.63103203,74.21198054
536,Koregaon,1.47142131779,KARANJKHOP,17.94419,74.05186,Karanjkhop,17.93864055,74.03923303
537,Koregaon,2.9608889872,KANHERKHED,17.64175,74.22896,Katewadi,17.62760315,74.20528853
538,Koregaon,1.56629942821,KATHAPUR,17.63332,74.14992,Kathapur,17.63474029,74.13521473
539,Koregaon,1.9443637006,KAWADEWADI,17.83455,74.20262,Kawadewadi,17.82348687,74.18839543
540,Koregaon,0.497560889131,KHAMAKARWADI,17.82528,74.08976,Khamakarwadi,17.82918563,74.09205389
541,Koregaon,1.93295280913,KHED,17.76307,74.15473,Khed,17.74576768,74.15296846
542,Koregaon,1.52856808605,KINHAI,17.79562,74.16945,Kinhai,17.78541555,74.15977643
543,Koregaon,1.61858209336,KIROLI,17.533,74.17235,Kiroli,17.52644979,74.15871772
544,Koregaon,1.75496640303,KOLAVADI,17.79737,74.10974,Kolavadi,17.78160075,74.11042649
545,Koregaon,2.51298896634,KOMBADWADI,17.51135,74.24453,Kombadwadi,17.51670893,74.22150745
546,Koregaon,2.68313365056,KOREGAON,17.69864,74.16236,Koregaon (CT),17.71995751,74.15049181
