,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
532,Nevasa,2.99034367595,CHILEKHANWADI,19.42135,75.09004,Chilekhanwadi,19.39737818,75.1029636
533,Nevasa,1.14768787337,CHINCHBAN,19.54802,74.88792,Chinchban,19.53769911,74.88802941
534,Nevasa,2.70871574204,DEDGAON,19.37351,75.03595,Dedgaon,19.34930039,75.0330847
535,Nevasa,2.2366359244,DEVGAON,19.41528,75.02386,Deogaon,19.39526657,75.02599571
536,Nevasa,3.15752378861,DEVSADE,19.40516,75.09211,Deosade,19.37740637,75.09847838
537,Nevasa,1.43219510916,BAHIRWADI,19.58126,74.94572,Dhamori,19.5939088,74.94314109
538,Nevasa,1.5206189107,DHANGARWADI,19.35563,74.81406,Dhangarwadi,19.34359038,74.80718636
539,Nevasa,2.54017815784,NARAYANWADI,19.48701,74.90251,Dhangarwadi,19.48868108,74.87834232
540,Nevasa,1.70312124917,DIGHI,19.52691,75.05496,Dighi,19.51199491,75.05865616
541,Nevasa,1.88030232512,FATTEPUR,19.39398,74.98449,Fattepur,19.37737174,74.98786116
542,Nevasa,1.57788775947,GALNIMB,19.59286,75.07727,Galnimb,19.58304984,75.08815286
543,Nevasa,1.70218167801,GANESHWADI,19.43041,74.83837,Ganeshwadi,19.41644772,74.83171491
544,Nevasa,1.35150569114,GEWRAI,19.50623,75.08894,Georai,19.49455668,75.08534833
545,Nevasa,2.35356104038,GONDEGAON,19.50178,75.03158,Ghodegaon,19.48101736,75.02721708
546,Nevasa,0.899681929334,GHOGARGAON,19.630833,74.8310277,Ghogargaon,19.63775839,74.83546973
547,Nevasa,1.39097782751,GIDEGAON,19.54797,75.08685,Gidegaon,19.53580782,75.08995559
548,Nevasa,1.30674379677,GODHEGAON,19.61408,74.95399,Godhegaon,19.62304255,74.96205965
549,Nevasa,0.950149618168,GOGALGAON,19.56804,75.06368,Gogalgaon,19.56032798,75.05977486
550,Nevasa,0.237048189208,GOMALWADI,19.48754,74.86069,Gomalwadi,19.48921981,74.85929763
551,Nevasa,1.97971129129,GHODEGAON,19.34835,74.88001,Gondegaon,19.33094323,74.8760466
552,Nevasa,2.13157342342,GONEGAON,19.53138,74.85139,Gonegaon,19.51223146,74.85043462
553,Nevasa,1.2906295098,GOPALPUR,19.54991,75.13491,Gopalpur,19.549631,75.14722341
554,Nevasa,1.67919226315,PIMPRI SHAHALI,19.50314,75.12414,Goyegavhan,19.49179799,75.11356306
555,Nevasa,3.00630449425,HINGONI,19.40575,74.87392,Hingoni,19.38078986,74.86290486
556,Nevasa,1.85771572897,GONEGAON,19.53138,74.85139,Imampur,19.52468351,74.83514977
557,Nevasa,1.34977519998,JAINPUR,19.62617,74.86735,Jainpur,19.63766595,74.87148853
558,Nevasa,0.651747024072,JALAKE BUDRUK,19.56853,75.00745,Jalke Bk.,19.56366642,75.00397838
559,Nevasa,1.03290371282,JALKE KHURD,19.55528,75.02032,Jalke Kh.,19.54604519,75.01925556
560,Nevasa,0.547683782345,JAYGUDE AKHADA,19.57864,74.87046,Jayagude Akhada,19.57880071,74.86523509
561,Nevasa,2.9147862682,JEUR HAIBATI,19.40825,75.06425,Jeur,19.38238731,75.06878008
562,Nevasa,3.17742658329,KANGONI,19.40146,74.87868,Kangoni,19.3728914,74.87802484
563,Nevasa,3.60707900003,KARAJGAON,19.48845,74.81375,Karajgaon,19.45602962,74.81492313
564,Nevasa,2.45625635778,KAREGAON,19.43539,74.96464,Karegaon,19.41359841,74.96080524
565,Nevasa,4.35134034769,KAUTHA,19.38203,74.97207,Kautha,19.34306915,74.97595124
566,Nevasa,1.25539724191,KHADKA,19.55486,74.97771,Khadke,19.54368003,74.97604099
567,Nevasa,1.89798424493,KHAMGAON,19.52867,75.16576,Khamgaon,19.52742604,75.14769741
568,Nevasa,2.18277854502,KHARWANDI,19.43698,74.88211,Kharwandi,19.42105748,74.86993551
569,Nevasa,0.0403213750116,KHEDALE KAJALI,19.58925,75.04343,Khedle Kajali,19.58945753,75.04374563
570,Nevasa,3.45670912591,KHEDALE PARMANAND,19.45151,74.77556,Khedle Parmanand,19.42044464,74.77433212
571,Nevasa,1.94280687416,KHUNEGAON,19.48839,74.98888,Khunegaon,19.47142841,74.99332719
572,Nevasa,1.37042460817,KHUPATI,19.52745,74.87352,Khupti,19.51513476,74.87402747
573,Nevasa,2.69533854647,KUKANA,19.43599,75.07107,Kukana,19.41175074,75.0712354
574,Nevasa,1.49563990151,LANDEWADI,19.42712,74.81934,Landewadi,19.41942558,74.80764178
575,Nevasa,0.524697448099,LEKURWALI AKHADA,19.58328,74.86366,Lekurwali Akhada,19.57880071,74.86523509
576,Nevasa,2.4427387189,LOHARWADI,19.33729,74.91979,Loharwadi,19.31645564,74.91240794
577,Nevasa,1.8405429057,LOHGAON,19.32922,74.83292,Lohgaon,19.31269055,74.83384334
578,Nevasa,2.62766491822,MURME,19.60351,74.96291,Madki,19.57988054,74.96260928
579,Nevasa,2.74972658319,MAHALAXMI HIWARE,19.32199,74.99383,Mahalaxmi Hivare,19.29943306,74.98309164
580,Nevasa,2.12554224667,MAKA,19.31731,75.02312,Maka,19.29825595,75.02474226
581,Nevasa,1.59601727099,MAKTAPUR,19.51951,74.97891,Maktapur,19.50518888,74.97992957
582,Nevasa,3.31177562808,MALICHINCHORA,19.46201,74.93446,Malichinchora,19.43223576,74.93524815
583,Nevasa,2.68110388062,MANDEGAVHAN,19.32093,74.90443,Mandegavhan,19.3000167,74.89171419
584,Nevasa,1.51866144931,MANGALAPUR,19.58801,75.04813,Manglapur,19.59116338,75.06223505
585,Nevasa,2.39859822417,PRAVARA SANGAM,19.60505,75.01361,Mhalapur,19.60382564,75.03647159
586,Nevasa,0.899213451001,MANDEGAVHAN,19.32093,74.90443,Morgavhan,19.31530138,74.89827708
587,Nevasa,1.20783794135,MORAYA CHINCHORE,19.31954,74.79552,Moryachinchore,19.30875777,74.79691539
588,Nevasa,1.75003159751,MUKINDPUR,19.52505,74.95736,Mukindpur,19.51134497,74.9655693
589,Nevasa,0.844217306463,MURME,19.60351,74.96291,Murme,19.59607569,74.96454519
590,Nevasa,1.83193558854,NAGAPUR,19.46585,74.99021,Nagapur,19.44938076,74.9906717
591,Nevasa,2.07795461707,NANDURSHIKARI,19.46017,75.11413,Nandur Shikari,19.44160976,75.11643892
592,Nevasa,0.924407087492,NARAYANWADI,19.48701,74.90251,Narayanwadi,19.4836512,74.89444333
593,Nevasa,2.07598022582,NEWASA BUDRUK,19.55741,74.92072,Nevasa Bk.,19.57157387,74.90781151
594,Nevasa,3.232840414,NEWASA KHURD,19.55146,74.92696,Nevasa Kh.(Rural),19.52240418,74.92588028
595,Nevasa,0.953039629013,NIMBHARI,19.50991,74.83025,Nimbhari,19.50176322,74.83307486
596,Nevasa,4.75385366959,NIPANI NIMGAON,19.46821,74.91016,Nipani Nimgaon,19.4951831,74.94534395
597,Nevasa,1.88089494162,PACHEGAON,19.54284,74.83773,Pachegaon,19.55261433,74.82308021
598,Nevasa,2.74379129276,PACHUNDA,19.34481,75.04294,Pachunde,19.32038874,75.04668422
599,Nevasa,2.13269255395,PANASWADI,19.36018,74.84309,Panaswadi,19.3416138,74.83798941
600,Nevasa,2.41240456608,PANEGAON,19.48127,74.79646,Panegaon,19.45998627,74.79199921
601,Nevasa,2.25771294067,PATHARWALA,19.48926,75.10825,Patharwale,19.46895812,75.10793151
602,Nevasa,1.1789517933,PICHADGAON,19.52083,75.00893,Pichadgaon,19.51087436,75.00506084
603,Nevasa,2.22763994749,PIMPRI SHAHALI,19.50314,75.12414,Pimpri Shahali,19.48608622,75.13529195
604,Nevasa,0.877312403001,PRAVARA SANGAM,19.60505,75.01361,Pravara Sangam,19.60092679,75.02075061
605,Nevasa,0.951667246622,PUNATGAON,19.54342,74.86431,Punatgaon,19.5478339,74.85652908
606,Nevasa,2.5451397427,RAJEGAON,19.29383,74.89319,Rajegaon,19.27139775,74.88836986
607,Nevasa,3.75329617858,RAMDOH,19.57255,75.15101,Ramdoh,19.55884576,75.18374736
608,Nevasa,2.08426764437,RANJANGAON DEVI,19.44077,74.98613,Ranjangaon,19.42214026,74.98393612
609,Nevasa,2.02775222676,RASTAPUR,19.39549,74.94937,Rastapur,19.37727401,74.9502757
610,Nevasa,1.4451616775,SALABATPUR,19.55055,75.05051,Salabatpur,19.53801445,75.05415095
611,Nevasa,3.17928974991,SAHAPUR,19.39861,75.01487,Shahapur,19.37077363,75.00794755
612,Nevasa,2.08887684846,SHINGANAPUR,19.38329,74.84475,Shinganapur,19.36469849,74.84760599
613,Nevasa,2.77886558348,SHINGAVE TUKAI,19.30704,74.87417,Shingve Tukai,19.28337077,74.86567308
614,Nevasa,1.44883672033,SHIRASGAON,19.54988,75.11095,Shirasgaon,19.5382929,75.11727355
615,Nevasa,2.2243770525,SHIREGAON,19.45571,74.78768,Siregaon,19.43574414,74.78899458
616,Nevasa,1.65204167819,SONAI,19.39422,74.81919,Sonai,19.37978631,74.82292364
617,Nevasa,2.25735905269,SAUNDALA,19.46001,75.02112,Soundala,19.44075695,75.01429239
618,Nevasa,1.96201378626,SULTANPUR,19.48074,75.09207,Sultanpur,19.46403144,75.08605465
619,Nevasa,1.93408409973,TAMASWADI,19.47672,74.86752,Tamaswadi,19.45991826,74.87229172
620,Nevasa,1.04099681466,TARAWADI,19.45001,75.06901,Tarwadi,19.44246525,75.07488807
621,Nevasa,2.6482724706,TELKUDGAON,19.36901,75.08926,Telkudgaon,19.34519382,75.08938807
622,Nevasa,1.40042545517,TOKA,19.60371,75.01185,Toka,19.61489635,75.00570732
623,Nevasa,1.73187467501,WADALA BAHIROBA,19.43264,74.90605,Wadala Bahiroba,19.41712461,74.90749502
624,Nevasa,1.58501330603,WADULE,19.42734,75.10134,Wadule,19.41902396,75.11361579
625,Nevasa,0.811410118668,WAKADI,19.51697,75.11825,Wakadi,19.5098036,75.11970918
626,Nevasa,2.07873469647,VANJARWADI,19.38444,74.79279,Wanjarwadi,19.36648971,74.78725424
627,Nevasa,2.357519131,WANJOLI,19.29487,74.82563,Wanjoli,19.27393517,74.82918255
628,Nevasa,0.984092378452,VARKHED,19.56795,75.13345,Warkhed,19.57545717,75.12847563
629,Nevasa,3.32265164287,TOKA,19.60371,75.01185,Washim,19.62226519,74.9869852
630,Nevasa,1.91524600317,VATAPUR,19.47821,74.85736,Watapur,19.46424233,74.84667004
631,Nevasa,1.35407371976,ZAPWADI,19.33656,74.85575,Zapwadi,19.32515566,74.860275
632,Parner,1.31077543863,AKKALWADI,19.09774,74.31248,Akkalwadi,19.10455538,74.3023014
633,Parner,0.932991576616,ALKUTI,19.05997,74.23602,Alkuti,19.06835665,74.23629219
634,Parner,1.86704233909,APADHUP,18.92903,74.53165,Apdhup,18.93940845,74.51769588
635,Parner,1.57403822447,ASTAGAON,18.94629,74.62628,Astagaon,18.95916813,74.62006635
636,Parner,2.40020236435,BABHULWADE,19.05122,74.31472,Babhulwade,19.06706002,74.29920566
637,Parner,2.29221448626,BABURDI,18.90644,74.53752,Baburdi,18.91603481,74.51823362
638,Parner,4.74220007894,KINHI,19.08652,74.43662,Bahirobawadi,19.12749263,74.42409513
639,Parner,0.766632066942,BHALWANI,19.11264,74.54805,Bhalawani,19.11638428,74.55417696
640,Parner,1.05971171472,BHANDGAON,19.08491,74.54938,Bhandgaon,19.09013799,74.54094816
641,Parner,2.14699911829,DHAWALPURI,19.17562,74.53081,Bhangadwadi,19.16015472,74.51857119
642,Parner,3.12865539398,BHONDRE,19.12357,74.37249,Bhondre,19.1466383,74.35543804
643,Parner,1.80848271204,BHOYRE GANGARDA,18.87809,74.53297,Bhoyare Gangarda,18.88865689,74.51990303
644,Parner,4.18031756938,CHINCHOLI,18.99586,74.36398,Chincholi,19.02759914,74.34266873
645,Parner,2.21995429527,CHOMBHUT,19.01713,74.19976,Chombhut,19.03620657,74.20598812
646,Parner,0.219007236672,DAITHANE GUNJAL,19.07121,74.57201,Daithane Gunjal,19.06941966,74.5711414
647,Parner,2.03118735331,DARODI,19.08196,74.28696,Darodi,19.09942786,74.28130544
648,Parner,0.571561239682,DESAWADE,19.31585,74.32207,Deswade,19.31906091,74.32632337
649,Parner,1.9595586116,DEVIBHOYARE,18.99918,74.30184,Devi Bhoyare,19.01443621,74.29251042
650,Parner,4.25811834397,DHAWALPURI,19.17562,74.53081,Dhavalpuri,19.21280923,74.52113978
651,Parner,2.49083711073,NIGHOJ,18.96065,74.27888,Dhawanwadi,18.94340835,74.26375949
652,Parner,1.51499019956,DHOKI,19.16666,74.42503,Dhoki,19.17687815,74.4154886
653,Parner,2.22564618525,DHOTRE  BK.,19.15271,74.46358,Dhotre Bk.,19.16536834,74.44716617
654,Parner,2.22564618525,DHOTRE  BK.,19.15271,74.46358,Dhotre Kh.,19.16536834,74.44716617
655,Parner,3.18237134315,DIKSAL,19.04964,74.47634,Diksal,19.0664603,74.45184192
656,Parner,2.96788089278,KATALWEDHA,19.21836,74.20865,Dongarwadi,19.24504205,74.20792647
657,Parner,3.40869656433,GUNORE,18.90246,74.29811,Gadilgaon,18.92913514,74.28214222
658,Parner,5.19054198908,WADGAON SAWTAL,19.21559,74.41073,Gajadipur,19.23458399,74.455889
659,Parner,3.47688075647,GANJI BHOYARE,18.95746,74.37003,Ganji Bhoyare,18.98779807,74.36202473
660,Parner,2.20111820735,GARGUNDI,19.11868,74.34338,Gargundi,19.13472122,74.33110375
661,Parner,1.15964155804,GARKHINDI,19.09838,74.24651,Garkhindi,19.1084256,74.2494747
662,Parner,3.16871575112,GATEWADI,18.93737,74.44421,Gatewadi,18.96093565,74.42726893
663,Parner,2.74013063719,GHANEGAON,18.93013,74.45681,Ghanegaon,18.95109815,74.44312313
664,Parner,2.37098769725,GOREGAON,19.09049,74.47416,Goregaon,19.09912119,74.45352693
665,Parner,1.14348417679,GUNORE,18.90246,74.29811,Gunore,18.91272572,74.29746927
666,Parner,2.38235778352,RALEGAN THERPAL,18.89044,74.34571,Hakigatpur,18.90957946,74.33553246
667,Parner,2.21763784248,HANGA,18.97956,74.50041,Hanga,18.99832711,74.49327278
668,Parner,2.99472960396,HATTALKHINDI,19.05011,74.37978,Hatalkhindi,19.06758396,74.35809737
669,Parner,2.93062802608,HIWARE KORDA,19.11837,74.49097,Hivare Korda,19.1370598,74.47130137
670,Parner,2.4292156095,JADHVAWADI,19.04993,74.34718,Jadhavwadi,19.06677749,74.33246554
671,Parner,2.40669559465,JAMGAON,19.06311,74.52027,Jamgaon,19.06928465,74.49832146
672,Parner,2.09899135456,JATEGAON,18.91863,74.45081,Jategaon,18.92920648,74.43428117
673,Parner,2.35745100337,JAWALA,18.92094,74.32813,Jawala,18.93889068,74.31620412
674,Parner,1.36253932987,KADUS,18.86462,74.50043,Kadus,18.87547928,74.49443068
675,Parner,3.63327609986,PADALI RANJANGAON,18.85022,74.46691,Kalamkarwadi,18.88201052,74.45893099
676,Parner,0.770913337974,KALAS,19.10492,74.21596,Kalas,19.11060478,74.22015998
677,Parner,2.17103209138,KALKUP,19.11163,74.52266,Kalkup,19.10731975,74.50250659
678,Parner,2.59489438056,KARANDI,19.06217,74.42308,Karandi,19.08209939,74.41023362
679,Parner,1.68843587245,KARJULE HARYA,19.16666,74.32471,Karjule Harya,19.18070665,74.31860417
680,Parner,2.15371530529,KASARE,19.14072,74.33648,Kasare,19.1568526,74.32513349
681,Parner,0.560357803536,KATALWEDHA,19.21836,74.20865,Katalwede,19.21804343,74.20332371
682,Parner,2.01825593657,KHADAKWADI,19.28921,74.36181,Khadakwadi,19.28612216,74.38075963
683,Parner,2.83231671984,KINHI,19.08652,74.43662,Kinhi,19.10234523,74.41549881
684,Parner,0.909044108616,KOHAKADI,18.84925,74.34577,Kohakadi,18.85738051,74.34486766
685,Parner,2.93890483041,KAKANE WADI,19.13508,74.40152,Kokanewadi,19.15712211,74.38608176
686,Parner,1.51310849428,KAREGAON,19.13412,74.30052,Koregaon,19.14758029,74.2984055
687,Parner,2.68621401877,KURUND,18.83966,74.37178,Kurund,18.86369189,74.37438186
688,Parner,2.82497458065,LONI HAVELI,19.01385,74.48598,Loni Haveli,19.02291029,74.46087447
689,Parner,1.36011516572,LONIMAWALA,19.02884,74.27867,Loni Mawala,19.03284197,74.26644311
690,Parner,2.86835489455,RALEGAN THERPAL,18.89044,74.34571,Majampur,18.91542738,74.35248233
691,Parner,2.18455440282,MALKUP,19.11776,74.52012,Malkup,19.10731975,74.50250659
692,Parner,3.14783342763,MANDAVE  KD.,19.32196,74.33811,Mandave Kh.,19.34823484,74.34927744
693,Parner,3.07177519547,MAWALE WADI,18.8626,74.38949,Mawalewadi,18.88656548,74.37496857
694,Parner,5.03410125827,KOHAKADI,18.84925,74.34577,Mhase Kh.,18.86366437,74.30041932
695,Parner,1.67405551225,MHASKEWADI,19.04245,74.21742,Mhaskewadi,19.05750384,74.21721046
696,Parner,3.28636414952,MHASANE,18.94261,74.48708,Mhasne,18.95499405,74.45870717
697,Parner,2.85952389923,MHASOBAZAP,19.25349,74.28317,Mhasoba Zap,19.23346976,74.3002658
698,Parner,3.33763170648,NIGHOJ,18.96065,74.27888,Morwadi,18.9759946,74.25160132
699,Parner,2.3708996883,MUNGASHI,18.96178,74.49611,Mungashi,18.97046223,74.4755178
700,Parner,0.656564206952,NIGHOJ,18.96065,74.27888,Nighoj,18.96437257,74.27403365
701,Parner,1.45806318981,PABAL,19.03014,74.25276,Pabal,19.0427884,74.24910156
702,Parner,2.41052487575,PADALI KANHUR,19.10188,74.50035,Padali Kanhoor,19.11691671,74.48382365
703,Parner,1.03560297143,PADALI RANJANGAON,18.85022,74.46691,Padali Ranjangaon,18.85950186,74.46771927
704,Parner,2.02478969261,PALASHI,19.28354,74.39916,Palashi,19.28555098,74.41833383
705,Parner,2.83416690686,PALASPUR,19.22011,74.22922,Palaspur,19.23772568,74.24872962
706,Parner,1.3481927043,PALWE BK.,18.90743,74.48472,Palwe Bk.,18.90580757,74.47201922
707,Parner,1.20894345808,PALWE KD.,18.91147,74.48183,Palwe Kh.,18.90580757,74.47201922
708,Parner,1.99549058789,PANOLI,18.95031,74.41231,Panoli,18.96461204,74.40084829
709,Parner,3.98311278785,PARNER,19.00344,74.44091,Parner,19.03216068,74.41826693
710,Parner,3.28831488733,PATHARWADI,18.94381,74.30938,Patharwadi,18.97313398,74.30533452
711,Parner,2.35073318142,PIMPALNER,18.91388,74.39025,Pimpalner,18.92644744,74.37227947
712,Parner,1.5148326221,POKHARI,19.27605,74.29616,Pokhari,19.27037748,74.30928145
713,Parner,3.40134901639,PUNEWADI,19.03012,74.39831,Punewadi,19.04566389,74.37044024
714,Parner,1.59117811747,RALEGAN SIDDHI,18.91852,74.41113,Ralegan Shindhi,18.92946783,74.4013885
715,Parner,1.24068091649,RALEGAN THERPAL,18.89044,74.34571,Ralegaon Tharepal,18.89392847,74.3345082
716,Parner,0.729432989675,RANDHA,19.06982,74.26929,Randhe,19.07576644,74.26635913
717,Parner,2.18995137899,RANJANGAON MASHID,18.89036,74.59292,Ranjangaon,18.90676258,74.58139764
718,Parner,2.00494741599,RAYTALE,18.94521,74.57932,Rayatale,18.96282158,74.58340771
719,Parner,1.72255603027,RENAWADI,19.02966,74.17858,Renwadi,19.04116859,74.18954968
720,Parner,1.9044809739,RUI CHHATRAPATI,18.91144,74.55656,Rui Chhatrapati,18.92252988,74.54276248
721,Parner,0.554907498763,SAVARGAON,19.15804,74.27804,Sawargaon,19.16301377,74.27847098
722,Parner,5.21961221706,SHAHAJAPUR,19.01547,74.53963,Shahjapur,19.03231655,74.49328482
723,Parner,1.49913076669,SHERI KASARI,19.07186,74.25338,Sherikasari,19.08338412,74.24597628
724,Parner,3.85405731744,WADZIRE,19.01938,74.33634,Sheri Koldara,19.05396832,74.33397708
725,Parner,1.93690540674,SHIRAPUR,19.01174,74.21241,Shirapur,19.02183281,74.22742664
726,Parner,4.16712655225,NIGHOJ,18.96065,74.27888,Shirsule,18.99509545,74.26326822
727,Parner,2.62743889258,SIDDHESHWARWADI,18.98058,74.40482,Siddeshwarwadi,18.99829902,74.3882879
728,Parner,1.78726915194,MHASANE,18.94261,74.48708,Sultanpur,18.95309594,74.47420032
729,Parner,3.52476507323,SUPA,18.95972,74.53548,Supa,18.99141871,74.53534323
730,Parner,2.32284516728,TAKALIDHOKESHWAR,19.15735,74.38219,Takali Dhokeshwar,19.17174933,74.36616781
731,Parner,4.88663620034,VENKUTE,19.29497,74.45279,Tas,19.33869998,74.45740775
732,Parner,1.3838094966,VENKUTE,19.29497,74.45279,Venkute,19.29707436,74.46578574
733,Parner,1.69398126785,WADNER BUDRUK,18.97029,74.23827,Wadner Bk.,18.95939775,74.22700765
734,Parner,5.98382777551,VADNER HAWELI,18.96921,74.46457,Wadner Haveli,19.02291029,74.46087447
735,Parner,2.74443735336,WADULE,18.93669,74.38861,Wadule,18.95450299,74.37054745
736,Parner,2.94891325846,WADZIRE,19.01938,74.33634,Wadzire,19.03309057,74.31232701
737,Parner,1.86589755106,WAGHUNDE BUDRUK,18.93549,74.50831,Waghunde Bk.,18.94551604,74.49408385
738,Parner,1.60201167176,WAGHUNDE KHURD,18.94301,74.51006,Waghunde Kh.,18.95676501,74.5055286
739,Parner,2.51695878399,WALAVNE,18.94514,74.56213,Walwane,18.96480793,74.55028309
740,Parner,1.44678499582,WARANWADI,19.28291,74.32268,Waranwadi,19.29495325,74.3278976
741,Parner,3.10538225958,VASUNDE,19.19244,74.37089,Wasunde,19.21704516,74.35690072
742,Parner,2.34926658215,WESDARE,19.07882,74.36097,Wesdare,19.08822263,74.34094992
743,Parner,2.63204274033,WIROLI,19.06711,74.38276,Wiroli,19.08353871,74.36472904
744,Parner,1.62999748171,YADAVWADI,18.85336,74.43222,Yadavwadi,18.86639362,74.43930947
745,Pathardi,3.25625655648,ADGAON,19.2889666667,75.00955,Adgaon,19.26101876,75.01881461
746,Pathardi,1.02777962942,AGASKHAND,19.1891111111,75.2413333333,Agaskhand,19.19473115,75.24910336
747,Pathardi,1.56185981636,AKOLE,19.1695333333,75.24365,Akola,19.17472926,75.25746606
748,Pathardi,0.84243018663,ALHANWADI,19.0547166667,75.1008333333,Alhanwadi,19.06077591,75.09602167
749,Pathardi,3.24828171452,YELI,19.1839833333,75.3168666667,Badewadi,19.1705652,75.34433972
750,Pathardi,1.38494719436,BHALGAON KASALWADI,19.1024166667,75.4532,Bhalgaon,19.10846664,75.4647217
751,Pathardi,1.01146077306,BHARAJWADI,19.17935,75.4073333333,Bharajwadi,19.1724362,75.41359174
752,Pathardi,0.442495660283,BHILAWADE,19.1172166667,75.29745,Bhilwade,19.12018858,75.30025097
753,Pathardi,1.88570865663,BHOSE,19.1546166667,74.9842,Bhose,19.13768065,74.98512583
754,Pathardi,1.45794115868,BHUTE TAKLI,19.1956166667,75.2829666667,Bhutetakali,19.195782,75.29684905
755,Pathardi,1.85038500708,YELI,19.1839833333,75.3168666667,Bondarwadi,19.16967729,75.32586649
756,Pathardi,0.790762985499,BORSEWADI,19.05505,75.1558833333,Borsewadi,19.05728423,75.16302619
757,Pathardi,1.48412646176,DHANGARWADI,19.1005833333,75.1177166667,Chekewadi,19.10008718,75.13183158
758,Pathardi,3.02905563791,CHICHONDI,19.2204166667,74.9262166667,Chichondi,19.1983258,74.94309581
759,Pathardi,0.420384386748,CHINCHPUR IJADE,19.08865,75.2596666667,Chinchpur Ijade,19.09232603,75.26060112
760,Pathardi,1.52338964298,CHINCHPUR PANGAUL,19.0076666667,75.3023333333,Chinchpur Pangul,19.01426127,75.31503469
761,Pathardi,1.1584810021,CHITALI,19.2598166667,75.1424833333,Chitali,19.25055196,75.13743548
762,Pathardi,0.849634748157,CHITALWADI,19.0430833333,75.1320333333,Chitalwadi,19.05070276,75.13263962
763,Pathardi,3.16019161644,TAKLI MANUR - CHUMBHALI,19.0956166667,75.3279666667,Chumbhali,19.0994002,75.35777451
764,Pathardi,2.08582810835,DAGADWADI,19.13895,74.97515,Dagadwadi,19.12026026,74.97684601
765,Pathardi,3.16435866869,DAMALWADI,19.1964333333,74.9018,Damalwadi,19.169799,74.91241205
766,Pathardi,2.68850084512,PIREWADI,19.0776166667,75.1843333333,Damalwadi,19.10176121,75.18298244
767,Pathardi,1.31149081512,DANGEWADI,19.2147666667,75.1661666667,Dangewadi,19.21413969,75.17863932
768,Pathardi,1.7869764132,DEVRAI,19.16225,75.0273666667,Devrai,19.1495475,75.03778814
769,Pathardi,1.25386867932,AKOLE,19.1695333333,75.24365,Dhaitadakwadi,19.15833762,75.24507477
770,Pathardi,0.820185624989,DHAKANWADI,19.1377333333,75.3770333333,Dhakanwadi,19.14345256,75.38196396
771,Pathardi,3.33340964011,WADGAON DHAKANWADI,19.0119,75.32745,Dhakanwadi,18.98626036,75.3110214
772,Pathardi,1.35015353355,DHAMANGAON,19.17605,75.1412333333,Dhamangaon,19.16511737,75.14682661
773,Pathardi,0.273582138012,DHANGARWADI,19.1005833333,75.1177166667,Dhangarwadi,19.10231193,75.11586381
774,Pathardi,2.75291500147,DHARWADI,19.20375,74.9449333333,Dharwadi,19.17934814,74.94050564
775,Pathardi,0.769825146163,DHAWALEWADI,19.22805,75.1217166667,Dhawalewadi,19.22832492,75.12904312
776,Pathardi,3.47463275734,DONGARWADI,19.1906333333,74.9340666667,Dongarwadi,19.16023086,74.92642208
777,Pathardi,0.57931441347,EKNATHWADI,19.10235,75.3952666667,Ekanathwadi,19.09979146,75.40006948
778,Pathardi,1.95285623484,GHATSHIRAS,19.1381666667,75.0483666667,Ghatshiras,19.12137087,75.05379901
779,Pathardi,0.545676819773,GHUMATWADI,19.0794,75.1165166667,Ghumatwadi,19.07502493,75.1141646
780,Pathardi,3.76291615125,GITEWADI,19.1989,74.9242666667,Gitewadi,19.17581447,74.89806754
781,Pathardi,0.888890424842,HATRAL,19.2177666667,75.1409,Hatral,19.21632187,75.14922629
782,Pathardi,0.912475544252,JAMBHALI,19.13905,75.31615,Jambhali,19.14698335,75.31837087
783,Pathardi,0.783503156839,JAT DEVALE,19.0255,75.1836333333,Jatdeole,19.0287715,75.19023471
784,Pathardi,1.34007718502,JAVKHEDE DUMALA,19.2376,75.05055,Jawakhede Dumala,19.22699164,75.04449325
785,Pathardi,1.64595245962,JAVKHEDE KHALASA-KASARWADI,19.2411833333,75.04895,Jawakhede Khalsa,19.22699164,75.04449325
786,Pathardi,0.577652239225,JAWALWADI,19.1383333333,75.3578166667,Jawalwadi,19.143313,75.35938329
787,Pathardi,1.27326174641,JIREWADI,19.2168055556,75.3215555556,Jirewadi,19.21556433,75.33361046
788,Pathardi,0.402940653119,JOGEWADI,18.99575,75.2930833333,Jogewadi,18.99221509,75.29392665
789,Pathardi,2.96169849373,KHANDGAON,19.1836666667,74.9683333333,Joharwadi,19.17934814,74.94050564
790,Pathardi,2.85048644462,KADGAON,19.2484333333,74.9681166667,Kadgaon,19.22279984,74.96841496
791,Pathardi,1.96050974607,SAKEGAON,19.24305,75.1675666667,Kalegaon Fakir,19.2536478,75.18249174
792,Pathardi,3.03561215389,KAMAT SHINGAVE,19.2689,75.0247666667,Kamat Shingave,19.24637706,75.0411084
793,Pathardi,3.89428970849,SHIRAPUR,19.1648333333,75.0638,Karadwadi,19.13103603,75.07351899
794,Pathardi,1.80895325629,KARANJI,19.1324666667,74.994,Karanji,19.12473644,75.00915093
795,Pathardi,1.1701475509,KAREGAON,19.15855,75.2190833333,Karegaon,19.14968044,75.2250785
796,Pathardi,0.253876566813,KARODI,19.11525,75.2600666667,Karodi,19.11740991,75.25928345
797,Pathardi,2.68883424115,BHALGAON KASALWADI,19.1024166667,75.4532,Kasalwadi,19.094967,75.42885482
