,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
264,Mantha,0.702626770756,PANGHRI KH.,19.677575,76.427118,Pangri Kh.,19.67740981,76.43382647
265,Mantha,0.53049718995,PATODA  BK.,19.565,76.423056,Patoda Bk.,19.56023425,76.42282136
266,Mantha,0.53049718995,PATODA  BK.,19.565,76.423056,Patoda Kh.,19.56023425,76.42282136
267,Mantha,0.338085382108,PEVA,19.784362,76.444567,Pewa,19.78167405,76.44305681
268,Mantha,1.07297435638,PIMPARKHEDA  KHARABE,19.719558,76.36909,Pimparkheda Kharabe,19.72125081,76.37918172
269,Mantha,0.625884401415,POKHARI KENDHALE,19.884167,76.380278,Pokhai Kandhali,19.88153668,76.38556977
270,Mantha,1.5246243038,RAMTIRTHA,19.699559,76.417606,Ramtirth,19.71073368,76.42604537
271,Mantha,1.28450121277,RANMALA,19.61183,76.424687,Ranmala,19.61498289,76.43648472
272,Mantha,2.84448394624,DUDHA,19.860566,76.421581,Saskheda,19.8352181,76.41791743
273,Mantha,1.01072950499,SHIVANGARI,19.859977,76.323494,Shivangiri,19.86505323,76.33151114
274,Mantha,1.33261313758,SIRPUR,19.905041,76.435346,Sirpur,19.90014621,76.4237118
275,Mantha,0.905268435196,SONUNKARWADI,19.722953,76.433628,Sonunkarwadi,19.72368033,76.44224208
276,Mantha,0.529226865206,TAKALKHOPA,19.868359,76.425995,Takalkhopa,19.86891125,76.43102151
277,Mantha,0.275517412858,TALEGAON,19.808878,76.402129,Talegaon,19.80681007,76.40357979
278,Mantha,1.58734033734,TALNI,19.880827,76.474216,Talni,19.87082219,76.48504371
279,Mantha,0.606689022669,TALTONDI,19.706686,76.391681,Taltondi,19.71150514,76.39439847
280,Mantha,0.579865867748,THENGEWADGAON,19.668143,76.374538,Thengewadgaon,19.67295881,76.37666267
281,Mantha,1.00360556264,TOKWADI,19.662709,76.403483,Tokwadi,19.66733166,76.41171511
282,Mantha,2.70512285985,JAMBHARUN,19.848861,76.40475,Tupa,19.86739125,76.38799051
283,Mantha,0.77435424685,UMARKHEDA,19.682479,76.389343,Umarkheda,19.68720965,76.39477071
284,Mantha,1.86226647273,USWAD,19.839855,76.487566,Uswad (Devthana),19.82682477,76.47638111
285,Mantha,0.522449960456,VAIDYA WADGAON,19.78986,76.316713,Vaidhywadgaon,19.79305708,76.3203722
286,Mantha,0.721543144686,WADHEGAON,19.754452,76.386145,Wadhegaon (pandhurna),19.7577495,76.39208322
287,Mantha,0.722351276408,WAGHALA,19.88783,76.41317,Waghala,19.8823659,76.41690632
288,Mantha,3.24751882686,WAGHODA,19.760278,76.3425,Waghoda,19.78385638,76.36081424
289,Mantha,1.91568552541,WAGHODA TANDA,19.778959,76.343261,Waghoda Tanda,19.78385638,76.36081424
290,Mantha,0.412280400267,WAI,19.72181,76.226088,Wai,19.71843085,76.22770904
291,Mantha,2.08069821399,WAGHODA,19.760278,76.3425,Warud,19.77780897,76.33554727
292,Mantha,0.135884832554,WAZAR SARKATE,19.90849,76.37141,Wazar Sarkate,19.90811332,76.37264643
293,Mantha,0.874798839033,VIRGAVAN,19.694719,76.45315,Wirgavhan,19.70176421,76.44943113
