,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
260,SOLAPURNORTH,2.94889225421,HIRAJ,17.689972,75.804944,Hiraj,17.71290232,75.81892953
261,SOLAPURNORTH,0.628539362414,HONSAL,17.825944,75.946083,Honsal,17.83118326,75.94385419
262,SOLAPURNORTH,0.283197796158,KALMAN,17.931139,75.781778,Kalman,17.93182546,75.78435582
263,SOLAPURNORTH,2.19850270563,KARAMBA,17.766583,75.869111,Karamba,17.78443121,75.8601782
264,SOLAPURNORTH,3.14427410825,KAWATE,17.630778,75.825056,Kawathe,17.64480405,75.8508205
265,SOLAPURNORTH,1.52601850191,KHED,17.725833,75.872139,Khed,17.73954809,75.87265267
266,SOLAPURNORTH,2.01517487017,KONDI,17.739333,75.830194,Kondi,17.75725976,75.832986
267,SOLAPURNORTH,1.31249561887,KOUTHALI,17.96175,75.782667,Kouthali,17.97348621,75.78134335
268,SOLAPURNORTH,1.68609959157,MARDI,17.804639,75.899528,Mardi,17.80967058,75.88450389
269,SOLAPURNORTH,3.95663823797,NANDUR,17.572028,75.837972,Nandur,17.59390878,75.8674074
270,SOLAPURNORTH,2.53022084417,NAROTEWADI,17.836583,75.8525,Narotewadi,17.84240805,75.87560766
271,SOLAPURNORTH,1.9873798825,PADSALI,17.895944,75.77675,Padsali,17.90793157,75.76281881
272,SOLAPURNORTH,3.35865175302,PAKANI,17.723667,75.773361,Pakani,17.74774819,75.79250385
273,SOLAPURNORTH,4.62333533899,PATHARI,17.617139,75.7805,Pathari,17.6471869,75.81065529
274,SOLAPURNORTH,0.494527331595,RALERAS,17.81525,75.935611,Raleras,17.81189079,75.93254961
275,SOLAPURNORTH,1.52032885338,RANMASALE,17.845194,75.792694,Ranmasle,17.85757496,75.78659945
276,SOLAPURNORTH,1.63696244339,SAKHAREWADI,17.946028,75.758194,Sakharewadi,17.95338436,75.74478979
277,SOLAPURNORTH,4.87314028047,NANDUR,17.572028,75.837972,Samshapur,17.58159795,75.88283404
278,SOLAPURNORTH,0.511825164799,SEVALALNAGAR,17.819583,75.90925,Sevalalnager,17.82415131,75.90865791
279,SOLAPURNORTH,3.06595048152,SHIVANI,17.700583,75.770417,Shivani,17.72328499,75.78684421
280,SOLAPURNORTH,3.27953719471,EKHRUKHTARATGAON,17.76,75.925694,Taratgaon,17.78947658,75.92674564
281,SOLAPURNORTH,3.47306211266,TELGAON,17.594472,75.800083,Telgaon,17.61299807,75.82646496
282,SOLAPURNORTH,3.29740420724,TIRHE,17.660111,75.779194,Tirhe,17.68407525,75.79752593
283,SOLAPURNORTH,1.78084691531,WADALA,17.872972,75.833222,Wadala,17.88781393,75.82689872
284,SOLAPURNORTH,1.1528088585,WANGI,17.888972,75.801833,Wangi,17.89433164,75.79250741
285,SOUTHSOLAPUR,1.7696802372,ACHEGAON,17.547972,76.060833,Achegaon,17.5387674,76.07444963
286,SOUTHSOLAPUR,2.9658026577,AHERWADI,17.511306,75.972833,Aherwadi,17.51639684,76.00028743
287,SOUTHSOLAPUR,2.56319119545,AKOLE MANDRUP,17.594611,75.781222,Akole Mandrup,17.60758824,75.80120908
288,SOUTHSOLAPUR,3.04269771451,ALEGAON,17.509667,76.027639,Alegaon,17.50192511,76.05515916
289,SOUTHSOLAPUR,4.84689933076,ANTROLI,17.545,75.709722,Antroli,17.57045442,75.74683592
290,SOUTHSOLAPUR,1.95451521769,AUJ AHERWADI,17.538389,76.028861,Auj Aherwadi,17.5386215,76.04729369
291,SOUTHSOLAPUR,2.39048199943,AURAD,17.472611,75.908111,Aurad,17.492547,75.91654581
292,SOUTHSOLAPUR,5.15182226897,BOLKAVATHA,17.429833,75.90075,Bandalgi,17.47018024,75.92462376
293,SOUTHSOLAPUR,1.7752016875,BANKALGI,17.491472,75.970528,Bankalgi,17.48952261,75.9871414
294,SOUTHSOLAPUR,4.2230150238,BARUR,17.421556,75.879667,Barur,17.44630532,75.9098609
295,SOUTHSOLAPUR,0.603221540191,BAXIHIPPARGE,17.722667,75.965306,(Baxi)Hipparge,17.7230237,75.97098887
296,SOUTHSOLAPUR,4.69694702817,HONMURGI,17.518667,75.894,Birnal,17.51164165,75.93767734
297,SOUTHSOLAPUR,4.012143112,BOLKAVATHA,17.429833,75.90075,Bolkavathe,17.44966143,75.93234794
298,SOUTHSOLAPUR,1.44515664606,BORAMANI,17.720528,76.024694,Boramani,17.72832186,76.03561265
299,SOUTHSOLAPUR,1.04909741785,BORUL,17.502444,76.022472,Borul,17.50544387,76.03185144
300,SOUTHSOLAPUR,5.85317903822,HATTUR,17.5495,75.891389,Chandrahal,17.52787023,75.94171828
301,SOUTHSOLAPUR,1.06105688209,CHINCHOLI,17.602444,76.055556,Chinoholi,17.60557723,76.06501208
302,SOUTHSOLAPUR,1.78792397808,DARGANHALLI,17.687889,76.026889,Darganhalli,17.68422817,76.04332263
303,SOUTHSOLAPUR,0.775972964559,DHOTRI,17.674361,76.086167,Dhotri,17.67522094,76.09343541
304,SOUTHSOLAPUR,0.677831791382,DODDI,17.695222,75.996083,Doddi,17.69642742,76.0023553
305,SOUTHSOLAPUR,5.26305363184,KUMBHARI,17.651028,75.988306,Doddi,17.69642742,76.0023553
306,SOUTHSOLAPUR,2.08058914158,GANGEWADI,17.838972,75.985222,Gangewadi,17.82115527,75.9912264
307,SOUTHSOLAPUR,3.58217483988,GAVADEWADI,17.549083,75.78875,Gavadewadi,17.55891126,75.82092788
308,SOUTHSOLAPUR,3.2491852728,GUNJEGAON,17.594861,75.754056,Gunjegaon,17.61427617,75.77696695
309,SOUTHSOLAPUR,2.13540371935,TOGARALI,17.622722,76.033056,Gurdehalli,17.60411378,76.03803642
310,SOUTHSOLAPUR,1.4429827461,HANAMGAON,17.586222,76.032583,Hanamgaon,17.5859937,76.04619418
311,SOUTHSOLAPUR,3.62193252077,HATTUR,17.5495,75.891389,Hatur,17.56595702,75.92087222
312,SOUTHSOLAPUR,1.47094227715,HIPALE,17.558556,76.017472,Hipale,17.55247525,76.02979399
313,SOUTHSOLAPUR,2.11742429699,HONMURGI,17.518667,75.894,Honmurgi,17.51943276,75.91395251
314,SOUTHSOLAPUR,1.79637945893,HOTGI,17.591028,75.975417,Hotgi,17.60030041,75.98929561
315,SOUTHSOLAPUR,2.13080145863,HOTGI STATIION,17.563889,75.9905,Hotgi Station,17.56143804,76.01043457
316,SOUTHSOLAPUR,2.20337454426,KANBAS,17.494833,76.029361,Kanbas,17.47798338,76.04029415
317,SOUTHSOLAPUR,4.3849506044,KANDALGAON,17.547167,75.758361,Kandalgaon,17.5698225,75.79221574
318,SOUTHSOLAPUR,1.31714277042,KARDEHALLI,17.647167,76.0345,Kandehalli,17.64739033,76.0469281
319,SOUTHSOLAPUR,0.584444836198,KASEGAON,17.788778,75.977778,Kasegaon,17.78515432,75.98177634
320,SOUTHSOLAPUR,3.20584584452,KUDAL,17.390167,75.8995,Kudal,17.39183812,75.92966114
321,SOUTHSOLAPUR,1.52874471462,KUMBHARI,17.651028,75.988306,Kumbhari,17.64802286,76.00238457
322,SOUTHSOLAPUR,4.26489723682,KURGHOT,17.430611,75.824667,Kurghot,17.45138557,75.85846252
323,SOUTHSOLAPUR,2.72435068035,MADRE,17.54975,75.936222,Madre,17.55181125,75.96182776
324,SOUTHSOLAPUR,4.76951493921,MALKAVATHE,17.445917,75.783347,Malkavathe,17.46474913,75.82374539
325,SOUTHSOLAPUR,2.56319119545,MANDRUP,17.594611,75.781222,Mandrup,17.60758824,75.80120908
326,SOUTHSOLAPUR,2.06040114982,MANGOLI,17.573167,75.816722,Mangoli,17.58592677,75.83081659
327,SOUTHSOLAPUR,0.723590877296,MULEGAON,17.683917,75.970861,Mulegaon,17.68722573,75.97674242
328,SOUTHSOLAPUR,1.26248285424,MULEGAON TANDA,17.700222,75.967333,Mulegaon  Tanda,17.70074128,75.97923852
329,SOUTHSOLAPUR,0.54758592226,MUSTI,17.727556,76.120639,Musti,17.72652732,76.11558301
330,SOUTHSOLAPUR,4.30036985446,NANDANI,17.457056,75.851778,Nandani,17.47422723,75.88810595
331,SOUTHSOLAPUR,5.45927838075,NIMBARGI,17.477806,75.74825,Nimbargi,17.50542568,75.79080872
332,SOUTHSOLAPUR,1.16841719153,PHATATEWADI,17.566139,75.979889,Phatatewadi,17.57163776,75.98928133
333,SOUTHSOLAPUR,1.25027255368,PINJARWADI,17.755139,76.104417,Pinjarwadi,17.75998111,76.11507263
334,SOUTHSOLAPUR,3.98441024055,RAJUR,17.493694,75.917639,Rajur,17.49888584,75.95481336
335,SOUTHSOLAPUR,1.50259756322,RAMPUR,17.631028,76.052778,Rampur,17.6304518,76.06694431
336,SOUTHSOLAPUR,0.817642157371,SANGDARI,17.720222,76.06825,Sangdari,17.71427944,76.07279646
337,SOUTHSOLAPUR,3.88592328222,SANJWAD,17.47075,75.920639,Sanjwad,17.47646547,75.95678327
338,SOUTHSOLAPUR,2.13278829822,HOTGI,17.591028,75.975417,Savatkhed,17.58112038,75.95818817
339,SOUTHSOLAPUR,0.871800875627,SHINGADGAON,17.562361,76.039278,Shingadgaon,17.56514204,76.04696693
340,SOUTHSOLAPUR,3.19038667932,WADGAON,17.642556,76.085389,Shirpanhalli,17.66188985,76.06314187
341,SOUTHSOLAPUR,0.956002526513,SHIRVAL,17.470806,76.05825,Shirval,17.46221717,76.05865554
342,SOUTHSOLAPUR,3.76515819552,SINDKHED,17.507361,75.927722,Sindkhed,17.51993503,75.96068989
343,SOUTHSOLAPUR,3.45098638913,TAKALI,17.422167,75.854556,Takali,17.44117206,75.8802729
344,SOUTHSOLAPUR,1.68745566002,TILLEHAL,17.526194,76.013722,Tillehal,17.53362393,76.02759885
345,SOUTHSOLAPUR,1.47048917522,TIRTH,17.607222,76.12,Tirth,17.61878862,76.12672614
346,SOUTHSOLAPUR,0.995227895992,TOGARALI,17.622722,76.033056,Togarali,17.62112006,76.04229533
347,SOUTHSOLAPUR,1.25625095105,ULE,17.776528,75.956167,Ule,17.77893943,75.94457613
348,SOUTHSOLAPUR,0.838654733939,ULEWADI,17.761556,75.965556,Ulewadi,17.75401771,75.96530092
349,SOUTHSOLAPUR,1.66675094968,VADAKBAL,17.537083,75.880528,Vadakbal,17.54030493,75.89588078
350,SOUTHSOLAPUR,5.91063755665,VADAPUR,17.536889,75.662278,Vadapur,17.55867624,75.71312979
351,SOUTHSOLAPUR,1.42029882839,VALSANG,17.583972,76.085417,Valsang,17.58058501,76.09833635
352,SOUTHSOLAPUR,4.51692182196,VINCHUR,17.511361,75.718,Vinchur,17.5349682,75.7526665
353,SOUTHSOLAPUR,0.588034946887,WADJI,17.75175,75.994833,Wadji,17.74747414,75.99156565
354,SOUTHSOLAPUR,1.79310230825,WANGI,17.559278,75.843333,Wangi,17.56123732,75.86012163
355,SOUTHSOLAPUR,0.344400073577,WARALEGAON,17.735861,75.985806,Waralegaon,17.73333464,75.9839248
356,SOUTHSOLAPUR,3.91414353716,YELEGAON,17.516889,75.789111,Yelegaon,17.53598774,75.82011955
357,SOUTHSOLAPUR,1.83307523304,YETNAL,17.603833,76.000417,Yetnal,17.60715479,76.01735757
